p:1000,20000,6000,600,2000,1000,2000,6000,100
18663,1,1
18763,1,1
18864,1,1
18964,1,1
19064,1,1
19164,1,1
19264,1,1
19364,1,1
19464,1,1
19564,1,1
19664,1,1
19764,1,1
19864,1,1
19964,1,1
20064,1,1
20164,1,1
20264,1,1
20364,1,1
20464,1,1
20564,1,1
20664,1,1
20764,1,1
20864,1,1
20964,1,1
21064,1,1
21164,1,1
21264,1,1
21364,1,1
21464,1,1
21564,1,1
21664,1,1
21764,1,1
21864,1,1
21964,1,1
22064,1,1
22164,1,1
22264,1,1
22364,1,1
22464,1,1
22564,1,1
22664,1,1
22764,1,1
22864,1,1
22964,1,1
23064,1,1
23164,1,1
23264,1,1
23364,1,1
23464,1,1
23564,1,1
23664,1,1
23764,1,1
23864,1,1
23964,1,1
24064,1,1
24164,1,1
24264,1,1
24364,1,1
24464,1,1
24564,1,1
24664,1,1
24764,1,1
24864,1,1
24964,1,1
25064,1,1
25164,1,1
25264,1,1
25364,1,1
25464,1,1
25564,1,1
25664,1,1
25764,1,1
25864,1,1
25964,1,1
26064,1,1
26164,1,1
26264,1,1
26364,1,1
26464,1,1
26564,1,1
26664,1,1
26764,1,1
26864,1,1
26964,1,1
27064,1,1
27164,1,1
27264,1,1
27364,1,1
27464,1,1
27564,1,1
27664,1,1
27764,1,1
27864,1,1
27964,1,1
28064,1,1
28164,1,1
28264,1,1
28364,1,1
28464,1,1
28564,1,1
28664,1,1
28764,1,1
28864,1,1
28964,1,1
29064,1,1
29164,1,1
29264,1,1
29364,1,1
29464,1,1
29564,1,1
29664,1,1
29764,1,1
29864,1,1
29964,1,1
30064,1,1
30164,1,1
30264,1,1
30364,1,1
30467,1,1
30567,1,1
30667,1,1
30767,1,1
30867,1,1
30967,1,1
31067,1,1
31167,1,1
31267,1,1
31367,1,1
31467,1,1
31567,1,1
31667,1,1
31767,1,1
31867,1,1
31967,1,1
32067,1,1
32167,1,1
32267,1,1
32367,1,1
32467,1,1
32567,1,1
32667,1,1
32767,1,1
32867,1,1
32967,1,1
33067,1,1
33167,1,1
33267,1,1
33367,1,1
33467,1,1
33567,1,1
33667,1,1
33767,1,1
33867,1,1
33967,1,1
34067,1,1
34167,1,1
34267,1,1
34367,1,1
34467,1,1
34567,1,1
34667,1,1
34767,1,1
34867,1,1
34967,1,1
35067,1,1
35167,1,1
35267,1,1
35367,1,1
35467,1,1
35567,1,1
35667,1,1
35767,1,1
35867,1,1
35967,1,1
36067,1,1
36167,1,1
36267,1,1
36367,1,1
36467,1,1
36567,1,1
36667,1,1
36767,1,1
36867,1,1
36967,1,1
37067,1,1
37167,1,1
37267,1,1
37367,1,1
37467,1,1
37567,1,1
37667,1,1
37767,1,1
37867,1,1
37967,1,1
38067,1,1
38167,1,1
38267,1,1
38367,1,1
38467,1,1
38567,1,1
38667,1,1
38767,1,1
38867,1,1
38967,1,1
39067,1,1
39167,1,1
39267,1,1
39367,1,1
39467,1,1
39567,1,1
39667,1,1
39767,1,1
39867,1,1
39967,1,1
40067,1,1
40167,1,1
40267,1,1
40367,1,1
40467,1,1
40567,1,1
40667,1,1
40767,1,1
40867,1,1
40967,1,1
41067,1,1
41167,1,1
41267,1,1
41367,1,1
41467,1,1
41567,1,1
41667,1,1
41767,1,1
41867,1,1
41967,1,1
42067,1,1
42167,1,1
42267,1,1
42367,1,1
42467,1,1
42567,1,1
42667,1,1
42767,1,1
42867,1,1
42967,1,1
43067,1,1
43167,1,1
43267,1,1
43367,1,1
43467,1,1
43567,1,1
43667,1,1
43767,1,1
43867,1,1
43967,1,1
44067,1,1
44167,1,1
44267,1,1
44367,1,1
44467,1,1
44567,1,1
44667,1,1
44767,1,1
44867,1,1
44967,1,1
45067,1,1
45167,1,1
45267,1,1
45367,1,1
45467,1,1
45567,1,1
45667,1,1
45767,1,1
45867,1,1
45967,1,1
46067,1,1
46167,1,1
46267,1,1
46367,1,1
46467,1,1
46567,1,1
46667,1,1
46767,1,1
46867,1,1
46967,1,1
47067,1,1
47167,1,1
47267,1,1
47367,1,1
47467,1,1
47567,1,1
47667,1,1
47767,1,1
47867,1,1
47967,1,1
48067,1,1
48167,1,1
48267,1,1
48367,1,1
48467,1,1
48567,1,1
48667,1,1
48767,1,1
48867,1,1
48967,1,1
49067,1,1
49167,1,1
49267,1,1
49367,1,1
49467,1,1
49567,1,1
49667,1,1
49767,1,1
49867,1,1
49967,1,1
50067,1,1
50167,1,1
50267,1,1
50367,1,1
50467,1,1
50567,1,1
50667,1,1
50767,1,1
50867,1,1
50967,1,1
51067,1,1
51167,1,1
51267,1,1
51367,1,1
51467,1,1
51567,1,1
51667,1,1
51767,1,1
51867,1,1
51967,1,1
52067,1,1
52167,1,1
52267,1,1
52367,1,1
52467,1,1
52567,1,1
52667,1,1
52767,1,1
52867,1,1
52967,1,1
53067,1,1
53167,1,1
53267,1,1
53367,1,1
53467,1,1
53567,1,1
53667,1,1
53767,1,1
53867,1,1
53967,1,1
54067,1,1
54167,1,1
54267,1,1
54367,1,1
54467,1,1
54567,1,1
54667,1,1
54767,1,1
54867,1,1
54967,1,1
55067,1,1
55167,1,1
55267,1,1
55367,1,1
55467,1,1
55567,1,1
55667,1,1
55767,1,1
55867,1,1
55967,1,1
56067,1,1
56167,1,1
56267,1,1
56367,1,1
56467,1,1
56567,1,1
56667,1,1
56767,1,1
56867,1,1
56967,1,1
57067,1,1
57167,1,1
57267,1,1
57367,1,1
57467,1,1
57567,1,1
57667,1,1
57767,1,1
57867,1,1
57967,1,1
58067,1,1
58167,1,1
58267,1,1
58367,1,1
58467,1,1
58567,1,1
58667,1,1
58767,1,1
58867,1,1
58967,1,1
59067,1,1
59167,1,1
59267,1,1
59367,1,1
59467,1,1
59567,1,1
59667,1,1
59767,1,1
59867,1,1
59967,1,1
60067,1,1
60167,1,1
60267,1,1
60367,1,1
60470,1,1
60570,1,1
60670,1,1
60770,1,1
60870,1,1
60970,1,1
61070,1,1
61170,1,1
61270,1,1
61370,1,1
61470,1,1
61570,1,1
61670,1,1
61770,1,1
61870,1,1
61970,1,1
62070,1,1
62170,1,1
62270,1,1
62370,1,1
62470,1,1
62570,1,1
62670,1,1
62770,1,1
62870,1,1
62970,1,1
63070,1,1
63170,1,1
63270,1,1
63370,1,1
63470,1,1
63570,1,1
63670,1,1
63770,1,1
63870,1,1
63970,1,1
64070,1,1
64170,1,1
64270,1,1
64370,1,1
64470,1,1
64570,1,1
64670,1,1
64770,1,1
64870,1,1
64970,1,1
65070,1,1
65170,1,1
65270,1,1
65370,1,1
65470,1,1
65570,1,1
65670,1,1
65770,1,1
65870,1,1
65970,1,1
66070,1,1
66170,1,1
66270,1,1
66370,1,1
66470,1,1
66570,1,1
66670,1,1
66770,1,1
66870,1,1
66970,1,1
67070,1,1
67170,1,1
67270,1,1
67370,1,1
67470,1,1
67570,1,1
67670,1,1
67770,1,1
67870,1,1
67970,1,1
68070,1,1
68170,1,1
68270,1,1
68370,1,1
68470,1,1
68570,1,1
68670,1,1
68770,1,1
68870,1,1
68970,1,1
69070,1,1
69170,1,1
69270,1,1
69370,1,1
69470,1,1
69570,1,1
69670,1,1
69770,1,1
69870,1,1
69970,1,1
70070,1,1
70170,1,1
70270,1,1
70370,1,1
70470,1,1
70570,1,1
70670,1,1
70770,1,1
70870,1,1
70970,1,1
71070,1,1
71170,1,1
71270,1,1
71370,1,1
71470,1,1
71570,1,1
71670,1,1
71770,1,1
71870,1,1
71970,1,1
72070,1,1
72170,1,1
72270,1,1
72370,1,1
72470,1,1
72570,1,1
72670,1,1
72770,1,1
72870,1,1
72970,1,1
73070,1,1
73170,1,1
73270,1,1
73370,1,1
73470,1,1
73570,1,1
73670,1,1
73770,1,1
73870,1,1
73970,1,1
74070,1,1
74170,1,1
74270,1,1
74370,1,1
74470,1,1
74570,1,1
74670,1,1
74770,1,1
74870,1,1
74970,1,1
75070,1,1
75170,1,1
75270,1,1
75370,1,1
75470,1,1
75570,1,1
75670,1,1
75770,1,1
75870,1,1
75970,1,1
76070,1,1
76170,1,1
76270,1,1
76370,1,1
76470,1,1
76570,1,1
76670,1,1
76770,1,1
76870,1,1
76970,1,1
77070,1,1
77170,1,1
77270,1,1
77370,1,1
77470,1,1
77570,1,1
77670,1,1
77770,1,1
77870,1,1
77970,1,1
78070,1,1
78170,1,1
78270,1,1
78370,1,1
78470,1,1
78570,1,1
78670,1,1
78770,1,1
78870,1,1
78970,1,1
79070,1,1
79170,1,1
79270,1,1
79370,1,1
79470,1,1
79570,1,1
79670,1,1
79770,1,1
79870,1,1
79970,1,1
80070,1,1
80170,1,1
80270,1,1
80370,1,1
80470,1,1
80570,1,1
80670,1,1
80770,1,1
80870,1,1
80970,1,1
81070,1,1
81170,1,1
81270,1,1
81370,1,1
81470,1,1
81570,1,1
81670,1,1
81770,1,1
81870,1,1
81970,1,1
82070,1,1
82170,1,1
82270,1,1
82370,1,1
82470,1,1
82570,1,1
82670,1,1
82770,1,1
82870,1,1
82970,1,1
83070,1,1
83170,1,1
83270,1,1
83370,1,1
83470,1,1
83570,1,1
83670,1,1
83770,1,1
83870,1,1
83970,1,1
84070,1,1
84170,1,1
84270,1,1
84370,1,1
84470,1,1
84570,1,1
84670,1,1
84770,1,1
84870,1,1
84970,1,1
85070,1,1
85170,1,1
85270,1,1
85370,1,1
85470,1,1
85570,1,1
85670,1,1
85770,1,1
85870,1,1
85970,1,1
86070,1,1
86170,1,1
86270,1,1
86370,1,1
86470,1,1
86570,1,1
86670,1,1
86770,1,1
86870,1,1
86970,1,1
87070,1,1
87170,1,1
87270,1,1
87370,1,1
87470,1,1
87570,1,1
87670,1,1
87770,1,1
87870,1,1
87970,1,1
88070,1,1
88170,1,1
88270,1,1
88370,1,1
88470,1,1
88570,1,1
88670,1,1
88770,1,1
88870,1,1
88970,1,1
89070,1,1
89170,1,1
89270,1,1
89370,1,1
89470,1,1
89570,1,1
89670,1,1
89770,1,1
89870,1,1
89970,1,1
90070,1,1
90170,1,1
90270,1,1
90370,1,1
90472,1,1
90572,1,1
90672,1,1
90772,1,1
90872,1,1
90972,1,1
91072,1,1
91172,1,1
91272,1,1
91372,1,1
91472,1,1
91572,1,1
91672,1,1
91772,1,1
91872,1,1
91972,1,1
92072,1,1
92172,1,1
92272,1,1
92372,1,1
92472,1,1
92572,1,1
92672,1,1
92772,1,1
92872,1,1
92972,1,1
93072,1,1
93172,1,1
93272,1,1
93372,1,1
93472,1,1
93572,1,1
93672,1,1
93772,1,1
93872,1,1
93972,1,1
94072,1,1
94172,1,1
94272,1,1
94372,1,1
94472,1,1
94572,1,1
94672,1,1
94772,1,1
94872,1,1
94972,1,1
95072,1,1
95172,1,1
95272,1,1
95372,1,1
95472,1,1
95572,1,1
95672,1,1
95772,1,1
95872,1,1
95972,1,1
96072,1,1
96172,1,1
96272,1,1
96372,1,1
96472,1,1
96572,1,1
96672,1,1
96772,1,1
96872,1,1
96972,1,1
97072,1,1
97172,1,1
97272,1,1
97372,1,1
97472,1,1
97572,1,1
97672,1,1
97772,1,1
97872,1,1
97972,1,1
98088,1,1
98188,1,1
98288,1,1
98388,1,1
98488,1,1
98588,1,1
98688,1,1
98788,1,1
98888,1,1
98988,1,1
99088,1,1
99188,1,1
99288,1,1
99388,1,1
99488,1,1
99588,1,1
99688,1,1
99788,1,1
99888,1,1
99988,1,1
100088,1,1
100188,1,1
100288,1,1
100388,1,1
100488,1,1
100588,1,1
100688,1,1
100788,1,1
100888,1,1
100988,1,1
101088,1,1
101188,1,1
101288,1,1
101388,1,1
101488,1,1
101588,1,1
101688,1,1
101788,1,1
101888,1,1
101988,1,1
102088,1,1
102188,1,1
102288,1,1
102388,1,1
102488,1,1
102588,1,1
102688,1,1
102788,1,1
102888,1,1
102988,1,1
103088,1,1
103188,1,1
103288,1,1
103388,1,1
103488,1,1
103588,1,1
103688,1,1
103788,1,1
103888,1,1
103988,1,1
104088,1,1
104188,1,1
104288,1,1
104388,1,1
104488,1,1
104588,1,1
104688,1,1
104788,1,1
104888,1,1
104988,1,1
105088,1,1
105188,1,1
105288,1,1
105388,1,1
105488,1,1
105588,1,1
105688,1,1
105788,1,1
105888,1,1
105988,1,1
106088,1,1
106188,1,1
106288,1,1
106388,1,1
106488,1,1
106588,1,1
106688,1,1
106788,1,1
106888,1,1
106988,1,1
107088,1,1
107188,1,1
107288,1,1
107388,1,1
107488,1,1
107588,1,1
107688,1,1
107788,1,1
107888,1,1
107988,1,1
108088,1,1
108188,1,1
108288,1,1
108388,1,1
108488,1,1
108588,1,1
108688,1,1
108788,1,1
108888,1,1
108988,1,1
109088,1,1
109188,1,1
109288,1,1
109388,1,1
109488,1,1
109588,1,1
109688,1,1
109788,1,1
109888,1,1
109988,1,1
110088,1,1
110188,1,1
110288,1,1
110388,1,1
110488,1,1
110588,1,1
110688,1,1
110788,1,1
110888,1,1
110988,1,1
111088,1,1
111188,1,1
111288,1,1
111388,1,1
111488,1,1
111588,1,1
111688,1,1
111788,1,1
111888,1,1
111988,1,1
112088,1,1
112188,1,1
112288,1,1
112388,1,1
112488,1,1
112588,1,1
112688,1,1
112788,1,1
112888,1,1
112988,1,1
113088,1,1
113188,1,1
113288,1,1
113388,1,1
113488,1,1
113588,1,1
113688,1,1
113788,1,1
113888,1,1
113988,1,1
114088,1,1
114188,1,1
114288,1,1
114388,1,1
114488,1,1
114588,1,1
114688,1,1
114788,1,1
114888,1,1
114988,1,1
115088,1,1
115188,1,1
115288,1,1
115388,1,1
115488,1,1
115588,1,1
115688,1,1
115788,1,1
115888,1,1
115988,1,1
116088,1,1
116188,1,1
116288,1,1
116388,1,1
116488,1,1
116588,1,1
116688,1,1
116788,1,1
116888,1,1
116988,1,1
117088,1,1
117188,1,1
117288,1,1
117388,1,1
117488,1,1
117588,1,1
117688,1,1
117788,1,1
117888,1,1
117988,1,1
118088,1,1
118188,1,1
118288,1,1
118388,1,1
118488,1,1
118588,1,1
118688,1,1
118788,1,1
118888,1,1
118988,1,1
119088,1,1
119188,1,1
119288,1,1
119388,1,1
119488,1,1
119588,1,1
119688,1,1
119788,1,1
119888,1,1
119988,1,1
120088,1,1
120188,1,1
120288,1,1
120388,1,1
120490,1,1
120590,1,1
120690,1,1
120790,1,1
120890,1,1
120990,1,1
121090,1,1
121190,1,1
121290,1,1
121390,1,1
121490,1,1
121590,1,1
121690,1,1
121790,1,1
121890,1,1
121990,1,1
122090,1,1
122190,1,1
122290,1,1
122390,1,1
122490,1,1
122590,1,1
122690,1,1
122790,1,1
122890,1,1
122990,1,1
123090,1,1
123190,1,1
123290,1,1
123390,1,1
123490,1,1
123590,1,1
123690,1,1
123790,1,1
123890,1,1
123990,1,1
124090,1,1
124190,1,1
124290,1,1
124390,1,1
124490,1,1
124590,1,1
124690,1,1
124790,1,1
124890,1,1
124990,1,1
125090,1,1
125190,1,1
125290,1,1
125390,1,1
125490,1,1
125590,1,1
125690,1,1
125790,1,1
125890,1,1
125990,1,1
126090,1,1
126190,1,1
126290,1,1
126390,1,1
126490,1,1
126590,1,1
126690,1,1
126790,1,1
126890,1,1
126990,1,1
127090,1,1
127190,1,1
127290,1,1
127390,1,1
127490,1,1
127590,1,1
127690,1,1
127790,1,1
127890,1,1
127990,1,1
128090,1,1
128190,1,1
128290,1,1
128390,1,1
128490,1,1
128590,1,1
128690,1,1
128790,1,1
128890,1,1
128990,1,1
129090,1,1
129190,1,1
129290,1,1
129390,1,1
129490,1,1
129590,1,1
129690,1,1
129790,1,1
129890,1,1
129990,1,1
130090,1,1
130190,1,1
130290,1,1
130390,1,1
130490,1,1
130590,1,1
130690,1,1
130790,1,1
130890,1,1
130990,1,1
131090,1,1
131190,1,1
131290,1,1
131390,1,1
131490,1,1
131590,1,1
131690,1,1
131790,1,1
131890,1,1
131990,1,1
132090,1,1
132190,1,1
132290,1,1
132390,1,1
132490,1,1
132590,1,1
132690,1,1
132790,1,1
132890,1,1
132990,1,1
133090,1,1
133190,1,1
133290,1,1
133390,1,1
133490,1,1
133590,1,1
133690,1,1
133790,1,1
133890,1,1
133990,1,1
134090,1,1
134190,1,1
134290,1,1
134390,1,1
134490,1,1
134590,1,1
134690,1,1
134790,1,1
134890,1,1
134990,1,1
135090,1,1
135190,1,1
135290,1,1
135390,1,1
135490,1,1
135590,1,1
135690,1,1
135790,1,1
135890,1,1
135990,1,1
136090,1,1
136190,1,1
136290,1,1
136390,1,1
136490,1,1
136590,1,1
136690,1,1
136790,1,1
136890,1,1
136990,1,1
137090,1,1
137190,1,1
137290,1,1
137390,1,1
137490,1,1
137590,1,1
137690,1,1
137790,1,1
137890,1,1
137990,1,1
138090,1,1
138190,1,1
138290,1,1
138390,1,1
138490,1,1
138590,1,1
138690,1,1
138790,1,1
138890,1,1
138990,1,1
139090,1,1
139190,1,1
139290,1,1
139390,1,1
139490,1,1
139590,1,1
139690,1,1
139790,1,1
139890,1,1
139990,1,1
140090,1,1
140190,1,1
140290,1,1
140390,1,1
140490,1,1
140590,1,1
140690,1,1
140790,1,1
140890,1,1
140990,1,1
141090,1,1
141190,1,1
141290,1,1
141390,1,1
141490,1,1
141590,1,1
141690,1,1
141790,1,1
141890,1,1
141990,1,1
142090,1,1
142190,1,1
142290,1,1
142390,1,1
142490,1,1
142590,1,1
142690,1,1
142790,1,1
142890,1,1
142990,1,1
143090,1,1
143190,1,1
143290,1,1
143390,1,1
143490,1,1
143590,1,1
143690,1,1
143790,1,1
143890,1,1
143990,1,1
144090,1,1
144190,1,1
144290,1,1
144390,1,1
144490,1,1
144590,1,1
144690,1,1
144790,1,1
144890,1,1
144990,1,1
145090,1,1
145190,1,1
145290,1,1
145390,1,1
145490,1,1
145590,1,1
145690,1,1
145790,1,1
145890,1,1
145990,1,1
146090,1,1
146190,1,1
146290,1,1
146390,1,1
146490,1,1
146590,1,1
146690,1,1
146790,1,1
146890,1,1
146990,1,1
147090,1,1
147190,1,1
147290,1,1
147390,1,1
147490,1,1
147590,1,1
147690,1,1
147790,1,1
147890,1,1
147990,1,1
148090,1,1
148190,1,1
148290,1,1
148390,1,1
148490,1,1
148590,1,1
148690,1,1
148790,1,1
148890,1,1
148990,1,1
149090,1,1
149190,1,1
149290,1,1
149390,1,1
149490,1,1
149590,1,1
149690,1,1
149790,1,1
149890,1,1
149990,1,1
150090,1,1
150190,1,1
150290,1,1
150390,1,1
150491,1,1
150591,1,1
150691,1,1
150791,1,1
150891,1,1
150991,1,1
151091,1,1
151191,1,1
151291,1,1
151391,1,1
151491,1,1
151591,1,1
151691,1,1
151791,1,1
151891,1,1
151991,1,1
152091,1,1
152191,1,1
152291,1,1
152391,1,1
152491,1,1
152591,1,1
152691,1,1
152791,1,1
152891,1,1
152991,1,1
153092,1,1
153192,1,1
153292,1,1
153392,1,1
153492,1,1
153592,1,1
153692,1,1
153792,1,1
153892,1,1
153992,1,1
154092,1,1
154192,1,1
154292,1,1
154392,1,1
154492,1,1
154592,1,1
154692,1,1
154792,1,1
154892,1,1
154992,1,1
155092,1,1
155192,1,1
155292,1,1
155392,1,1
155492,1,1
155592,1,1
155692,1,1
155793,1,1
155893,1,1
155993,1,1
156093,1,1
156193,1,1
156293,1,1
156393,1,1
156493,1,1
156593,1,1
156693,1,1
156793,1,1
156893,1,1
156993,1,1
157093,1,1
157193,1,1
157293,1,1
157393,1,1
157493,1,1
157593,1,1
157693,1,1
157793,1,1
157893,1,1
157993,1,1
158093,1,1
158193,1,1
158293,1,1
158393,1,1
158493,1,1
158593,1,1
158694,1,1
158794,1,1
158894,1,1
158994,1,1
159094,1,1
159194,1,1
159294,1,1
159394,1,1
159494,1,1
159594,1,1
159694,1,1
159794,1,1
159894,1,1
159994,1,1
160094,1,1
160194,1,1
160294,1,1
160394,1,1
160494,1,1
160594,1,1
160694,1,1
160794,1,1
160894,1,1
160994,1,1
161094,1,1
161194,1,1
161294,1,1
161394,1,1
161494,1,1
161595,1,1
161695,1,1
161795,1,1
161895,1,1
161995,1,1
162095,1,1
162195,1,1
162295,1,1
162395,1,1
162495,1,1
162595,1,1
162695,1,1
162795,1,1
162895,1,1
162995,1,1
163095,1,1
163195,1,1
163295,1,1
163395,1,1
163495,1,1
163595,1,1
163695,1,1
163795,1,1
163895,1,1
163995,1,1
164095,1,1
164195,1,1
164295,1,1
164395,1,1
164495,1,1
164595,1,1
164695,1,1
164795,1,1
164895,1,1
164995,1,1
165095,1,1
165195,1,1
165295,1,1
165395,1,1
165495,1,1
165595,1,1
165695,1,1
165795,1,1
165895,1,1
165995,1,1
166095,1,1
166195,1,1
166295,1,1
166395,1,1
166495,1,1
166595,1,1
166695,1,1
166795,1,1
166895,1,1
166995,1,1
167095,1,1
167195,1,1
167295,1,1
167395,1,1
167495,1,1
167595,1,1
167695,1,1
167795,1,1
167895,1,1
167995,1,1
168095,1,1
168195,1,1
168295,1,1
168395,1,1
168495,1,1
168595,1,1
168695,1,1
168795,1,1
168895,1,1
168995,1,1
169095,1,1
169195,1,1
169295,1,1
169395,1,1
169495,1,1
169595,1,1
169695,1,1
169795,1,1
169895,1,1
169995,1,1
170095,1,1
170195,1,1
170295,1,1
170395,1,1
170495,1,1
170595,1,1
170695,1,1
170795,1,1
170895,1,1
170995,1,1
171095,1,1
171195,1,1
171295,1,1
171395,1,1
171495,1,1
171595,1,1
171695,1,1
171795,1,1
171895,1,1
171995,1,1
172095,1,1
172195,1,1
172295,1,1
172395,1,1
172495,1,1
172595,1,1
172695,1,1
172795,1,1
172895,1,1
172995,1,1
173095,1,1
173195,1,1
173295,1,1
173395,1,1
173495,1,1
173595,1,1
173695,1,1
173795,1,1
173895,1,1
173995,1,1
174095,1,1
174195,1,1
174295,1,1
174395,1,1
174495,1,1
174595,1,1
174695,1,1
174795,1,1
174895,1,1
174995,1,1
175095,1,1
175195,1,1
175295,1,1
175395,1,1
175495,1,1
175595,1,1
175695,1,1
175795,1,1
175895,1,1
175995,1,1
176095,1,1
176195,1,1
176295,1,1
176395,1,1
176495,1,1
176595,1,1
176695,1,1
176795,1,1
176895,1,1
176995,1,1
177095,1,1
177195,1,1
177295,1,1
177395,1,1
177495,1,1
177595,1,1
177695,1,1
177795,1,1
177895,1,1
177995,1,1
178095,1,1
178195,1,1
178295,1,1
178395,1,1
178495,1,1
178595,1,1
178695,1,1
178795,1,1
178895,1,1
178995,1,1
179095,1,1
179195,1,1
179295,1,1
179395,1,1
179495,1,1
179595,1,1
179695,1,1
179795,1,1
179895,1,1
179995,1,1
180095,1,1
180195,1,1
180295,1,1
180395,1,1
180497,1,1
180597,1,1
180697,1,1
180797,1,1
180897,1,1
180997,1,1
181097,1,1
181197,1,1
181297,1,1
181397,1,1
181497,1,1
181597,1,1
181697,1,1
181797,1,1
181897,1,1
181997,1,1
182097,1,1
182197,1,1
182297,1,1
182397,1,1
182497,1,1
182597,1,1
182697,1,1
182797,1,1
182897,1,1
182997,1,1
183097,1,1
183197,1,1
183297,1,1
183397,1,1
183497,1,1
183597,1,1
183697,1,1
183797,1,1
183897,1,1
183997,1,1
184097,1,1
184197,1,1
184297,1,1
184397,1,1
184497,1,1
184597,1,1
184697,1,1
184797,1,1
184897,1,1
184997,1,1
185097,1,1
185197,1,1
185297,1,1
185397,1,1
185497,1,1
185597,1,1
185697,1,1
185797,1,1
185897,1,1
185997,1,1
186097,1,1
186197,1,1
186297,1,1
186397,1,1
186497,1,1
186597,1,1
186697,1,1
186797,1,1
186897,1,1
186997,1,1
187097,1,1
187197,1,1
187297,1,1
187397,1,1
187497,1,1
187597,1,1
187697,1,1
187797,1,1
187897,1,1
187997,1,1
188097,1,1
188197,1,1
188297,1,1
188397,1,1
188497,1,1
188597,1,1
188697,1,1
188797,1,1
188897,1,1
188997,1,1
189097,1,1
189197,1,1
189297,1,1
189397,1,1
189497,1,1
189597,1,1
189697,1,1
189797,1,1
189897,1,1
189997,1,1
190097,1,1
190197,1,1
190297,1,1
190397,1,1
190497,1,1
190597,1,1
190697,1,1
190797,1,1
190897,1,1
190997,1,1
191097,1,1
191197,1,1
191297,1,1
191397,1,1
191497,1,1
191597,1,1
191697,1,1
191797,1,1
191897,1,1
191997,1,1
192097,1,1
192197,1,1
192297,1,1
192397,1,1
192497,1,1
192597,1,1
192697,1,1
192797,1,1
192897,1,1
192997,1,1
193097,1,1
193197,1,1
193297,1,1
193397,1,1
193497,1,1
193597,1,1
193697,1,1
193797,1,1
193897,1,1
193997,1,1
194097,1,1
194197,1,1
194297,1,1
194397,1,1
194497,1,1
194597,1,1
194697,1,1
194797,1,1
194897,1,1
194997,1,1
195097,1,1
195197,1,1
195297,1,1
195397,1,1
195497,1,1
195597,1,1
195697,1,1
195797,1,1
195897,1,1
195997,1,1
196097,1,1
196197,1,1
196297,1,1
196397,1,1
196497,1,1
196597,1,1
196697,1,1
196797,1,1
196897,1,1
196997,1,1
197097,1,1
197197,1,1
197297,1,1
197397,1,1
197497,1,1
197597,1,1
197697,1,1
197797,1,1
197897,1,1
197997,1,1
198097,1,1
198197,1,1
198297,1,1
198397,1,1
198497,1,1
198597,1,1
198697,1,1
198797,1,1
198897,1,1
198997,1,1
199097,1,1
199197,1,1
199297,1,1
199397,1,1
199497,1,1
199597,1,1
199697,1,1
199797,1,1
