p:4000,20000,6000,600,8000,4000,2000,8000,70
15070,0,0
15170,0,0
15270,0,0
15370,0,0
15470,0,0
15570,0,0
15670,0,0
15770,0,0
15870,0,0
15970,0,0
16070,0,0
16170,0,0
16270,0,0
16370,0,0
16470,0,0
16570,0,0
16670,0,0
16770,0,0
16870,0,0
16970,0,0
17070,0,0
17170,0,0
17270,0,0
17370,0,0
17470,0,0
17570,0,0
17670,0,0
17770,0,0
17870,0,0
17970,0,0
18070,0,0
18170,0,0
18270,0,0
18370,0,0
18470,0,0
18570,0,0
18670,0,0
18770,0,0
18870,0,0
18970,0,0
19067,0,0
19167,0,0
19267,0,0
19367,0,0
19467,0,0
19567,0,0
19667,0,0
19767,0,0
19867,0,0
19967,0,0
20067,0,0
20167,0,0
20267,0,0
20367,0,0
20467,0,0
20567,0,0
20667,0,0
20767,0,0
20867,0,0
20967,0,0
21067,0,0
21179,0,0
21279,0,0
21379,0,0
21479,0,0
21579,0,0
21679,0,0
21779,0,0
21879,0,0
21979,0,0
22079,0,0
22179,0,0
22279,0,0
22379,0,0
22479,0,0
22579,0,0
22679,0,0
22779,0,0
22879,0,0
22979,0,0
23074,0,0
23174,0,0
23274,0,0
23374,0,0
23474,0,0
23574,0,0
23674,0,0
23774,0,0
23874,0,0
23974,0,0
24074,0,0
24174,0,0
24274,0,0
24374,0,0
24474,0,0
24574,0,0
24674,0,0
24774,0,0
24874,0,0
24974,0,0
25074,0,0
25174,0,0
25274,0,0
25374,0,0
25474,0,0
25574,0,0
25674,0,0
25774,0,0
25874,0,0
25974,0,0
26074,0,0
26174,0,0
26274,0,0
26374,0,0
26474,0,0
26574,0,0
26674,0,0
26774,0,0
26874,0,0
26974,0,0
27070,0,0
27170,0,0
27270,0,0
27370,0,0
27470,0,0
27570,0,0
27670,0,0
27770,0,0
27870,0,0
27970,0,0
28070,0,0
28170,0,0
28270,0,0
28370,0,0
28470,0,0
28570,0,0
28670,0,0
28770,0,0
28870,0,0
28970,0,0
29070,0,0
29170,0,0
29270,0,0
29370,0,0
29470,0,0
29570,0,0
29670,0,0
29770,0,0
29870,0,0
29970,0,0
30070,0,0
30170,0,0
30270,0,0
30370,0,0
30470,0,0
30570,0,0
30670,0,0
30770,0,0
30870,0,0
30970,0,0
31064,0,0
31164,0,0
31264,0,0
31364,0,0
31464,0,0
31564,0,0
31664,0,0
31764,0,0
31864,0,0
31964,0,0
32064,0,0
32164,0,0
32264,0,0
32364,0,0
32464,0,0
32564,0,0
32664,0,0
32764,0,0
32864,0,0
32964,0,0
33064,0,0
33164,0,0
33264,0,0
33379,0,0
33479,0,0
33579,0,0
33679,0,0
33779,0,0
33879,0,0
33979,0,0
34079,0,0
34179,0,0
34280,0,0
34380,0,0
34480,0,0
34580,0,0
34680,0,0
34780,0,0
34880,0,0
34980,0,0
35077,0,0
35177,0,0
35277,0,0
35377,0,0
35477,0,0
35577,0,0
35677,0,0
35777,0,0
35877,0,0
35977,0,0
36077,0,0
36177,0,0
36277,0,0
36377,0,0
36477,0,0
36577,0,0
36677,0,0
36777,0,0
36877,0,0
36977,0,0
37077,0,0
37177,0,0
37277,0,0
37377,0,0
37477,0,0
37577,0,0
37677,0,0
37777,0,0
37877,0,0
37977,0,0
38077,0,0
38177,0,0
38277,0,0
38377,0,0
38477,0,0
38577,0,0
38677,0,0
38777,0,0
38877,0,0
38977,0,0
39072,0,0
39172,0,0
39272,0,0
39372,0,0
39472,0,0
39572,0,0
39672,0,0
39772,0,0
39872,0,0
39972,0,0
40072,0,0
40172,0,0
40272,0,0
40372,0,0
40472,0,0
40572,0,0
40672,0,0
40772,0,0
40872,0,0
40972,0,0
41072,0,0
41172,0,0
41272,0,0
41372,0,0
41472,0,0
41572,0,0
41672,0,0
41772,0,0
41872,0,0
41972,0,0
42072,0,0
42172,0,0
42272,0,0
42372,0,0
42472,0,0
42572,0,0
42672,0,0
42772,0,0
42872,0,0
42972,0,0
43067,0,0
43167,0,0
43267,0,0
43367,0,0
43467,0,0
43567,0,0
43667,0,0
43767,0,0
43867,0,0
43967,0,0
44067,0,0
44167,0,0
44267,0,0
44367,0,0
44467,0,0
44567,0,0
44667,0,0
44767,0,0
44867,0,0
44967,0,0
45067,0,0
45167,0,0
45267,0,0
45367,0,0
45467,0,0
45567,0,0
45667,0,0
45767,0,0
45867,0,0
45967,0,0
46067,0,0
46167,0,0
46267,0,0
46367,0,0
46467,0,0
46567,0,0
46667,0,0
46767,0,0
46867,0,0
46967,0,0
47063,0,0
47163,0,0
47263,0,0
47363,0,0
47463,0,0
47563,0,0
47663,0,0
47763,0,0
47863,0,0
47963,0,0
48063,0,0
48163,0,0
48263,0,0
48363,0,0
48463,0,0
48563,0,0
48663,0,0
48763,0,0
48863,0,0
48963,0,0
49063,0,0
49163,0,0
49263,0,0
49363,0,0
49463,0,0
49563,0,0
49663,0,0
49763,0,0
49863,0,0
49963,0,0
50063,0,0
50163,0,0
50263,0,0
50363,0,0
50463,0,0
50563,0,0
50663,0,0
50763,0,0
50863,0,0
50963,0,0
51059,0,0
51159,0,0
51259,0,0
51359,0,0
51459,0,0
51559,0,0
51659,0,0
51759,0,0
51859,0,0
51959,0,0
52059,0,0
52159,0,0
52259,0,0
52359,0,0
52459,0,0
52559,0,0
52659,0,0
52759,0,0
52859,0,0
52959,0,0
53059,0,0
53159,0,0
53259,0,0
53359,0,0
53459,0,0
53559,0,0
53659,0,0
53759,0,0
53859,0,0
53959,0,0
54059,0,0
54159,0,0
54259,0,0
54359,0,0
54459,0,0
54559,0,0
54659,0,0
54759,0,0
54859,0,0
54959,0,0
55059,0,0
55159,0,0
55259,0,0
55359,0,0
55459,0,0
55559,0,0
55659,0,0
55759,0,0
55859,0,0
55959,0,0
56059,0,0
56159,0,0
56259,0,0
56359,0,0
56459,0,0
56559,0,0
56659,0,0
56759,0,0
56859,0,0
56959,0,0
57059,0,0
57159,0,0
57259,0,0
57359,0,0
57459,0,0
57559,0,0
57659,0,0
57759,0,0
57859,0,0
57959,0,0
58059,0,0
58159,0,0
58259,0,0
58359,0,0
58459,0,0
58559,0,0
58659,0,0
58759,0,0
58859,0,0
58959,0,0
59059,0,0
59159,0,0
59259,0,0
59359,0,0
59459,0,0
59559,0,0
59659,0,0
59759,0,0
59859,0,0
59959,0,0
60059,0,0
60159,0,0
60259,0,0
60359,0,0
60459,0,0
60559,0,0
60659,0,0
60759,0,0
60859,0,0
60959,0,0
61059,0,0
61159,0,0
61259,0,0
61359,0,0
61459,0,0
61559,0,0
61659,0,0
61759,0,0
61859,0,0
61959,0,0
62059,0,0
62159,0,0
62259,0,0
62359,0,0
62459,0,0
62559,0,0
62659,0,0
62759,0,0
62859,0,0
62959,0,0
63059,0,0
