p:4000,20000,6000,600,8000,4000,2000,8000,100
15036,0,0
15136,0,0
15236,0,0
15336,0,0
15436,0,0
15536,0,0
15636,0,0
15736,0,0
15836,0,0
15936,0,0
16036,0,0
16136,0,0
16327,0,0
16427,0,1
16527,0,1
16627,0,1
16727,1,2
16827,1,2
16927,1,2
17027,1,2
17148,1,2
17248,1,2
17348,1,2
17448,1,2
17548,1,2
17648,1,2
17748,1,2
17848,1,2
17948,1,2
18048,1,2
18148,1,2
18248,1,2
18348,1,2
18448,1,2
18548,1,2
18648,1,2
18748,1,2
18848,1,2
18948,1,2
19046,1,2
19146,1,2
19246,1,2
19346,1,2
19446,1,2
19546,1,2
19646,1,2
19746,1,2
19846,1,2
19946,1,2
20046,1,2
20146,1,2
20246,1,2
20346,1,2
20446,1,2
20546,1,2
20646,1,2
20746,1,2
20846,1,2
20946,1,2
21046,1,2
21146,1,2
21246,1,2
21346,1,2
21446,1,2
21546,1,2
21646,1,2
21746,1,2
21846,1,2
21946,1,2
22046,1,2
22146,1,2
22246,1,2
22346,1,2
22446,1,2
22546,1,2
22646,1,2
22746,1,2
22846,1,2
22946,1,2
23043,1,2
23143,1,2
23243,1,2
23343,1,2
23443,1,2
23543,1,2
23643,1,2
23743,1,2
23843,1,2
23943,1,2
24043,1,2
24143,1,2
24243,1,2
24343,1,2
24443,1,2
24543,1,2
24643,1,2
24743,1,2
24843,1,2
24943,1,2
25043,1,2
25143,1,2
25243,1,2
25343,1,2
25443,1,2
25543,1,2
25643,1,2
25743,1,2
25843,1,2
25943,1,2
26043,1,2
26143,1,2
26243,1,2
26343,1,2
26443,1,2
26543,1,2
26643,1,2
26743,1,2
26843,1,2
26943,1,2
27042,1,2
27142,1,2
27242,1,2
27342,1,2
27442,1,2
27542,1,2
27642,1,2
27742,1,2
27842,1,2
27942,1,2
28042,1,2
28142,1,2
28242,1,2
28342,1,2
28442,1,2
28542,1,2
28642,1,2
28742,1,2
28842,1,2
28942,1,2
29042,1,2
29142,1,2
29242,1,2
29342,1,2
29442,1,2
29542,1,2
29642,1,2
29742,1,2
29842,1,2
29942,1,2
30042,1,2
30142,1,2
30242,1,2
30342,1,2
30442,1,2
30542,1,2
30642,1,2
30742,1,2
30842,1,2
30942,1,2
31040,1,2
31140,1,2
31240,1,2
31340,1,2
31440,1,2
31540,1,2
31640,1,2
31740,1,2
31840,1,2
31940,1,2
32040,1,2
32140,1,2
32240,1,2
32340,1,2
32440,1,2
32540,1,2
32640,1,2
32740,1,2
32840,1,2
32940,1,2
33040,1,2
33140,1,2
33240,1,2
33340,1,2
33440,1,2
33540,1,2
33640,1,2
33740,1,2
33840,1,2
33940,1,2
34040,1,2
34140,1,2
34240,1,2
34340,1,2
34440,1,2
34540,1,2
34640,1,2
34740,1,2
34840,1,2
34940,1,2
35038,1,2
35138,1,2
35238,1,2
35338,1,2
35438,1,2
35538,1,2
35638,1,2
35738,1,2
35838,1,2
35938,1,2
36038,1,2
36138,1,2
36238,1,2
36338,1,2
36438,1,2
36538,1,2
36638,1,2
36738,1,2
36838,1,2
36938,1,2
37038,1,2
37138,1,2
37238,1,2
37338,1,2
37466,1,2
37566,1,2
37666,1,2
37766,1,2
37866,1,2
37966,1,2
38066,1,2
38166,1,2
38266,1,2
38366,1,2
38466,1,2
38566,1,2
38666,1,2
38766,1,2
38866,1,2
38966,1,2
39064,1,2
39164,1,2
39264,1,2
39364,1,2
39464,1,2
39564,1,2
39664,1,2
39764,1,2
39864,1,2
39964,1,2
40064,1,2
40164,1,2
40264,1,2
40364,1,2
40464,1,2
40564,1,2
40664,1,2
40764,1,2
40864,1,2
40964,1,2
41064,1,2
41164,1,2
41264,1,2
41364,1,2
41464,1,2
41564,1,2
41664,1,2
41764,1,2
41864,1,2
41964,1,2
42064,1,2
42164,1,2
42264,1,2
42364,1,2
42464,1,2
42564,1,2
42664,1,2
42764,1,2
42864,1,2
42964,1,2
43061,1,2
43161,1,2
43261,1,2
43361,1,2
43461,1,2
43561,1,2
43661,1,2
43761,1,2
43861,1,2
43961,1,2
44061,1,2
44161,1,2
44261,1,2
44361,1,2
44461,1,2
44561,1,2
44661,1,2
44761,1,2
44861,1,2
44961,1,2
45061,1,2
45161,1,2
45261,1,2
45361,1,2
45461,1,2
45561,1,2
45661,1,2
45761,1,2
45861,1,2
45961,1,2
46061,1,2
46161,1,2
46261,1,2
46361,1,2
46461,1,2
46561,1,2
46661,1,2
46761,1,2
46861,1,2
46961,1,2
47061,1,2
47161,1,2
47261,1,2
47361,1,2
47461,1,2
47561,1,2
47661,1,2
47761,1,2
47861,1,2
47961,1,2
48061,1,2
48161,1,2
48261,1,2
48361,1,2
48461,1,2
48561,1,2
48661,1,2
48761,1,2
48861,1,2
48961,1,2
49061,1,2
49161,1,2
49261,1,2
49361,1,2
49461,1,2
49561,0,0
49661,0,0
49761,0,0
49861,0,0
49961,0,0
50061,0,0
50161,0,0
50261,0,0
50361,0,0
50461,0,0
50561,0,0
50661,0,0
50761,0,0
50861,0,0
50961,0,0
51061,0,0
51161,0,0
51261,0,0
51361,0,0
51461,0,0
51561,0,0
51661,0,0
51761,0,0
51861,0,0
51961,0,0
52061,0,0
52161,0,0
52261,0,0
52361,0,0
52461,0,0
52561,0,0
52661,0,0
52761,0,0
52861,0,0
52961,0,0
53061,0,0
53161,0,0
53261,0,0
53361,0,0
53461,0,0
53561,0,0
53661,0,0
53761,0,0
53861,0,0
53961,0,0
54061,0,0
54161,0,0
54261,0,0
54361,0,0
54461,0,0
54561,0,0
54661,0,0
54761,0,0
54861,0,0
54961,0,0
55061,0,0
55161,0,0
55261,0,0
55361,0,0
55461,0,0
55561,0,0
55661,0,0
55761,0,0
55861,0,0
55961,0,0
56061,0,0
56161,0,0
56261,0,0
56361,0,0
56461,0,0
56561,0,0
56661,0,0
56761,0,0
56861,0,0
56961,0,0
57061,0,0
57161,0,0
57261,0,0
57361,0,0
57461,0,0
57561,0,0
57661,0,0
57761,0,0
57861,0,0
57961,0,0
58061,0,0
58161,0,0
58261,0,0
58361,0,0
58461,0,0
58561,0,0
58661,0,0
58761,0,0
58861,0,0
58961,0,0
59061,0,0
59161,0,0
59261,0,0
59361,0,0
59461,0,0
59561,0,0
59661,0,0
59761,0,0
59861,0,0
59961,0,0
60061,0,0
60161,0,0
60261,0,0
60361,0,0
60461,0,0
60561,0,0
60661,0,0
60761,0,0
60861,0,0
60961,0,0
61061,0,0
61161,0,0
61261,0,0
61428,0,0
61528,0,1
61628,0,1
61728,0,1
61828,1,2
61928,1,2
62028,1,2
62128,1,2
62258,1,2
62358,1,2
62458,1,2
62558,1,2
62658,1,2
62758,1,2
62858,1,2
62958,1,2
63050,1,2
63150,1,2
63250,1,2
63350,1,2
63450,1,2
63550,1,2
63650,1,2
63750,1,2
63850,1,2
63950,1,2
64050,1,2
64150,1,2
64250,1,2
64350,1,2
64450,1,2
64550,1,2
64650,1,2
64750,1,2
64850,1,2
64950,1,2
65050,1,2
