p:4000,20000,6000,600,8000,4000,2000,8000,70
15041,0,0
15141,0,0
15241,0,0
15341,0,0
15441,0,0
15541,0,0
15641,0,0
15741,0,0
15841,0,0
15941,0,0
16072,0,0
16172,1,1
16272,1,1
16372,1,1
16472,1,1
16572,1,1
16672,1,1
16772,1,1
16872,1,1
16972,1,1
17072,1,1
17172,1,1
17273,1,1
17373,1,1
17473,1,1
17573,1,1
17673,1,1
17773,1,1
17873,1,1
17973,1,1
18073,1,1
18173,1,1
18273,1,1
18373,1,1
18473,1,1
18573,1,1
18673,1,1
18773,1,1
18873,1,1
18973,1,1
19073,1,1
19173,1,1
19273,1,1
19373,1,1
19473,1,1
19573,1,1
19673,1,1
19773,1,1
19873,1,1
19973,1,1
20073,1,1
20173,1,1
20273,1,1
20373,1,1
20473,1,1
20573,1,1
20673,1,1
20773,1,1
20873,1,1
20973,1,1
21073,1,1
21173,1,1
21273,1,1
21373,1,1
21473,1,1
21573,1,1
21673,1,1
21773,1,1
21873,1,1
21973,1,1
22073,1,1
22173,1,1
22273,1,1
22373,1,1
22473,1,1
22573,1,1
22673,1,1
22773,1,1
22873,1,1
22973,1,1
23073,1,1
23173,1,1
23273,1,1
23373,1,1
23473,1,1
23573,1,1
23673,1,1
23773,1,1
23873,1,1
23973,1,1
24073,1,1
24173,1,1
24273,1,1
24373,1,1
24473,1,1
24573,1,1
24673,1,1
24773,1,1
24873,1,1
24973,1,1
25073,1,1
25173,1,1
25273,1,1
25373,1,1
25473,1,1
25573,1,1
25673,1,1
25773,1,1
25873,1,1
25973,1,1
26073,1,1
26173,1,1
26273,1,1
26373,1,1
26473,1,1
26573,1,1
26673,1,1
26773,1,1
26873,1,1
26973,1,1
27073,1,1
27173,1,1
27273,1,1
27373,1,1
27473,1,1
27573,1,1
27673,1,1
27773,1,1
27873,1,1
27973,1,1
28073,1,1
28173,1,1
28273,1,1
28373,1,1
28473,1,1
28573,1,1
28673,1,1
28788,1,1
28888,1,1
28988,1,1
29088,1,1
29188,1,1
29288,1,1
29388,1,1
29488,1,1
29588,1,1
29689,1,1
29789,1,1
29889,1,1
29989,1,1
30089,1,1
30189,1,1
30289,1,1
30389,1,1
30489,1,1
30589,1,1
30689,1,1
30789,1,1
30889,1,1
30989,1,1
31089,1,1
31189,1,1
31289,1,1
31389,1,1
31489,1,1
31589,1,1
31689,1,1
31789,1,1
31889,1,1
31989,1,1
32089,1,1
32189,1,1
32289,1,1
32389,1,1
32489,1,1
32589,1,1
32689,1,1
32789,1,1
32889,1,1
32989,1,1
33089,1,1
33189,1,1
33289,1,1
33389,1,1
33489,1,1
33589,1,1
33689,1,1
33789,1,1
33889,1,1
33989,1,1
34089,1,1
34189,1,1
34289,1,1
34389,1,1
34489,1,1
34589,1,1
34689,1,1
34789,1,1
34889,1,1
34989,1,1
35088,1,1
35188,1,1
35288,1,1
35388,1,1
35488,1,1
35588,1,1
35688,1,1
35788,1,1
35888,1,1
35988,1,1
36088,1,1
36188,1,1
36288,1,1
36388,1,1
36488,1,1
36588,1,1
36688,1,1
36788,1,1
36888,1,1
36988,1,1
37088,1,1
37188,1,1
37288,1,1
37388,1,1
37488,1,1
37588,1,1
37688,1,1
37788,1,1
37888,1,1
37988,1,1
38088,1,1
38188,1,1
38288,1,1
38388,1,1
38488,1,1
38588,1,1
38688,1,1
38788,1,1
38888,1,1
38988,1,1
39088,1,1
39188,1,1
39288,1,1
39388,1,1
39488,1,1
39588,1,1
39688,1,1
39788,1,1
39888,1,1
39988,1,1
40088,1,1
40188,1,1
40288,1,1
40388,1,1
40488,1,1
40588,1,1
40688,1,1
40788,1,1
40888,1,1
40988,1,1
41088,1,1
41188,1,1
41288,1,1
41388,1,1
41488,1,1
41588,1,1
41688,1,1
41788,1,1
41888,1,1
41988,1,1
42088,1,1
42188,1,1
42288,1,1
42388,1,1
42488,1,1
42588,1,1
42688,1,1
42788,1,1
42888,1,1
42988,1,1
43088,1,1
43188,1,1
43288,1,1
43388,1,1
43488,1,1
43588,1,1
43688,1,1
43788,1,1
43888,1,1
43988,1,1
44088,1,1
44188,1,1
44288,1,1
44388,1,1
44488,1,1
44588,1,1
44688,1,1
44788,1,1
44888,1,1
44988,1,1
45088,1,1
45188,1,1
45288,1,1
45388,1,1
45488,1,1
45588,1,1
45688,1,1
45788,1,1
45888,1,1
45988,1,1
46088,1,1
46188,1,1
46288,1,1
46388,1,1
46488,1,1
46588,1,1
46688,1,1
46788,1,1
46888,1,1
46988,1,1
47088,1,1
47188,1,1
47288,1,1
47388,1,1
47488,1,1
47588,1,1
47688,1,1
47788,1,1
47888,1,1
47988,1,1
48088,1,1
48188,1,1
48288,1,1
48388,1,1
48488,1,1
48588,1,1
48688,1,1
48788,1,1
48888,1,1
48988,1,1
49088,1,1
49188,1,1
49288,1,1
49388,1,1
49488,1,1
49588,1,1
49688,1,1
49788,1,1
49888,1,1
49988,1,1
50088,1,1
50188,1,1
50288,1,1
50388,1,1
50488,1,1
50588,1,1
50688,1,1
50788,1,1
50888,1,1
50988,1,1
51088,1,1
51188,1,1
51288,1,1
51388,1,1
51488,1,1
51588,1,1
51688,1,1
51788,1,1
51888,1,1
51988,1,1
52088,1,1
52188,1,1
52288,1,1
52388,1,1
52488,1,1
52588,1,1
52688,1,1
52788,1,1
52888,1,1
52988,1,1
53088,1,1
53188,1,1
53288,1,1
53388,1,1
53488,1,1
53588,1,1
53688,1,1
53788,1,1
53888,1,1
53988,1,1
54088,1,1
54188,1,1
54288,1,1
54388,1,1
54488,1,1
54588,1,1
54688,1,1
54788,1,1
54888,1,1
54988,1,1
55088,1,1
55188,1,1
55288,1,1
55388,1,1
55488,1,1
55588,1,1
55688,1,1
55788,1,1
55888,1,1
55988,1,1
56088,1,1
56188,1,1
56288,1,1
56388,1,1
56488,1,1
56588,1,1
56688,1,1
56788,1,1
56888,1,1
56988,1,1
57088,1,1
57188,1,1
57288,1,1
57388,1,1
57488,1,1
57588,1,1
57688,1,1
57788,1,1
57888,1,1
57988,1,1
58088,1,1
58188,1,1
58288,1,1
58388,1,1
58488,1,1
58588,1,1
58688,1,1
58788,1,1
58888,1,1
58988,1,1
59088,1,1
59188,1,1
59288,1,1
59388,1,1
59488,1,1
59588,1,1
59688,1,1
59788,1,1
59888,1,1
59988,1,1
60102,0,0
60202,0,0
60302,0,0
60402,0,0
60502,0,0
60602,0,0
60702,0,0
60802,0,0
60902,0,0
61002,0,0
61102,0,0
61202,0,0
61302,0,0
61402,0,0
61502,0,0
61603,0,0
61703,0,0
61803,0,0
61903,0,0
62003,0,0
62103,0,0
62203,0,0
62303,0,0
62403,0,0
62503,0,0
62603,0,0
62703,0,0
62803,0,0
62903,0,0
63003,0,0
63103,0,0
63203,0,0
63303,0,0
63403,0,0
63503,0,0
63603,0,0
63703,0,0
63803,0,0
63903,0,0
64003,0,0
64103,0,0
64203,0,0
64303,0,0
64403,0,0
64504,0,0
64604,0,0
64704,0,0
64804,0,0
64904,0,0
65004,0,0
65104,0,0
65204,0,0
65304,0,0
65404,0,0
65504,0,0
65604,0,0
65704,0,0
65804,0,0
65904,0,0
66004,0,0
66104,0,0
66204,0,0
66304,0,0
66404,0,0
66504,0,0
66604,0,0
66704,0,0
66804,0,0
66904,0,0
67004,0,0
67104,0,0
67204,0,0
67304,0,0
67404,0,0
67504,0,0
67604,0,0
67704,0,0
67804,0,0
67904,0,0
68004,0,0
68104,0,0
68204,0,0
68304,0,0
68404,0,0
68504,0,0
68604,0,0
68704,0,0
68804,0,0
68904,0,0
69004,0,0
69104,0,0
69204,0,0
69304,0,0
69404,0,0
69504,0,0
69604,0,0
69704,0,0
69804,0,0
69904,0,0
70004,0,0
70104,0,0
70204,0,0
70304,0,0
70404,0,0
70504,0,0
70604,0,0
70704,0,0
70804,0,0
70904,0,0
71004,0,0
71104,0,0
71204,0,0
71304,0,0
71404,0,0
71504,0,0
71604,0,0
71704,0,0
71804,0,0
71904,0,0
72004,0,0
72104,0,0
72204,0,0
72304,0,0
72404,0,0
72504,0,0
72604,0,0
72704,0,0
72804,0,0
72904,0,0
73004,0,0
73104,0,0
73204,0,0
73304,0,0
73404,0,0
73504,0,0
73604,0,0
73704,0,0
73804,0,0
73904,1,1
74004,1,1
74104,1,1
74204,1,1
74304,1,1
74404,1,1
74504,1,1
74604,1,1
74704,1,1
74804,1,1
74904,1,1
75004,1,1
75103,1,1
75203,1,1
75303,1,1
75403,1,1
75503,1,1
75603,1,1
75703,1,1
75803,1,1
75903,1,1
76003,1,1
76103,1,1
76203,1,1
76303,1,1
76403,1,1
76503,1,1
76603,1,1
76703,1,1
76803,1,1
76903,1,1
77003,1,1
77103,1,1
77203,1,1
77303,1,1
77403,1,1
77503,1,1
77603,1,1
77703,1,1
77803,1,1
77903,1,1
78003,1,1
78103,1,1
78203,1,1
78303,1,1
78403,1,1
78503,1,1
78603,1,1
78703,1,1
78803,1,1
78903,1,1
79003,1,1
79103,1,1
79203,1,1
79303,1,1
79403,1,1
79503,1,1
79603,1,1
79703,1,1
79803,1,1
79903,1,1
80003,1,1
80103,1,1
80203,1,1
80303,1,1
80403,1,1
80503,1,1
80603,1,1
80703,1,1
80803,1,1
80903,1,1
81003,1,1
81103,1,1
81203,1,1
81303,1,1
81403,1,1
81503,1,1
81603,1,1
81703,1,1
81803,1,1
81903,1,1
82003,1,1
82103,1,1
82203,1,1
82303,1,1
82403,1,1
82503,1,1
82603,1,1
82703,1,1
82803,1,1
82903,1,1
83003,1,1
83102,1,1
83202,1,1
83302,1,1
83402,1,1
83502,1,1
83602,1,1
83702,1,1
83802,1,1
83902,1,1
84002,1,1
84102,1,1
84202,1,1
84302,1,1
84402,1,1
84502,1,1
84602,1,1
84702,1,1
84802,1,1
84902,1,1
85002,1,1
85102,1,1
85202,1,1
85302,1,1
85402,1,1
85502,1,1
85602,1,1
85702,1,1
85802,1,1
85902,1,1
86002,1,1
86102,1,1
86202,1,1
86302,1,1
86402,1,1
86502,1,1
86602,1,1
86702,1,1
86802,1,1
86902,1,1
87002,1,1
87103,1,1
87203,1,1
87303,1,1
87403,1,1
87503,1,1
87603,1,1
87703,1,1
87803,1,1
87903,1,1
88003,1,1
88103,1,1
88203,1,1
88303,1,1
88403,1,1
88503,1,1
88603,1,1
88703,1,1
88803,1,1
88903,1,1
89003,1,1
89103,1,1
89203,1,1
89303,1,1
89403,1,1
89503,1,1
89603,1,1
89703,1,1
89803,1,1
89903,1,1
90003,1,1
90103,1,1
90203,1,1
90303,1,1
90403,1,1
90503,1,1
90603,1,1
90703,1,1
90803,1,1
90903,1,1
91003,1,1
91103,1,1
91203,1,1
91303,1,1
91403,1,1
91503,1,1
91603,1,1
91703,1,1
91803,1,1
91903,1,1
92003,1,1
92103,1,1
92203,1,1
92303,1,1
92403,1,1
92503,1,1
92603,1,1
92703,1,1
92803,1,1
92903,1,1
93003,1,1
93103,1,1
93203,1,1
93303,1,1
93403,1,1
93503,1,1
93603,1,1
93703,1,1
93803,1,1
93903,1,1
94003,1,1
94103,1,1
94203,1,1
94303,1,1
94403,1,1
94503,1,1
94603,1,1
94703,1,1
94803,1,1
94903,1,1
95003,1,1
95103,1,1
95203,1,1
95303,1,1
95403,1,1
95503,1,1
95603,1,1
95703,1,1
95803,1,1
95903,1,1
96003,1,1
96103,1,1
96203,1,1
96303,1,1
96403,1,1
96503,1,1
96603,1,1
96703,1,1
96803,1,1
96903,1,1
97003,1,1
97103,1,1
97203,1,1
97303,1,1
97403,1,1
97503,1,1
97603,1,1
97703,1,1
97803,1,1
97903,1,1
98003,1,1
98103,1,1
98203,1,1
98303,1,1
98403,1,1
98503,1,1
98603,1,1
98703,1,1
98803,1,1
98903,1,1
99003,1,1
99101,1,1
99201,1,1
99301,1,1
99401,1,1
99501,1,1
99601,1,1
99701,1,1
99801,1,1
99901,1,1
100001,1,1
100101,1,1
100201,1,1
100301,1,1
100401,1,1
100501,1,1
100601,1,1
100701,1,1
100801,1,1
100901,1,1
101001,1,1
101101,1,1
101201,1,1
101301,1,1
101401,1,1
101501,1,1
101601,1,1
101701,1,1
101801,1,1
101901,1,1
102001,1,1
102101,1,1
102201,1,1
102301,1,1
102401,1,1
102501,1,1
102601,1,1
102701,1,1
102801,1,1
102901,1,1
103001,1,1
103102,1,1
103202,1,1
103302,1,1
103402,1,1
103502,1,1
103602,1,1
103702,1,1
103802,1,1
103902,1,1
104002,1,1
104102,1,1
104202,1,1
104302,1,1
104402,1,1
104502,1,1
104602,1,1
104702,1,1
104802,1,1
104902,1,1
105002,1,1
105102,1,1
105202,1,1
105302,1,1
105402,1,1
105502,1,1
105602,1,1
105702,1,1
105802,1,1
105902,1,1
106002,1,1
106102,1,1
106202,1,1
106302,1,1
106402,1,1
106502,1,1
106602,1,1
106702,1,1
106802,1,1
106902,1,1
107002,1,1
107102,1,1
107202,1,1
107302,1,1
107402,1,1
107502,1,1
107602,1,1
107702,1,1
107802,1,1
107902,1,1
108002,1,1
