p:4000,20000,6000,600,8000,4000,2000,8000,70
15082,0,0
15182,0,0
15282,0,0
15382,0,0
15482,0,0
15582,0,0
15682,0,0
15782,0,0
15882,0,0
15982,0,0
16118,0,0
16218,1,1
16318,1,1
16418,1,1
16518,1,1
16618,1,1
16718,1,1
16818,1,1
16918,1,1
17018,1,1
17118,1,1
17218,1,1
17318,1,1
17418,1,1
17518,1,1
17618,1,1
17718,1,1
17818,1,1
17918,1,1
18018,1,1
18118,1,1
18218,1,1
18318,1,1
18418,1,1
18518,1,1
18618,1,1
18718,1,1
18818,1,1
18918,1,1
19018,1,1
19106,1,1
19206,1,1
19306,1,1
19406,1,1
19506,1,1
19606,1,1
19706,1,1
19806,1,1
19906,1,1
20006,1,1
20106,1,1
20206,1,1
20306,1,1
20406,1,1
20506,1,1
20606,1,1
20706,1,1
20806,1,1
20906,1,1
21006,1,1
21106,1,1
21206,1,1
21306,1,1
21406,1,1
21506,1,1
21606,1,1
21706,1,1
21806,1,1
21906,1,1
22006,1,1
22106,1,1
22206,1,1
22306,1,1
22406,1,1
22506,1,1
22606,1,1
22706,1,1
22806,1,1
22906,1,1
23006,1,1
23106,1,1
23206,1,1
23306,1,1
23406,1,1
23506,1,1
23606,1,1
23706,1,1
23806,1,1
23906,1,1
24006,1,1
24106,1,1
24206,1,1
24306,1,1
24406,1,1
24506,1,1
24606,1,1
24706,1,1
24806,1,1
24906,1,1
25006,1,1
25106,1,1
25206,1,1
25306,1,1
25406,1,1
25506,1,1
25606,1,1
25706,1,1
25806,1,1
25906,1,1
26006,1,1
26106,1,1
26206,1,1
26306,1,1
26406,1,1
26506,1,1
26606,1,1
26706,1,1
26806,1,1
26906,1,1
27006,1,1
27106,1,1
27206,1,1
27306,1,1
27406,1,1
27506,1,1
27606,1,1
27706,1,1
27806,1,1
27906,1,1
28006,1,1
28106,1,1
28206,1,1
28306,1,1
28406,1,1
28506,1,1
28606,1,1
28706,1,1
28806,1,1
28906,1,1
29006,1,1
29106,1,1
29206,1,1
29306,1,1
29406,1,1
29506,1,1
29606,1,1
29706,1,1
29806,1,1
29906,1,1
30006,1,1
30106,1,1
30206,1,1
30306,1,1
30406,1,1
30506,1,1
30606,1,1
30706,1,1
30806,1,1
30906,1,1
31006,1,1
31105,1,1
31205,1,1
31305,1,1
31405,1,1
31505,1,1
31605,1,1
31705,1,1
31805,1,1
31905,1,1
32005,1,1
32108,1,1
32208,1,1
32308,1,1
32408,1,1
32508,1,1
32608,1,1
32708,1,1
32808,1,1
32908,1,1
33008,1,1
33108,1,1
33208,1,1
33308,1,1
33408,1,1
33508,1,1
33608,1,1
33708,1,1
33808,1,1
33908,1,1
34008,1,1
34108,1,1
34208,1,1
34308,1,1
34408,1,1
34509,1,1
34609,1,1
34709,1,1
34809,1,1
34909,1,1
35009,1,1
35105,1,1
35205,1,1
35305,1,1
35405,1,1
35505,1,1
35605,1,1
35705,1,1
35805,1,1
35905,1,1
36005,1,1
36105,1,1
36205,1,1
36305,1,1
36405,1,1
36505,1,1
36605,1,1
36705,1,1
36805,1,1
36905,1,1
37005,1,1
37105,1,1
37205,1,1
37305,1,1
37405,1,1
37505,1,1
37605,1,1
37705,1,1
37805,1,1
37905,1,1
38005,1,1
38105,1,1
38205,1,1
38305,1,1
38405,1,1
38505,1,1
38605,1,1
38705,1,1
38805,1,1
38905,1,1
39005,1,1
39117,1,1
39217,1,1
39317,1,1
39417,1,1
39517,1,1
39617,1,1
39717,1,1
39817,1,1
39917,1,1
40017,1,1
40118,1,1
40218,1,1
40318,1,1
40418,1,1
40518,1,1
40619,1,1
40719,1,1
40819,1,1
40919,1,1
41019,1,1
41119,1,1
41219,1,1
41319,1,1
41419,1,1
41519,1,1
41619,1,1
41719,1,1
41819,1,1
41919,1,1
42019,1,1
42119,1,1
42219,1,1
42319,1,1
42419,1,1
42519,1,1
42619,1,1
42719,1,1
42819,1,1
42919,1,1
43019,1,1
43121,1,1
43221,1,1
43321,1,1
43421,1,1
43522,1,1
43622,1,1
43722,1,1
43822,1,1
43922,1,1
44022,1,1
44135,1,1
44235,1,1
44335,1,1
44435,1,1
44535,1,1
44635,1,1
44735,1,1
44835,1,1
44935,1,1
45035,1,1
45135,1,1
45235,1,1
45335,1,1
45435,1,1
45535,1,1
45635,1,1
45735,1,1
45835,1,1
45935,1,1
46035,1,1
46135,1,1
46235,1,1
46335,1,1
46435,1,1
46535,1,1
46635,1,1
46735,1,1
46835,1,1
46935,1,1
47035,1,1
47130,1,1
47230,1,1
47330,1,1
47430,1,1
47530,1,1
47630,1,1
47730,1,1
47830,1,1
47930,1,1
48030,1,1
48130,1,1
48230,1,1
48330,1,1
48430,1,1
48530,1,1
48630,1,1
48730,1,1
48830,1,1
48930,1,1
49030,1,1
49130,1,1
49230,1,1
49330,1,1
49430,1,1
49530,1,1
49630,1,1
49730,1,1
49830,1,1
49930,1,1
50030,1,1
50130,1,1
50230,1,1
50330,1,1
50430,1,1
50530,1,1
50630,1,1
50730,1,1
50830,1,1
50930,1,1
51030,1,1
51130,1,1
51230,1,1
51330,1,1
51430,1,1
51530,1,1
51630,1,1
51730,1,1
51830,1,1
51930,1,1
52030,1,1
52130,1,1
52230,1,1
52330,1,1
52430,1,1
52530,1,1
52630,1,1
52730,1,1
52830,1,1
52930,1,1
53030,1,1
53130,1,1
53230,1,1
53330,1,1
53430,1,1
53530,1,1
53630,1,1
53730,1,1
53830,1,1
53930,1,1
54030,1,1
54130,1,1
54230,1,1
54330,1,1
54430,1,1
54530,1,1
54630,1,1
54730,1,1
54830,1,1
54930,1,1
55030,1,1
55130,1,1
55230,1,1
55330,1,1
55430,1,1
55530,1,1
55630,1,1
55730,1,1
55830,1,1
55930,1,1
56030,1,1
56130,1,1
56230,1,1
56330,1,1
56430,1,1
56530,1,1
56630,1,1
56730,1,1
56830,1,1
56930,1,1
57030,1,1
57130,1,1
57230,1,1
57330,1,1
57430,1,1
57530,1,1
57630,1,1
57730,1,1
57830,1,1
57930,1,1
58030,1,1
58130,1,1
58230,1,1
58330,1,1
58430,1,1
58530,1,1
58630,1,1
58730,1,1
58830,1,1
58930,1,1
59030,1,1
59130,1,1
59230,1,1
59330,1,1
59430,1,1
59530,1,1
59630,1,1
59730,1,1
59830,1,1
