p:4000,20000,6000,600,8000,4000,2000,8000,70
15116,0,0
15216,0,0
15316,0,0
15416,0,0
15516,0,0
15616,0,0
15716,0,0
15816,0,0
15916,0,0
16016,0,0
16116,0,0
16445,0,0
16545,0,1
16645,0,1
16745,0,1
16845,1,2
16945,1,2
17045,1,2
17145,1,2
17245,1,2
17345,1,2
17445,1,2
17545,1,2
17645,1,2
17745,1,2
17845,1,2
17945,1,2
18045,1,2
18146,1,2
18246,1,2
18346,1,2
18446,1,2
18546,1,2
18646,1,2
18746,1,2
18846,1,2
18946,1,2
19045,1,2
19145,1,2
19245,1,2
19345,1,2
19445,1,2
19545,1,2
19645,1,2
19745,1,2
19845,1,2
19945,1,2
20045,1,2
20145,1,2
20245,1,2
20345,1,2
20445,1,2
20545,1,2
20645,1,2
20745,1,2
20845,1,2
20945,1,2
21046,1,2
21146,1,2
21246,1,2
21346,1,2
21446,1,2
21546,1,2
21646,1,2
21746,1,2
21846,1,2
21946,1,2
22046,1,2
22146,1,2
22246,1,2
22346,1,2
22446,1,2
22546,1,2
22646,1,2
22746,1,2
22846,1,2
22946,1,2
23045,1,2
23145,1,2
23245,1,2
23345,1,2
23445,1,2
23545,1,2
23645,1,2
23745,1,2
23845,1,2
23946,1,2
24046,1,2
24146,1,2
24246,1,2
24346,1,2
24446,1,2
24546,1,2
24646,1,2
24746,1,2
24846,1,2
24946,1,2
25046,1,2
25146,1,2
25246,1,2
25346,1,2
25446,1,2
25546,0,0
25646,0,0
25746,0,0
25846,0,0
25946,0,0
26046,0,0
26146,0,0
26246,0,0
26346,0,0
26446,0,0
26546,0,0
26646,0,0
26746,0,0
26846,0,0
26946,0,0
27045,0,0
27145,0,0
27245,0,0
27345,0,0
27445,0,0
27545,0,0
27645,0,0
27745,0,0
27845,0,0
27945,0,0
28045,0,0
28145,0,0
28245,0,0
28345,0,0
28445,0,0
28545,0,0
28645,0,0
28745,0,0
28845,0,0
28945,0,0
29045,0,0
29145,0,0
29245,0,0
29345,0,0
29445,0,0
29545,0,0
29645,0,0
29745,0,0
29845,0,0
29945,0,0
30045,0,0
30145,0,0
30245,0,0
30345,0,0
30445,0,0
30545,0,0
30645,0,0
30745,0,0
30845,0,0
30945,0,0
31043,0,0
31143,0,0
31243,0,0
31343,0,0
31443,0,0
31543,0,0
31643,0,0
31743,0,0
31843,0,0
31943,0,0
32043,0,0
32143,0,0
32243,0,0
32343,0,0
32443,0,0
32543,0,0
32643,0,0
32743,0,0
32843,0,0
32943,0,0
33043,0,0
33143,0,0
33243,0,0
33343,0,0
33443,0,0
33543,0,0
33643,0,0
33743,0,0
33843,0,0
33943,0,0
34043,0,0
34143,0,0
34243,0,0
34343,0,0
34443,0,0
34543,0,0
34643,0,0
34743,0,0
34843,0,0
34943,0,0
35042,0,0
35142,0,0
35242,0,0
35342,0,0
35442,0,0
35542,0,0
35642,0,0
35742,0,0
35842,0,0
35942,0,0
36042,0,0
36142,0,0
36242,0,0
36342,0,0
36442,0,0
36542,0,0
36642,0,0
36742,0,0
36842,0,0
36942,0,0
37042,0,0
37142,0,0
37242,0,0
37342,0,0
37442,0,0
37542,0,0
37642,0,0
37742,0,0
37842,0,0
37942,0,0
38042,0,0
38142,0,0
38242,0,0
38342,0,0
38442,0,0
38542,0,0
38642,0,0
38742,0,0
38842,0,0
38942,0,0
39041,0,0
39141,0,0
39241,0,0
39341,0,0
39441,0,0
39541,0,0
39641,0,0
39741,0,0
39841,0,0
39941,0,0
40041,0,0
40141,0,0
40241,0,0
40341,0,0
40441,0,0
40541,0,0
40641,0,0
40741,0,0
40841,0,0
40941,0,0
41041,0,0
41141,0,0
41241,0,0
41341,0,0
41441,0,0
41541,0,0
41641,0,0
41741,0,0
41841,0,0
41941,0,0
42041,0,0
42141,0,0
42241,0,0
42341,0,0
42441,0,0
42541,0,0
42641,0,0
42741,0,0
42841,0,0
42941,0,0
43039,0,0
43139,0,0
43239,0,0
43339,0,0
43439,0,0
43539,0,0
43639,0,0
43739,0,0
43839,0,0
43939,0,0
44039,0,0
44139,0,0
44239,0,0
44339,0,0
44439,0,0
44539,0,0
44639,0,0
44739,0,0
44839,0,0
44939,0,0
45039,0,0
45139,0,0
45239,0,0
45339,0,0
45439,0,0
45539,0,0
45639,0,0
45739,0,0
45839,0,0
45939,0,0
46039,0,0
46139,0,0
46239,0,0
46339,0,0
46439,0,0
46539,0,0
46639,0,0
46739,0,0
46839,0,0
46939,0,0
47038,0,0
47138,0,0
47238,0,0
47338,0,0
47438,0,0
47538,0,0
47638,0,0
47738,0,0
47838,0,0
47938,0,0
48038,0,0
48138,0,0
48238,0,0
48338,0,0
48438,0,0
48538,0,0
48638,0,0
48738,0,0
48838,0,0
48938,0,0
49038,0,0
49138,0,0
49238,0,0
49338,0,0
49438,0,0
49538,0,0
49638,0,0
49738,0,0
49838,0,0
49938,0,0
50038,0,0
50138,0,0
50238,0,0
50338,0,0
50438,0,0
50538,0,0
50638,0,0
50738,0,0
50838,0,0
50938,0,0
51036,0,0
51136,0,0
51236,0,0
51336,0,0
51436,0,0
51536,0,0
51636,0,0
51736,0,0
51836,0,0
51936,0,0
52036,0,0
52136,0,0
52236,0,0
52336,0,0
52436,0,0
52536,0,0
52636,0,0
52736,0,0
52836,0,0
52936,0,0
53036,0,0
53136,0,0
53236,0,0
53336,0,0
53436,0,0
53536,0,0
53636,0,0
53736,0,0
53836,0,0
53936,0,0
54036,0,0
54136,0,0
54236,0,0
54336,0,0
54436,0,0
54536,0,0
54636,0,0
54736,0,0
54836,0,0
54936,0,0
55035,0,0
55135,0,0
55235,0,0
55335,0,0
55435,0,0
55535,0,0
55635,0,0
55735,0,0
55835,0,0
55935,0,0
56035,0,0
56135,0,0
56235,0,0
56335,0,0
56435,0,0
56535,0,0
56635,0,0
56735,0,0
56835,0,0
56935,0,0
57035,0,0
57135,0,0
57235,0,0
57335,0,0
57435,0,0
57535,0,0
57635,0,0
57735,0,0
57835,0,0
57935,0,0
58035,0,0
58135,0,0
58235,0,0
58335,0,0
58435,0,0
58535,0,0
58635,0,0
58735,0,0
58835,0,0
58935,0,0
59035,0,0
59135,0,0
59235,0,0
59335,0,0
59435,0,0
59535,0,0
59635,0,0
59735,0,0
59835,0,0
59935,0,0
60035,0,0
60135,0,0
60235,0,0
60335,0,0
60435,0,0
60535,0,0
60635,0,0
60735,0,0
60835,0,0
60935,0,0
61035,0,0
61135,0,0
61235,0,0
61335,0,0
61435,0,0
61535,0,0
61635,0,0
61735,0,0
61835,0,0
61935,0,0
62035,0,0
62135,0,0
62235,0,0
62335,0,0
62435,0,0
62535,0,0
62635,0,0
62735,0,0
62835,0,0
62935,0,0
63035,0,0
63135,0,0
63235,0,0
63335,0,0
63435,0,0
63535,0,0
63635,0,0
63735,0,0
63835,0,0
63935,0,0
64035,0,0
64135,0,0
64235,0,0
64335,0,0
64435,0,0
64535,0,0
64635,0,0
64735,0,0
64835,0,0
64935,0,0
65035,0,0
65135,0,0
65235,0,0
65335,0,0
