p:4000,20000,6000,600,8000,4000,2000,8000,70
15078,0,0
15178,0,0
15278,0,0
15378,0,0
15478,0,0
15578,0,0
15678,0,0
15778,0,0
15878,0,0
15978,0,0
16078,0,0
16178,0,0
16618,0,0
16718,0,1
16818,0,1
16918,0,1
17018,0,1
17118,0,1
17218,0,1
17318,0,1
17418,0,1
17518,0,1
17618,0,1
17718,0,1
17818,0,1
17918,0,1
18018,0,1
18118,0,1
18218,0,1
18318,0,1
18418,0,1
18518,0,1
18618,0,1
18718,0,1
18818,0,1
18932,0,1
19029,0,1
19129,0,1
19229,0,1
19329,0,1
19429,0,1
19529,0,1
19629,0,1
19729,0,1
19829,0,1
19929,0,1
20029,0,1
20129,0,1
20229,0,1
20329,0,1
20429,0,1
20529,0,1
20644,0,0
20744,0,0
20844,0,0
20944,0,0
21119,0,0
21219,0,1
21319,0,1
21419,0,1
21519,1,2
21619,1,2
21719,1,2
21819,1,2
21919,1,2
22019,1,2
22119,1,2
22219,1,2
22319,1,2
22419,1,2
22519,1,2
22619,1,2
22719,1,2
22819,1,2
22919,1,2
23019,1,2
23107,1,2
23207,1,2
23307,1,2
23407,1,2
23507,1,2
23607,1,2
23707,1,2
23807,1,2
23907,1,2
24007,1,2
24107,1,2
24207,1,2
24307,1,2
24407,1,2
24507,1,2
24607,1,2
24707,1,2
24807,1,2
24907,1,2
25007,1,2
25107,1,2
25207,1,2
25307,1,2
25407,1,2
25507,1,2
25607,1,2
25707,1,2
25807,1,2
25907,1,2
26007,1,2
26107,1,2
26207,1,2
26307,1,2
26407,1,2
26507,1,2
26607,1,2
26707,1,2
26807,1,2
26907,1,2
27007,1,2
27106,1,2
27206,1,2
27306,1,2
27406,1,2
27506,1,2
27606,1,2
27706,1,2
27806,1,2
27906,1,2
28006,1,2
28106,1,2
28206,1,2
28306,1,2
28406,1,2
28506,1,2
28606,1,2
28706,1,2
28806,1,2
28906,1,2
29006,1,2
29106,1,2
29206,1,2
29306,1,2
29406,1,2
29506,1,2
29606,1,2
29706,1,2
29806,1,2
29906,1,2
30006,1,2
30118,1,2
30218,1,2
30318,1,2
30418,1,2
30518,1,2
30618,1,2
30718,1,2
30818,1,2
30918,1,2
31027,1,2
31127,1,2
31227,1,2
31327,1,2
31427,1,2
31527,1,2
31627,1,2
31727,1,2
31827,1,2
31927,1,2
32027,1,2
32127,1,2
32227,1,2
32327,1,2
32427,1,2
32527,1,2
32627,1,2
32727,1,2
32827,1,2
32927,1,2
33027,1,2
33127,1,2
33227,1,2
33327,1,2
33427,1,2
33527,1,2
33627,1,2
33727,1,2
33827,1,2
33927,1,2
34027,1,2
34127,1,2
34227,1,2
34327,1,2
34427,1,2
34527,1,2
34627,1,2
34727,1,2
34827,1,2
34927,1,2
35027,1,2
35112,1,2
35212,1,2
35312,1,2
35412,1,2
35512,1,2
35612,1,2
35712,1,2
35812,1,2
35912,1,2
36012,1,2
36112,1,2
36212,1,2
36312,1,2
36412,1,2
36512,1,2
36612,1,2
36712,1,2
36812,1,2
36912,1,2
37012,1,2
37112,1,2
37212,1,2
37312,1,2
37412,1,2
37512,1,2
37612,1,2
37712,1,2
37812,1,2
37912,1,2
38012,1,2
38112,1,2
38212,1,2
38312,1,2
38412,1,2
38512,1,2
38612,1,2
38712,1,2
38812,1,2
38912,1,2
39012,1,2
39112,1,2
39212,1,2
39312,1,2
39412,1,2
39512,1,2
39612,1,2
39712,1,2
39812,1,2
39912,1,2
40012,1,2
40112,1,2
40212,1,2
40312,1,2
40412,1,2
40512,1,2
40612,1,2
40712,1,2
40812,1,2
40912,1,2
41012,1,2
41112,1,2
41212,1,2
41312,1,2
41412,1,2
41512,1,2
41612,1,2
41712,1,2
41812,1,2
41912,1,2
42012,1,2
42112,1,2
42212,1,2
42332,1,2
42432,1,2
42532,1,2
42632,1,2
42732,1,2
42832,1,2
42932,1,2
43042,1,2
43142,1,2
43242,1,2
43342,1,2
43442,1,2
43542,1,2
43642,1,2
43742,1,2
43842,1,2
43942,1,2
44042,1,2
44142,1,2
44242,1,2
44342,1,2
44442,1,2
44542,1,2
44642,1,2
44742,1,2
44842,1,2
44942,1,2
45042,1,2
45142,1,2
45242,1,2
45342,1,2
45442,1,2
45542,1,2
45642,1,2
45742,1,2
45842,1,2
45942,1,2
46042,1,2
46142,1,2
46242,1,2
46342,1,2
46442,1,2
46542,1,2
46642,1,2
46742,1,2
46842,1,2
46942,1,2
47041,1,2
47141,1,2
47241,1,2
47341,1,2
47441,1,2
47541,1,2
47641,1,2
47741,1,2
47841,1,2
47941,1,2
48041,1,2
48141,1,2
48241,1,2
48341,1,2
48441,1,2
48541,1,2
48641,1,2
48741,1,2
48841,1,2
48941,1,2
49041,1,2
49141,1,2
49241,1,2
49341,1,2
49441,1,2
49541,1,2
49641,1,2
49741,1,2
49841,1,2
49941,1,2
50041,1,2
50141,1,2
50241,1,2
50341,1,2
50441,1,2
50541,1,2
50641,1,2
50741,1,2
50841,1,2
50941,1,2
51039,1,2
51139,1,2
51239,1,2
51339,1,2
51439,1,2
51539,1,2
51639,1,2
51739,1,2
51839,1,2
51939,1,2
52039,1,2
52139,1,2
52239,1,2
52339,1,2
52439,1,2
52539,1,2
52639,1,2
52739,1,2
52839,1,2
52939,1,2
53039,1,2
53139,1,2
53239,1,2
53339,1,2
53439,1,2
53539,1,2
53639,1,2
53739,1,2
53839,1,2
53939,1,2
54039,1,2
54139,1,2
54239,1,2
54339,1,2
54439,1,2
54539,1,2
54639,1,2
54743,1,2
54843,1,2
54943,1,2
55043,1,2
55143,1,2
55243,1,2
55343,1,2
55443,1,2
55543,1,2
55643,1,2
55743,1,2
55843,1,2
55943,1,2
56043,1,2
56143,1,2
56243,1,2
56343,1,2
56443,1,2
56543,1,2
56643,1,2
56743,1,2
56843,1,2
56943,1,2
57043,1,2
57143,1,2
57243,1,2
57343,1,2
57443,1,2
57543,1,2
57643,1,2
57743,1,2
57843,1,2
57943,1,2
58043,1,2
58143,1,2
58243,1,2
58343,1,2
58443,1,2
58543,1,2
58643,1,2
58743,1,2
58843,1,2
58943,1,2
59043,1,2
59143,1,2
59243,1,2
59343,1,2
59443,1,2
59543,1,2
59643,1,2
59743,1,2
59843,1,2
59943,1,2
60043,1,2
60143,1,2
60243,1,2
60343,1,2
60443,1,2
60543,1,2
60643,1,2
60743,1,2
60843,1,2
60943,1,2
61043,1,2
61143,1,2
61243,1,2
61343,1,2
61443,1,2
61543,1,2
61643,1,2
61743,1,2
61843,1,2
61943,1,2
62043,1,2
62143,1,2
62243,1,2
62343,1,2
62443,1,2
62543,1,2
62643,1,2
62758,0,0
62858,0,0
62958,0,0
63058,0,0
63158,0,0
63258,0,0
63358,0,0
63458,0,0
63558,0,0
63658,0,0
63758,0,0
63858,0,0
63958,0,0
64058,0,0
64158,0,0
64258,0,0
64358,0,0
64458,0,0
64558,0,0
64658,0,0
64758,0,0
64858,0,0
64958,0,0
65058,0,0
65158,0,0
65258,0,0
65358,0,0
65458,0,0
65558,0,0
65658,0,0
65759,0,0
65859,0,0
65959,0,0
66059,0,0
66159,0,0
66259,0,0
66359,0,0
66459,0,0
66559,0,0
66659,0,0
66759,0,0
66859,0,0
66959,0,0
67059,0,0
67159,0,0
67259,0,0
67359,0,0
67459,0,0
67559,0,0
67659,0,0
67759,0,0
67859,0,0
67959,0,0
68059,0,0
68159,0,0
68259,0,0
68359,0,0
68459,0,0
68559,0,0
68659,0,0
68759,0,0
68859,0,0
68959,0,0
69059,0,0
69159,0,0
69259,0,0
69359,0,0
69459,0,0
69559,0,0
69659,0,0
69759,0,0
69859,0,0
69959,0,0
70059,0,0
70159,0,0
70259,0,0
70359,0,0
70459,0,0
70559,0,0
70659,0,0
70759,0,0
70859,0,0
70959,0,0
71059,0,0
71159,0,0
71259,0,0
71359,0,0
71459,0,0
71559,0,0
71659,0,0
71759,0,0
71859,0,0
71959,0,0
72059,0,0
72159,0,0
72259,0,0
72359,0,0
72459,0,0
72559,0,0
72659,0,0
72759,0,0
72859,0,0
72959,0,0
73059,0,0
73159,0,0
73259,0,0
73359,0,0
73459,0,0
73550,0,0
73650,0,0
73750,0,0
73850,0,0
74165,0,0
74265,0,1
74365,0,1
74465,0,1
74565,0,1
74665,0,1
74765,0,1
74865,0,1
74966,0,1
75066,0,1
75166,0,1
75266,0,1
75366,0,1
75466,0,1
75566,0,1
75666,0,1
75766,0,1
75866,0,1
75966,0,1
76066,0,1
76166,0,1
76266,0,1
76366,0,1
76466,0,1
76566,0,1
76666,0,1
76766,0,1
76866,0,1
76966,0,1
77066,0,1
77166,0,1
77266,0,1
77366,0,1
77466,0,1
77564,0,1
77664,0,1
77764,0,1
77864,0,1
77964,0,1
78064,0,1
78192,0,0
78292,0,0
78392,0,0
78492,0,0
78770,0,0
78870,0,1
78970,0,1
79070,0,1
79170,0,1
79270,0,1
79370,0,1
79470,0,1
79570,0,1
79670,0,1
79770,0,1
79871,0,1
79971,0,1
80071,0,1
80171,0,1
80271,0,1
80371,0,1
80471,0,1
80571,0,1
80671,0,1
80771,0,1
80871,0,1
80971,0,1
81071,0,1
81171,0,1
81271,0,1
81371,0,1
81471,0,1
81569,0,1
81669,0,1
81769,0,1
81869,0,1
81969,0,1
82069,0,1
82169,0,1
82269,0,1
82369,0,1
82469,0,1
82569,0,1
82669,0,1
82797,0,0
82898,0,0
82998,0,0
83098,0,0
83198,0,0
83681,0,0
83781,0,1
83881,0,1
83981,0,1
84081,0,1
84181,0,1
84281,0,1
84381,0,1
84481,0,1
84581,0,1
84681,0,1
84781,0,1
84881,0,1
84981,0,1
85081,0,1
85181,0,1
85281,0,1
85381,0,1
85481,0,1
85580,0,1
85680,0,1
85780,0,1
85880,0,1
85980,0,1
86080,0,1
86180,0,1
86280,0,1
86380,0,1
86481,0,1
86581,0,1
86681,0,1
86781,0,1
86881,0,1
86981,0,1
87081,0,1
87181,0,1
87281,0,1
87381,0,1
87481,0,1
87581,0,1
87708,0,0
87808,0,0
87908,0,0
88008,0,0
88512,0,0
88612,0,1
88712,0,1
88812,0,1
88913,0,1
89025,0,1
89125,1,2
89225,1,2
89325,1,2
89425,1,2
89525,1,2
89623,1,2
89723,1,2
89823,1,2
89923,1,2
90023,1,2
90123,1,2
90223,1,2
90323,1,2
90423,1,2
90523,1,2
90623,1,2
90723,1,2
90823,1,2
90923,1,2
91023,1,2
91123,0,0
91223,0,0
91323,0,0
91423,0,0
91523,0,0
91623,0,0
91723,0,0
91823,0,0
91923,0,0
92023,0,0
92123,0,0
92223,0,0
92323,0,0
92423,0,0
92523,0,0
92623,0,0
92723,0,0
92823,0,0
92923,0,0
93023,0,0
93637,0,0
93734,0,1
93834,0,1
93934,0,1
94034,0,1
94134,0,1
94234,0,1
94334,0,1
94434,0,1
94534,0,1
94634,0,1
94734,0,1
94834,0,1
94934,0,1
95034,0,1
95134,0,1
95234,0,1
95334,0,1
95434,0,1
95534,0,1
95634,0,1
95735,0,1
95835,0,1
95935,0,1
96035,0,1
96135,0,1
96235,0,1
96335,0,1
96435,0,1
96535,0,1
96635,0,1
96735,0,1
96835,0,1
96935,0,1
97035,0,1
97135,0,1
97235,0,1
97335,0,1
97435,0,1
97535,0,1
97652,0,0
97752,0,0
97852,0,0
97952,0,0
98052,0,0
98152,0,0
98252,0,0
98352,0,0
98452,0,0
98552,0,0
98652,0,0
98753,0,0
98853,0,0
98953,0,0
99053,0,0
99153,0,0
99253,0,0
99353,0,0
99453,0,0
99553,0,0
99653,0,0
99753,0,0
99853,0,0
99953,0,0
100053,0,0
100153,0,0
100253,0,0
100353,0,0
100453,0,0
100553,0,0
100653,0,0
100753,0,0
100853,0,0
100953,0,0
101053,0,0
101153,0,0
101563,0,0
101663,0,1
101763,0,1
101872,0,1
101972,0,1
102072,0,1
102172,0,1
102272,0,1
102372,0,1
102472,0,1
102572,0,1
102672,0,1
102773,0,1
102873,0,1
102973,0,1
103073,0,1
103173,0,1
103273,0,1
103373,0,1
103473,0,1
103573,0,1
103673,0,1
103773,0,1
103873,0,1
103973,0,1
104073,0,1
104173,0,1
104273,0,1
104373,0,1
104473,0,1
104573,0,1
104673,0,1
104773,0,1
104873,0,1
104973,0,1
105073,0,1
105173,0,1
105273,0,1
105373,0,1
105473,0,1
105601,0,0
105701,0,0
105801,0,0
106402,0,0
106502,0,1
106602,0,1
106702,0,1
106802,0,1
106902,0,1
107002,0,1
107102,0,1
107202,0,1
107302,0,1
107402,0,1
107502,0,1
107602,0,1
107702,0,1
107802,0,1
107902,0,1
108002,0,1
108102,0,1
108202,0,1
108302,0,1
108402,0,1
108502,0,1
108602,0,1
108703,0,1
108803,0,1
108903,0,1
109003,0,1
109103,0,1
109203,0,1
109303,0,1
109403,0,1
109503,0,1
109603,0,1
109703,0,1
109801,0,1
109901,0,1
110001,0,1
110101,0,1
110201,0,1
110301,0,1
110429,0,0
110815,0,0
110915,0,1
111015,0,1
111115,0,1
111215,0,1
111315,0,1
111415,0,1
111515,0,1
111615,0,1
111715,0,1
111815,0,1
111915,0,1
112015,0,1
112115,0,1
112215,0,1
112315,0,1
112415,0,1
112515,0,1
112615,0,1
112715,0,1
112815,0,1
112915,0,1
113015,0,1
113115,0,1
113215,0,1
113315,0,1
113415,0,1
113515,0,1
113615,0,1
113715,0,1
113815,0,1
113915,0,1
114015,0,1
114115,0,1
114215,0,1
114315,0,1
114415,0,1
114515,0,1
114615,0,1
114715,0,1
114815,0,1
114915,0,0
115015,0,0
115115,0,0
115215,0,0
115315,0,0
115415,0,0
115515,0,0
115615,0,0
115715,0,0
115815,0,0
115915,0,0
116015,0,0
116115,0,0
116215,0,0
116315,0,0
116415,0,0
116515,0,0
116615,0,0
116715,0,0
116815,0,0
116915,0,0
117015,0,0
117115,0,0
117215,0,0
117315,0,0
117415,0,0
117515,0,0
117615,0,0
117715,0,0
117815,0,0
117915,0,0
118015,0,0
118115,0,0
118215,0,0
118315,0,0
118415,0,0
118515,0,0
118615,0,0
118715,0,0
118815,0,0
118915,0,0
119015,0,0
119115,0,0
119215,0,0
119315,0,0
119415,0,0
119515,0,0
119615,0,0
119715,0,0
119815,0,0
119915,0,0
120015,0,0
120115,0,0
120215,0,0
120315,0,0
120415,0,0
120515,0,0
120615,0,0
120715,0,0
120815,0,0
120915,0,0
121015,0,0
121115,0,0
121215,0,0
121315,0,0
121415,0,0
121515,0,0
121615,0,0
121715,0,0
121815,0,0
121915,0,0
122015,0,0
122115,0,0
122215,0,0
122315,0,0
122415,0,0
122515,0,0
122615,0,0
122715,0,0
122815,0,0
122915,0,0
123015,0,0
123115,0,0
123215,0,0
123315,0,0
123415,0,0
123515,0,0
123615,0,0
123715,0,0
123815,0,0
123915,0,0
124015,0,0
124115,0,0
124215,0,0
124315,0,0
124415,0,0
124515,0,0
124615,0,0
124715,0,0
124815,0,0
124915,0,0
125015,0,0
125115,0,0
125215,0,0
125315,0,0
125415,0,0
125515,0,0
125615,0,0
125715,0,0
125815,0,0
125915,0,0
126007,0,0
126107,0,0
126207,0,0
126307,0,0
126407,0,0
126507,0,0
126607,0,0
126707,0,0
126807,0,0
126907,0,0
127007,0,0
127107,0,0
127207,0,0
127307,0,0
127407,0,0
127507,0,0
127607,0,0
127707,0,0
127807,0,0
127907,0,0
128007,0,0
128107,0,0
128207,0,0
128307,0,0
128407,0,0
128507,0,0
128607,0,0
128707,0,0
128807,0,0
128907,0,0
129007,0,0
129107,0,0
129207,0,0
129307,0,0
129407,0,0
129507,0,0
129607,0,0
129707,0,0
129807,0,0
130270,0,0
130035,0,1
130135,0,1
130235,0,1
130335,1,2
130435,1,2
130535,1,2
130635,1,2
130735,1,2
130835,1,2
130935,1,2
131035,1,2
131135,1,2
131235,1,2
131335,1,2
131435,1,2
131535,1,2
131635,1,2
131735,1,2
131835,1,2
131935,1,2
132035,1,2
132135,1,2
132235,1,2
132358,0,0
132458,0,0
132558,0,0
132658,0,0
132758,0,0
132858,0,0
132958,0,0
133058,0,0
133158,0,0
133258,0,0
133358,0,0
133458,0,0
133558,0,0
133990,0,0
134090,0,0
134190,0,0
134290,0,0
134390,0,0
134490,0,0
134590,0,0
134690,0,0
134991,0,0
135091,0,1
135191,0,1
135291,0,1
135391,0,1
135491,0,1
135591,0,1
135691,0,1
135791,0,1
135891,0,1
135991,0,1
136091,0,1
136191,0,1
136291,0,1
136391,0,1
136491,0,1
136591,0,1
136691,0,1
136791,0,1
136891,0,1
136991,0,1
137091,0,1
137191,0,1
137291,0,1
137391,0,1
137491,0,1
137591,0,1
137691,0,1
137791,0,1
137891,0,1
137992,0,1
138092,0,1
138192,0,1
138292,0,1
138392,0,1
138492,0,1
138592,0,1
138692,0,1
138792,0,1
138892,0,1
138992,0,1
139092,0,0
139192,0,0
139292,0,0
139392,0,0
139981,0,0
140081,0,1
140181,0,1
140281,0,1
140381,0,1
140481,0,1
140581,0,1
140681,0,1
140781,0,1
140881,0,1
140981,0,1
141081,0,1
141181,0,1
141281,0,1
141381,0,1
141481,0,1
141581,0,1
141681,0,1
141781,0,1
141881,0,1
141979,0,1
142079,0,1
142179,0,1
142279,0,1
142379,0,1
142480,0,1
142580,0,1
142680,0,1
142780,0,1
142880,0,1
142980,0,1
143080,0,1
143180,0,1
143280,0,1
143380,0,1
143480,0,1
143580,0,1
143680,0,1
143780,0,1
143880,0,1
144011,0,0
144111,0,0
144211,0,0
144311,0,0
144411,0,0
144511,0,0
144611,0,0
144711,0,0
144811,0,0
144912,0,0
145012,0,0
145112,0,0
145212,0,0
145312,0,0
145412,0,0
145512,0,0
145612,0,0
145712,0,0
145812,0,0
145912,0,0
146009,0,0
146109,0,0
146209,0,0
146309,0,0
146409,0,0
146509,0,0
146609,0,0
146709,0,0
146809,0,0
146909,0,0
147009,0,0
147109,0,0
147209,0,0
147309,0,0
147409,0,0
147509,0,0
147609,0,0
147709,0,0
147810,0,0
147910,0,0
148010,0,0
148110,0,0
148210,0,0
148310,0,0
148410,0,0
148510,0,0
148610,0,0
148710,0,0
148810,0,0
148910,0,0
149010,0,0
149110,0,0
149210,0,0
149310,0,0
149410,0,0
149510,0,0
149610,0,0
149710,0,0
149810,0,0
149910,0,0
150008,0,0
150108,0,0
150208,0,0
150308,0,0
150408,0,0
150508,0,0
150608,0,0
150709,0,0
150809,0,0
150909,0,0
151009,0,0
151109,0,0
151209,0,0
151309,0,0
151409,0,0
151509,0,0
151609,0,0
151709,0,0
151809,0,0
151909,0,0
152009,0,0
152109,0,0
152209,0,0
152309,0,0
152409,0,0
152509,0,0
152609,0,0
152709,0,0
152809,0,0
152909,0,0
153009,0,0
153109,0,0
153209,0,0
153309,0,0
153409,0,0
153509,0,0
153609,0,0
153709,0,0
153809,0,0
153909,0,0
154008,0,0
154108,0,0
154208,0,0
154308,0,0
154408,0,0
154508,0,0
154608,0,0
154708,0,0
154808,0,0
154908,0,0
155008,0,0
155108,0,0
155208,0,0
155308,0,0
155408,0,0
155508,0,0
155608,0,0
155708,0,0
155808,0,0
155908,0,0
156008,0,0
156108,0,0
156208,0,0
156308,0,0
156408,0,0
156508,0,0
156608,0,0
156708,0,0
156808,0,0
