p:4000,20000,6000,600,8000,4000,2000,8000,70
20736,3128
20836,3162
20936,3049
21036,3093
21136,3128
21236,3132
21336,3123
21436,3118
21536,3108
21636,3084
21736,3044
21836,3191
21936,3172
22036,3128
22136,3108
22236,3113
22336,3093
22436,3123
22536,3132
22636,3123
22736,3132
22940,3132
23040,3113
23140,2991
23240,3088
23340,3098
23440,2991
23540,3088
23640,3088
23740,3084
23840,3020
23940,3093
24040,3079
24140,2932
24240,3108
24340,3098
24440,2937
24540,3132
24640,3172
24740,3147
24840,3064
24940,3054
25040,3118
25140,3132
25240,3172
25340,3069
25440,3035
25540,3044
25640,3142
25740,3025
25840,3147
25940,3152
26040,2898
26140,3049
26240,3132
26340,2996
26440,3206
26540,2947
26640,3074
26740,3274
26840,2908
26940,3206
27040,3074
27140,3035
27240,3279
27340,2839
27440,3264
27540,2942
27640,3206
27740,2952
27840,3220
27940,2952
28040,3206
28140,3040
28345,3005
28445,3274
28545,2737
28645,3079
28745,2727
28845,2776
28945,2917
29045,3279
29145,2707
29245,3000
29345,2517
29445,2756
29545,2707
29645,3162
29745,3313
29845,2859
29945,2888
30045,3103
30145,3279
30245,2893
30345,2644
30445,3191
30545,2893
30645,2825
30745,2737
30845,2766
30945,2717
31045,3000
31145,3357
31245,2443
31345,2986
31446,2800
31546,2580
31646,2785
31746,2829
31846,3235
31946,2492
32046,2585
32146,2785
32246,2810
32346,2991
32446,2996
32546,2829
32646,2717
32746,3000
32846,2986
32946,2355
33046,3250
33146,3264
33246,3054
33346,2859
33446,2629
33546,2639
33646,2917
33746,2849
33846,3162
33946,2849
34152,2908
34252,3186
34352,2702
34452,2903
34552,2746
34652,2903
34752,2644
34852,2869
34952,3035
35063,3338
35163,2903
35263,2394
35363,2717
35463,2766
35563,3162
35663,2575
35763,2590
35863,2624
35963,2429
36110,2614
36210,3284
36310,2756
36410,3196
36510,2869
36610,2849
36710,2820
36810,2693
36910,3113
37010,2834
37110,2854
37210,3269
37310,2908
37410,2693
37510,3220
37610,3000
37710,2663
37810,2937
37910,2561
38010,2834
38110,2839
38210,3010
38310,2639
38410,2580
38510,2727
38610,2790
38710,3142
38810,2492
38910,2825
39010,2834
39110,2702
39211,2815
39311,3216
39411,2624
39511,2781
39611,2605
39711,3044
39919,3020
40019,2707
40119,2781
40219,2717
40320,2981
40420,2956
40520,2971
40620,3015
40720,3015
40820,3020
40920,2956
41020,3040
41120,3167
41220,3260
41320,3289
41420,3255
41520,3201
41620,3108
41720,3040
41820,3049
41920,3103
42020,3176
42120,3250
42220,3172
42320,2981
42420,3128
42520,3176
42620,3123
42720,3049
42820,3123
42920,3118
43020,3064
43120,3054
43220,3181
43320,3211
43420,3044
43520,3176
43620,3201
43720,3084
43820,3167
43920,3137
44020,3025
44120,3108
44220,3108
44320,3201
44420,3074
44520,3147
44620,3054
44720,3025
44820,3010
44920,3035
45020,3015
45120,3162
45220,3172
45425,3172
45526,3123
45626,3064
45726,3172
45826,3167
45926,3123
46026,3157
46126,3054
46226,3157
46326,3172
46426,3108
46526,3020
46626,3010
46726,3103
46826,3167
46926,3176
47026,3059
47126,3128
47226,3167
47326,3079
47426,3118
47526,3176
47626,3123
47726,3084
47826,3103
47926,3103
48026,3084
48139,3093
48239,3108
48339,3088
48439,3157
48539,3064
48640,3172
48740,3123
48840,3113
48940,3088
49040,3152
49140,3108
49240,3176
49340,3123
49440,3098
49540,3123
49640,3113
49740,3128
49840,3123
49940,3088
50040,3152
50140,3167
50240,3108
50340,3162
50440,3123
50540,3152
50640,3137
50740,3172
50840,3147
50940,3093
51040,3108
51260,3113
51345,3049
51445,3162
51545,3162
51645,3118
51745,3025
51845,3147
51945,3059
52045,3176
52145,3201
52245,3176
52345,3176
52445,3074
52545,3098
52645,3147
52745,3172
52845,3152
52945,3025
53045,3079
53145,3162
53245,3142
53345,3049
53445,3186
53545,3132
53645,3108
53745,3000
53846,3157
53946,3137
54046,3123
54146,3098
54246,3128
54346,3123
54446,3142
54546,3049
54646,3123
54746,3142
54846,2996
54946,3157
57537,3142
57637,0
57737,0
57837,0
57937,0
58037,0
58137,0
58237,0
58337,0
58437,0
58537,0
58637,0
58737,0
58838,0
58938,0
59038,0
59242,0
59342,0
59442,0
59542,0
59642,0
59742,0
59842,0
59942,0
60042,0
60142,0
60242,0
60342,0
60442,0
60542,0
60642,0
60742,0
60843,0
60943,0
61043,0
61143,0
61243,0
61343,0
61443,0
61543,0
61643,0
61743,0
61843,0
61943,0
62043,0
62143,0
62243,0
62343,0
62443,0
62543,0
62643,0
62743,0
62843,0
62943,0
63043,0
63143,0
63243,0
63343,0
63443,0
63543,0
63643,0
63744,0
63844,0
63944,0
64044,0
64144,0
64244,0
64344,0
64444,0
64544,0
64644,0
64744,0
64844,0
64944,0
65044,0
65250,0
65350,0
65451,0
65551,0
65651,0
65751,0
65851,0
65951,0
66051,0
66151,0
66251,0
66351,0
66451,0
66551,0
66651,0
66751,0
66851,0
66951,0
67051,0
67151,0
67251,0
67351,0
67451,0
67551,0
67651,0
67751,0
67851,0
67951,0
68051,0
68151,0
68251,0
68352,0
68452,0
68552,0
68652,0
68752,0
68852,0
68952,0
69052,0
69152,0
69252,0
69352,0
69452,0
69552,0
69652,0
69752,0
69852,0
69952,0
70053,0
70153,0
70253,0
70353,0
70453,0
70553,0
70653,0
70858,0
70958,0
71058,0
71158,0
71258,0
71358,0
71458,0
71558,0
71658,0
71758,0
71858,0
71958,0
72058,0
72158,0
72258,0
72358,0
72458,0
72558,0
72658,0
72758,0
72858,0
72958,0
73058,0
73158,0
73259,0
73359,0
73459,0
73559,0
73664,0
73764,0
73864,0
73964,161
74064,591
74164,508
74264,508
74364,503
74464,508
74564,488
74664,498
74764,488
74864,508
74964,503
75064,493
75164,508
75264,498
75364,503
75464,498
75564,478
75664,498
75764,483
75864,498
75964,508
76064,503
76164,508
76264,488
76364,474
76464,503
76564,508
76770,508
76870,493
76971,498
77071,488
77171,498
77271,503
77371,503
77471,503
77581,503
77681,503
77782,498
77882,508
77982,483
78082,503
78182,508
78282,498
78382,503
78482,508
78582,498
78682,503
78782,498
78882,503
78982,508
79082,488
79182,503
79282,488
79382,498
79482,503
79582,503
79682,503
79782,508
79882,508
79982,508
80082,508
80182,513
80282,508
80382,498
80482,503
80582,493
80683,488
80783,498
80883,508
80983,503
81083,488
81183,498
81283,508
81383,474
81483,493
81583,503
81683,503
81783,508
81883,508
82086,508
82186,503
82286,508
82386,498
82486,498
82586,498
82686,493
82786,483
82886,503
82987,503
83087,483
83187,498
83287,503
83387,503
83487,493
83587,503
83687,488
83787,493
83887,503
83987,488
84087,493
84187,474
84287,513
84387,493
84487,503
84587,503
84687,498
84787,498
84887,508
84987,498
85087,513
85187,503
85287,513
85387,503
85487,498
85587,508
85687,493
85787,503
85888,493
85988,498
86088,493
86188,503
86288,513
86388,513
86488,508
86588,513
86688,508
86788,508
86888,503
86988,498
87088,508
87188,508
87288,508
87388,513
87488,503
87588,493
87688,503
87896,493
87996,493
88096,508
88196,493
88296,498
88396,498
88496,488
88596,513
88696,513
88796,503
88896,503
88996,513
89096,503
89196,513
89296,503
89396,513
89496,503
89596,498
89696,493
89796,498
89896,498
89996,508
90096,508
90196,503
90296,503
90396,508
90496,508
90596,503
90696,508
90796,503
90896,508
90996,488
91096,493
91196,493
91296,498
91396,503
91496,513
91596,508
91696,503
91796,503
91896,508
91996,488
92096,508
92196,513
92296,513
92396,488
92496,498
92596,498
92696,503
92796,493
92896,493
92996,508
93096,498
93196,508
93296,508
93396,503
93496,508
93768,508
93853,508
93953,498
94053,498
94153,503
94253,503
94353,498
94453,513
94553,508
94653,513
94753,493
94853,513
94953,503
95053,513
95153,513
95253,503
95353,513
95453,498
95553,513
95653,513
95753,513
95853,498
95953,508
96053,498
96153,488
96253,508
96353,513
96453,508
96553,503
96653,483
96753,513
96854,503
96954,508
97054,513
97154,508
97254,488
97354,508
97454,513
97554,488
97654,498
97771,503
97855,493
97955,493
98055,503
98155,488
98255,508
98355,503
98455,508
98555,513
98655,513
98755,513
98855,508
98955,493
99162,493
99262,498
99362,508
99462,483
99562,503
99662,493
99762,498
99862,483
99962,503
100062,508
100162,508
100262,498
100362,488
100462,508
100562,493
100662,508
100762,488
100862,513
100962,493
101062,508
101163,508
101263,503
101363,513
101463,503
101563,498
101663,503
101789,493
101889,508
101989,513
102089,508
102189,503
102289,508
102389,498
102489,508
102589,508
102689,498
102789,498
102889,503
102989,498
103089,508
103189,508
103289,508
103389,498
103489,493
103589,508
103689,508
103789,498
103889,493
103989,508
104089,488
104189,503
104289,508
104389,493
104489,508
104589,513
104689,498
104790,498
104999,498
105099,513
105199,483
105299,508
105399,508
105499,508
105600,493
105700,488
105814,508
105914,498
106014,508
106114,503
106214,478
106314,498
106414,503
106514,498
106614,493
106714,493
106814,503
106914,498
107014,508
107114,498
107214,488
107314,508
107414,508
107514,508
107614,498
107714,508
107814,503
107914,508
108014,483
108114,483
108214,503
108314,493
108414,513
108514,508
108614,503
108715,508
108815,503
108915,508
109015,508
109115,508
109215,508
109315,488
109415,498
109515,498
109615,498
109715,503
109830,493
109930,503
110030,513
110130,498
110230,488
110436,488
110536,513
110636,508
110736,488
113278,488
113378,0
113478,0
113579,0
113679,0
113779,0
113879,0
113979,0
114079,0
114179,0
114279,0
114379,0
114479,0
114579,0
114679,0
114779,0
114879,0
114979,0
115079,0
115179,0
115279,0
115379,0
115479,0
115579,0
115679,0
115779,0
115879,0
115979,0
116079,0
116179,0
116279,0
116379,0
116480,0
116580,0
116680,0
116780,0
116880,0
116980,0
117080,0
117180,0
117280,0
117380,0
117480,0
117580,0
117680,0
117780,0
117880,0
117980,0
118080,0
118180,0
118280,0
118380,0
118586,0
118686,0
118786,0
118886,0
118986,0
119086,0
119186,0
119286,0
119386,0
119486,0
119586,0
119686,0
119786,0
119886,0
119986,0
120086,0
120186,0
120286,0
120386,0
120486,0
120586,0
120686,0
120786,0
120886,0
120986,0
121086,0
121186,0
121286,0
121387,0
121487,0
121587,0
121687,0
121787,0
121887,0
121987,0
122087,0
122187,0
122287,0
122387,0
122487,0
122587,0
122687,0
122787,0
122887,0
122987,0
123087,0
123187,0
123287,0
123387,0
123487,0
123587,0
123687,0
123787,0
123887,0
123987,0
124087,0
124187,0
124288,0
124388,0
124596,0
124696,0
124796,0
124896,0
124996,0
125096,0
125196,0
125296,0
125396,0
125496,0
125596,0
125696,0
125797,0
125897,0
125997,0
126097,0
126197,0
126297,0
126397,0
126497,0
126597,0
126697,0
126797,0
126897,0
126997,0
127097,0
127197,0
127297,0
127397,0
127497,0
127597,0
127697,0
127797,0
127897,0
127997,0
128097,0
128197,0
128297,0
128397,0
128497,0
128598,0
128698,0
128798,0
128898,0
128998,0
129098,0
129198,0
129298,0
129398,0
129498,0
129598,0
129698,0
129821,0
130044,0
130144,928
130244,938
130344,933
130444,928
130544,948
130644,938
130744,918
130844,938
130944,938
131044,943
131144,943
131244,948
131344,943
131444,938
131544,913
131644,928
131744,928
131844,938
131944,918
132044,923
132144,933
132244,928
132344,918
132444,938
132544,948
132644,909
132744,953
132844,948
132944,953
133044,948
133144,933
133244,938
133344,948
133444,933
133544,938
133644,923
133777,953
133877,933
133977,923
134077,948
134177,938
134277,933
134377,943
134477,953
134577,918
134677,948
134777,938
134877,918
134977,948
135077,923
135177,928
135277,953
135377,918
135477,938
135577,953
135677,948
135882,953
135982,918
136082,933
136182,933
136282,943
136382,923
136482,923
136582,923
136682,938
136782,938
136882,933
136982,933
137082,933
137182,957
137282,938
137382,938
137482,953
137582,938
137682,948
137782,938
137882,928
137982,948
138082,923
138182,962
138283,957
138383,948
138483,957
138583,962
138683,953
138783,953
138883,933
138983,962
139083,953
139183,948
139283,957
139383,948
139483,943
139583,938
139683,948
139783,957
139883,943
139983,972
140083,938
140183,967
140283,957
140383,938
140483,948
140583,957
140683,967
140783,957
140883,957
140983,948
141083,962
141184,962
141284,967
141384,953
141484,943
141688,948
141788,962
141888,967
141988,943
142088,953
142188,948
142288,982
142388,967
142488,972
142588,967
142688,957
142788,967
142888,953
142988,953
143088,953
143188,953
143288,957
143388,943
143488,967
143588,953
143688,938
143788,938
143888,972
143988,943
144088,962
144188,957
144288,933
144388,977
144488,962
144588,972
144688,972
144788,953
144888,957
144988,987
145088,982
145188,948
145288,987
145388,972
145488,953
145588,982
145688,977
145788,967
145888,962
145988,962
146088,972
146188,987
146288,938
146388,977
146488,982
146588,977
146688,938
146788,982
146888,967
147093,962
147193,967
147293,962
147393,967
147493,972
147593,967
147693,943
147793,948
147893,982
147993,962
148093,977
148193,957
148293,982
148393,987
148493,972
148593,992
148694,972
148794,992
148894,967
148994,987
149094,972
149194,987
149294,992
149394,992
149494,987
149594,987
149694,982
149807,987
149907,992
150007,972
150107,953
150207,972
150307,977
150407,967
150507,992
150607,997
150707,987
150807,992
150907,987
151007,992
151107,967
151207,987
151307,982
151407,987
151507,953
151607,957
151707,982
151808,953
151908,982
152008,987
152108,982
152208,1001
152308,948
152408,987
152508,982
152608,997
152708,967
152808,972
153015,977
153115,992
153216,967
153316,987
153416,992
153516,962
153616,982
153716,972
153824,977
153924,982
154024,967
154124,977
154224,972
154324,982
154424,987
154524,957
154624,962
154724,977
154824,987
154924,1006
155024,953
155124,962
155224,977
155324,967
155424,948
155524,992
155624,997
155724,1001
155824,972
155924,953
156024,957
156124,967
156224,962
156324,953
156424,977
156524,967
156624,982
156724,977
156824,982
156924,967
157024,972
157124,953
157224,962
157324,957
157424,977
157524,943
157624,948
157724,997
157826,972
157926,987
158026,953
158126,992
158331,992
158431,977
158531,982
158631,987
158731,967
158831,953
158931,972
159031,943
159131,1011
159232,982
159332,967
159432,1011
159532,987
159632,982
159732,962
159832,977
159932,957
160032,962
160132,982
160232,977
160332,962
160432,884
160532,806
160632,869
160732,913
160832,894
160932,845
161032,860
161132,835
161232,845
161332,855
161432,830
161532,840
161632,845
161732,865
161832,855
161932,826
162032,850
162132,860
162232,909
162332,894
162432,899
162532,923
162632,894
162732,899
162832,933
162932,938
163032,928
163132,933
163232,909
163332,938
163432,899
163532,928
163632,918
163732,943
163832,923
163932,909
164139,918
164239,928
164339,923
164439,938
164539,933
164639,933
164739,938
164839,909
164939,933
165039,943
165139,933
165239,913
165339,938
165439,918
165539,913
165639,913
165739,923
165839,938
165939,889
166039,899
166139,894
166239,865
166339,899
166439,869
166539,884
166639,899
166739,894
166839,860
166939,884
167040,884
167140,889
167240,865
169805,874
169905,0
170005,0
170105,0
170205,0
170305,0
170405,0
170505,0
170605,0
170705,0
170805,0
170905,0
171005,0
171105,0
171205,0
171305,0
171405,0
171505,0
171606,0
171706,0
171806,0
171906,0
172112,0
172212,0
172312,0
172412,0
172512,0
172612,0
172712,0
172812,0
172912,0
173012,0
173112,0
173212,0
173312,0
173412,0
173512,0
173612,0
173712,0
173812,0
173912,0
174012,0
174112,0
174212,0
174312,0
174412,0
174512,0
174612,0
174712,0
174812,0
174912,0
175012,0
175112,0
175212,0
175312,0
175412,0
175512,0
175612,0
175712,0
175812,0
175912,0
176012,0
176112,0
176212,0
176312,0
176412,0
176512,0
176612,0
176712,0
176812,0
176912,0
177012,0
177112,0
177212,0
177312,0
177412,0
177512,0
177612,0
177712,0
177812,0
178055,0
178155,0
178255,0
178355,0
178455,0
178555,0
178655,0
178755,0
178855,0
178955,0
179055,0
179155,0
179255,0
179355,0
179456,0
179556,0
179656,0
179756,0
179856,0
179956,0
180056,0
180156,0
180256,0
180356,0
180456,0
180556,0
180656,0
180756,0
180856,0
180956,0
181056,0
181156,0
181256,0
181356,0
181456,0
181556,0
181656,0
181756,0
181867,0
181967,0
182067,0
182167,0
182267,0
182367,0
182467,0
182567,0
182667,0
182767,0
182867,0
182967,0
183067,0
183168,0
183268,0
183368,0
183468,0
183568,0
183668,0
183873,0
183973,0
184073,0
184173,0
184273,0
184373,0
184473,0
184573,0
184673,0
184773,0
184873,0
184973,0
185073,0
185174,0
185274,0
185374,0
185474,0
185574,0
185674,0
185774,0
185879,0
185979,0
186079,0
186179,0
186279,3318
186379,2795
186479,3284
186579,3279
186679,2531
186779,2834
186880,3054
186980,3225
187080,2517
187180,3264
187280,3274
187380,3274
187480,2878
187580,3294
187680,3059
187780,2839
187880,3005
187980,3059
188080,3304
188180,3196
188280,3260
188380,2839
188480,3196
188580,3196
188680,3132
188780,3235
188880,3103
188980,3304
189080,3181
189180,3260
189280,3167
189380,3172
189585,3172
189685,3142
189785,3304
189885,3255
189985,2917
190099,3084
190199,3274
190299,3245
190399,3220
190499,3181
190599,3025
190699,2888
190799,3260
190899,3196
190999,3245
191099,3176
191199,3240
191299,3264
191399,3162
191499,3113
191599,3118
191699,3172
191799,2947
191899,3294
192000,2727
192100,3284
192200,3172
192300,3240
192400,3220
192500,3196
192600,3186
192700,3181
192800,3216
192900,3240
193000,3137
193100,3245
193200,3250
193300,3245
193400,3079
193500,3235
193600,3230
193700,3245
193800,3284
193908,3196
194008,3250
194108,3269
194208,3172
194308,3250
194408,3250
194508,3152
194608,3289
194708,3059
194808,3044
195013,3079
195113,3152
195213,3299
195313,3260
195414,3274
195514,3269
195614,3255
195714,3220
195814,3088
195914,3274
196014,3240
196114,3260
196214,3269
196314,3216
196414,3264
196514,3289
196614,3269
196714,3176
196814,3167
196914,3250
197014,3220
197114,3152
197214,3137
197314,3279
197414,3093
197514,3206
197614,3040
197714,3269
197814,3113
197914,3264
198014,3142
198114,3225
198214,3260
198315,3264
198415,3162
198515,3264
198615,3235
198715,3172
198815,3225
198915,3260
199015,3049
199115,3220
199215,3279
199315,3235
199415,3284
199515,3035
199615,3235
199715,3167
199815,3176
199915,3289
200015,3235
200115,3103
200215,3269
200315,3157
200415,3201
200515,3220
200615,3211
200818,3225
200918,3220
201018,3279
201118,3240
201218,3230
201318,3279
201418,3176
201518,3176
201618,3201
201718,3274
201818,3132
201918,3123
202018,3064
202118,3240
202218,3269
202318,3255
202418,3137
202518,3269
202618,3152
202718,3113
202818,3240
202918,3240
203018,3191
203118,3255
203218,3113
203318,3245
203418,3098
203518,3108
203618,3255
203718,3264
203819,3269
203919,3059
204019,3245
204119,3264
204219,3240
204319,3220
204419,3230
204519,3269
204619,3220
204719,3211
204819,3255
204919,3284
205019,3113
205119,3274
205219,3230
205319,3284
205419,3186
205519,3289
205619,3279
205719,3269
205819,3269
205919,3269
206019,3069
206287,3157
206387,3269
206487,3269
206587,3264
206687,3250
206787,3274
206887,3172
206987,3176
207087,3176
207187,3181
207287,3250
207387,3279
207488,3088
207588,3250
207688,3245
207788,3196
207888,3015
207988,3211
208088,3128
208188,3250
208288,2746
208388,3074
208488,3264
208588,3245
208688,3123
208788,3113
208888,3069
208988,3074
209088,3216
209188,3260
209288,3240
209388,3255
209488,3250
209588,3084
209688,3181
209788,3064
209888,2849
209988,3235
210099,3240
210199,3196
210299,3250
210399,3059
210499,3113
210599,3044
210699,3206
210799,3216
210899,3201
210999,3279
211099,3289
211200,3059
211300,3196
211400,3245
211500,3211
211600,3137
211700,3230
211800,2908
211900,3196
212106,3196
212206,3269
212306,3079
212406,3176
212506,3250
212606,3137
212706,3274
212806,3030
212907,3123
213007,3235
213107,3167
213207,3040
213307,3206
213407,3279
213507,3103
213607,3069
213707,3206
213807,3230
213919,3294
214019,3250
214119,3211
214219,3201
214319,3269
214419,3176
214519,3074
214619,3088
214719,3186
214819,3245
214919,3186
215019,3206
215119,3294
215219,3289
215319,3269
215419,3108
215519,3294
215619,3284
215719,3235
215819,3147
215919,3044
216019,3098
216119,3260
216219,3264
216320,3186
216420,3274
216520,3152
216620,3181
216720,3255
216820,2937
216920,3269
217020,3294
217120,3284
217220,3211
217320,3225
217420,3240
217520,3289
217620,3069
217825,3088
217926,3299
218025,3250
218125,3264
218225,3186
218326,3250
218426,3235
218526,3274
218626,3084
218726,3172
218826,3260
218926,3230
219026,3181
219126,3250
219226,3264
219326,3152
219426,3255
219526,3255
219626,3250
219726,3240
219826,3245
219926,3255
220026,3279
220126,3250
220226,3255
220326,2531
220426,3245
220526,3059
220626,3123
220726,3225
220826,3191
220926,3054
221026,3240
221126,3235
221227,3176
221327,3230
221427,3098
221527,3264
221627,3167
221727,3279
221827,3264
221927,3264
222027,3230
222127,3220
222227,3059
222327,2942
222427,3250
222527,3235
222627,3235
222727,3264
222827,3220
222927,3260
223027,3211
223233,3211
223333,3211
223433,3255
223533,3220
223633,3250
223733,3172
223833,3172
223933,3225
224033,3245
226618,3264
226718,0
226818,0
226918,0
227018,0
227118,0
227218,0
227318,0
227418,0
227518,0
227618,0
227718,0
227818,0
227918,0
228018,0
228118,0
228218,0
228318,0
228418,0
228518,0
228618,0
228718,0
228818,0
228918,0
229018,0
229118,0
229218,0
229318,0
229419,0
229519,0
229619,0
229719,0
229819,0
229919,0
230019,0
230119,0
230219,0
230319,0
230419,0
230519,0
230619,0
230719,0
230819,0
230919,0
231019,0
231119,0
231219,0
231426,0
231526,0
231626,0
231726,0
231826,0
231926,0
232026,0
232126,0
232226,0
232326,0
232426,0
232526,0
232626,0
232726,0
232826,0
232926,0
233026,0
233126,0
233226,0
233326,0
233426,0
233526,0
233626,0
233726,0
233826,0
233926,0
234027,0
234127,0
234227,0
234327,0
234427,0
234527,0
234627,0
234727,0
234827,0
234927,0
235027,0
235127,0
235227,0
235327,0
235427,0
235527,0
235627,0
235727,0
235827,0
235927,0
236027,0
236127,0
236227,0
236327,0
236427,0
236527,0
236627,0
236727,0
236827,0
236928,0
237028,0
237128,0
237228,0
237433,0
237533,0
237633,0
237733,0
237833,0
237933,0
238033,0
238133,0
238233,0
238333,0
238433,0
238533,0
238633,0
238733,0
238833,0
238934,0
239034,0
239135,0
239235,0
239335,0
239435,0
239535,0
239635,0
239735,0
239835,0
239935,0
240035,0
240135,0
240235,0
240335,0
240435,0
240535,0
240635,0
240735,0
240835,0
240935,0
241035,0
241135,0
241235,0
241335,0
241435,0
241536,0
241636,0
241736,0
241836,0
241936,0
242036,0
242136,0
242236,0
242336,0
242436,0
242536,0
242636,0
242750,0
242956,0
243056,723
243156,1705
243256,1681
243356,1686
243456,1652
243556,1622
243656,1686
243756,1710
243856,1676
243956,1632
244056,1691
244156,1666
244256,1671
244356,1705
244456,1686
244556,1661
244656,1695
244756,1695
244856,1676
244956,1666
245056,1676
245156,1676
245256,1686
245356,1661
245456,1637
245556,1656
245656,1676
245756,1725
245856,1695
245956,1695
246056,1695
246156,1686
246256,1695
246356,1705
246456,1671
246556,1627
246662,1642
246762,1710
246862,1637
246962,1695
247062,1656
247162,1666
247262,1686
247362,1661
247462,1705
247562,1715
247662,1681
247762,1691
247862,1681
247962,1676
248062,1647
248162,1642
248262,1652
248363,1700
248463,1661
248667,1652
248767,1656
248867,1710
248967,1661
249067,1622
249167,1652
249267,1666
249367,1691
249467,1695
249567,1666
249667,1695
249767,1695
249867,1671
249967,1676
250067,1691
250167,1642
250267,1676
250368,1671
250468,1666
250568,1681
250668,1661
250768,1671
250868,1691
250968,1652
251068,1710
251168,1671
251268,1647
251368,1661
251468,1671
251568,1676
251668,1681
251768,1686
251868,1695
251968,1676
252068,1676
252168,1671
252268,1652
252368,1686
252468,1695
252568,1686
252668,1661
252768,1666
252868,1695
252968,1647
253068,1676
253168,1681
253268,1652
253368,1676
253468,1691
253568,1637
253668,1695
253768,1691
253868,1691
253968,1642
254068,1676
254168,1637
254268,1686
254473,1686
254573,1700
254673,1700
254773,1686
254873,1691
254973,1695
255073,1695
255173,1666
255273,1671
255373,1710
255473,1647
255574,1681
255674,1661
255774,1661
255874,1656
255974,1710
256074,1700
256174,1695
256274,1642
256374,1691
256474,1681
256574,1632
256674,1681
256774,1647
256874,1666
256974,1695
257074,1666
257174,1705
257274,1637
257374,1652
257474,1681
257574,1710
257674,1700
257774,1666
257874,1700
257974,1671
258074,1681
258174,1691
258274,1671
258374,1666
258475,1652
258575,1676
258675,1705
258775,1652
258875,1656
258975,1656
259075,1637
259175,1681
259275,1676
259375,1686
259475,1656
259575,1661
259675,1652
259886,1642
259986,1642
260086,1632
260186,1691
260286,1612
260386,1647
260486,1705
260586,1681
260686,1666
260786,1642
260886,1652
260986,1656
261086,1671
261186,1661
261286,1691
261386,1647
261486,1705
261586,1691
261686,1691
261786,1691
261886,1652
261986,1671
262086,1691
262187,1686
262287,1652
262387,1627
262487,1710
262587,1656
262687,1676
262787,1676
262887,1710
262987,1705
263087,1656
263187,1686
263287,1671
263387,1661
263487,1666
263587,1642
263687,1676
263787,1652
263887,1686
263987,1666
264087,1691
264187,1700
264287,1695
264387,1656
264487,1700
264587,1652
264687,1652
264787,1642
264887,1681
264987,1656
265088,1681
265188,1691
265288,1652
265388,1666
265488,1661
265693,1647
265793,1705
265893,1661
265993,1676
266093,1661
266193,1686
266293,1730
266393,1652
266493,1695
266593,1632
266693,1715
266793,1715
266893,1710
266993,1710
267094,1705
267194,1681
267294,1705
267394,1676
267494,1715
267594,1686
267694,1695
267794,1710
267894,1666
267994,1695
268094,1642
268194,1671
268294,1705
268394,1681
268494,1705
268594,1676
268694,1681
268794,1656
268894,1715
268994,1715
269094,1632
269194,1691
269294,1695
269394,1691
269494,1695
269594,1666
269694,1652
269794,1686
269894,1647
269995,1705
270095,1686
270195,1642
270295,1661
270395,1647
270495,1681
270595,1676
270695,1652
270795,1695
270895,1676
271099,1676
271199,1710
271299,1695
271399,1700
271499,1710
271599,1695
271699,1705
271799,1656
271899,1632
272000,1681
272100,1666
272200,1671
272300,1686
272400,1681
272500,1666
272600,1691
272700,1730
272800,1686
272900,1710
273000,1715
273100,1691
273200,1705
273300,1700
