p:4000,20000,6000,600,8000,4000,2000,8000,70
21682,459
21782,469
21882,449
21982,439
22082,454
22182,469
22282,454
22382,464
22482,454
22582,459
22682,454
22782,464
22882,469
22982,454
23083,464
23183,444
23283,459
23383,474
23483,449
23583,464
23683,459
23783,459
23883,454
23983,464
24083,464
24183,459
24283,449
24383,464
24483,459
24583,464
24683,469
24783,464
24883,464
24983,474
25083,459
25183,464
25283,454
25489,454
25589,469
25689,444
25789,459
25889,449
25989,464
26089,464
26189,454
26289,464
26389,454
26489,449
26589,464
26689,469
26789,469
26889,474
26989,459
27089,444
27189,449
27289,469
27389,464
27489,454
27589,459
27689,474
27789,469
27889,464
27990,464
28090,449
28190,464
28290,449
28390,469
28490,444
28590,454
28690,464
28790,449
28890,474
28990,474
29090,464
29190,474
29290,459
29390,469
29490,469
29590,469
29690,474
29790,464
29890,474
29990,454
30090,459
30190,464
30290,454
30390,459
30490,469
30590,469
30690,469
30790,469
30891,464
30991,474
31250,464
31350,469
31450,474
31550,464
31650,459
31750,474
31850,464
31950,469
32054,469
32154,459
32254,474
32354,454
32454,474
32555,459
32655,474
32755,464
32855,474
32955,454
33055,464
33155,469
33255,459
33355,474
33455,474
33555,459
33655,478
33755,464
33855,449
33955,464
34055,464
34155,454
34255,464
34355,469
34455,464
34555,454
34655,474
34755,474
34855,474
34955,478
35063,483
35163,464
35263,464
35363,469
35463,478
35563,459
35663,483
35763,478
35863,474
35963,454
36063,469
36163,478
36263,459
36363,469
36463,3128
36563,3240
36768,3240
36868,3260
36968,3264
37068,3225
37168,3147
37268,3191
37368,3279
37468,3128
37568,3191
37668,3264
37768,3260
37868,3245
37968,3132
38068,3274
38168,3260
38268,3260
38368,3176
38468,3181
38568,3128
38668,3206
38768,3269
38868,3255
38968,3201
39068,3289
39168,3157
39268,3186
39368,3274
39468,3264
39568,3240
39668,3196
39768,3147
39868,3103
39968,3225
40068,3216
40168,3230
40268,3206
40368,3176
40468,3260
40568,3142
40668,3225
40768,3079
40868,3123
40968,3220
41068,3088
41168,3211
41268,3201
41368,3230
41468,3176
41568,3260
41668,3196
41768,3191
41868,3191
41968,3059
42068,3230
42168,3152
42268,3230
42368,3069
42572,3084
42672,3216
42772,3255
42872,3118
42972,3240
43072,3230
43172,3220
43272,3260
43372,3250
43472,3225
43572,3059
43672,3230
43772,3201
43872,3079
43972,3152
44090,3118
44190,821
44290,840
44390,840
44490,835
44590,845
44690,845
44790,801
44890,845
44990,840
45090,826
45190,830
45290,821
45390,840
45490,816
45590,840
45690,845
45790,816
45890,845
45990,826
46090,826
46190,816
46290,821
46390,826
46490,816
46590,801
46690,821
46790,826
46891,830
46991,816
47091,826
47191,801
47291,826
47391,830
47491,811
47591,835
47691,840
47791,811
47891,835
47991,806
48245,811
48345,811
48445,845
48545,840
48645,806
48745,826
48845,835
48945,816
49045,835
49145,826
49245,811
49345,811
49445,840
49545,830
49645,816
49745,826
49845,826
49945,850
50045,830
50145,826
50245,840
50345,835
50445,835
50545,850
50646,806
50746,840
50846,821
50946,821
51046,816
51146,826
51246,821
51346,845
51446,830
51546,840
51646,840
51746,850
51846,826
51946,840
52059,811
52159,830
52259,835
52359,845
52459,855
52559,816
52659,830
52759,826
52859,821
52959,826
53059,816
53159,816
53259,816
53359,806
53459,801
53559,801
53659,830
53864,835
53964,840
54064,826
54164,806
54264,826
54364,821
54464,821
54564,830
54664,840
54764,835
54864,845
54964,806
57571,811
57671,0
57771,0
57871,0
57971,0
58071,0
58171,0
58271,0
58371,0
58471,0
58571,0
58671,0
58771,0
58871,0
58971,0
59071,0
59171,0
59271,0
59371,0
59471,0
59571,0
59671,0
59771,0
59871,0
59971,0
60071,0
60171,0
60271,0
60371,0
60471,0
60571,0
60672,0
60772,0
60872,0
60972,0
61072,0
61172,0
61272,0
61372,0
61472,0
61572,0
61672,0
61772,0
61975,0
62075,0
62175,0
62275,0
62375,0
62475,0
62575,0
62675,0
62775,0
62875,0
62976,0
63076,0
63176,0
63276,0
63376,0
63476,0
63576,0
63676,0
63776,0
63876,0
63976,0
64076,0
64176,0
64276,0
64376,0
64476,0
64576,0
64676,0
64776,0
64876,0
64976,0
65076,0
65176,0
65276,0
65376,0
65476,0
65576,0
65676,0
65776,0
65876,0
65976,0
66076,0
66176,0
66276,0
66376,0
66476,0
66576,0
66676,0
66776,0
66876,0
66976,0
67076,0
67176,0
67276,0
67376,0
67476,0
67576,0
67676,0
67776,0
67983,0
68083,0
68183,0
68283,0
68383,0
68483,0
68583,0
68683,0
68783,0
68883,0
68983,0
69083,0
69183,0
69283,0
69383,0
69483,0
69583,0
69683,0
69783,0
69883,0
69983,0
70083,0
70183,0
70283,0
70383,0
70483,0
70583,0
70683,0
70784,0
70884,0
70984,0
71084,0
71184,0
71284,0
71384,0
71484,0
71584,0
71684,0
71784,0
71884,0
71984,0
72084,0
72184,0
72284,0
72384,0
72484,0
72584,0
72684,0
72784,0
72884,0
72984,0
73084,0
73184,0
73284,0
73384,0
73484,0
73584,0
73837,0
73937,0
74037,0
74137,0
74237,708
74337,747
74437,747
74537,738
74637,742
74737,738
74838,718
74938,728
75038,728
75138,742
75238,708
75338,733
75438,728
75538,728
75638,728
75738,733
75838,738
75938,723
76038,713
76138,738
76238,767
76338,747
76438,747
76538,742
76638,742
76738,767
76838,757
76938,757
77038,742
77138,738
77238,733
77338,752
77438,752
77538,742
77638,742
77739,742
77839,747
77939,757
78039,733
78139,742
78239,747
78339,723
78439,747
78539,728
78639,723
78739,747
78839,752
78939,772
79039,772
79262,772
79362,718
79462,752
79562,723
79662,738
79762,747
79862,782
79962,757
80062,747
80162,762
80262,742
80362,713
80462,738
80562,767
80662,747
80762,762
80862,747
80962,767
81062,752
81162,742
81262,757
81362,777
81462,742
81562,728
81662,723
81762,723
81862,698
81963,752
82063,718
82163,801
82263,801
82363,796
82463,786
82563,786
82663,767
82763,772
82863,742
82963,757
83063,762
83163,747
83263,738
83363,742
83463,733
83563,752
83663,747
83763,742
83863,718
83963,762
84063,757
84163,767
84263,772
84363,767
84463,762
84563,752
84663,752
84763,767
84864,767
85068,767
85168,772
85268,782
85368,791
85468,786
85568,777
85668,757
85768,772
85868,767
85968,767
86068,757
86168,742
86268,747
86368,762
86468,767
86568,742
86668,747
86768,747
86868,767
86968,757
87068,762
87168,747
87268,767
87368,762
87468,767
87568,742
87668,738
87768,752
87868,752
87968,747
88068,728
88168,718
88268,723
88368,684
88468,659
88568,654
88668,684
88768,664
88868,684
88968,703
89068,733
89168,757
89268,738
89368,762
89468,713
89568,689
89668,708
89768,713
89868,777
89968,786
90068,806
90168,786
90268,757
90368,742
90575,742
90675,733
90775,733
90875,723
90975,738
91075,752
91175,713
91275,738
91375,733
91475,738
91575,752
91675,752
91776,752
91876,747
91976,757
92076,757
92176,747
92276,757
92376,762
92476,762
92576,757
92676,762
92776,757
92876,752
92976,728
93076,757
93176,752
93276,742
93376,747
93476,747
93576,738
93676,738
93776,747
93876,733
93976,733
94076,728
94176,752
94276,738
94376,742
94476,733
94576,752
94676,742
94776,742
94876,728
94976,747
95076,742
95176,762
95276,738
95376,747
95476,742
95576,757
95676,752
95776,747
95876,747
95976,762
96076,762
96282,762
96382,772
96482,733
96582,757
96683,742
96783,728
96883,767
96983,762
97083,733
97183,738
97283,752
97383,767
97483,752
97583,723
97683,747
97783,752
97883,752
97983,757
98083,752
98183,747
98283,752
98383,752
98483,742
98583,742
98683,752
98783,752
98883,728
98983,742
99083,728
99183,747
99283,742
99383,762
99483,747
99584,752
99684,757
99784,747
99884,738
99984,733
100084,738
100184,738
100284,742
100384,733
100484,738
100584,747
100684,747
100784,757
100884,757
100984,772
101084,752
101184,757
101284,777
101384,772
101484,796
101584,772
101684,752
101784,762
102040,762
102140,522
102240,513
102340,508
102440,615
102540,762
102640,757
102740,762
102840,747
102940,738
103040,757
103140,757
103240,757
103340,762
103440,762
103540,752
103640,777
103740,762
103840,747
103940,772
104040,762
104140,767
104240,762
104340,767
104440,762
104540,777
104640,757
104740,762
104840,762
104940,777
105040,762
105140,747
105240,738
105340,752
105440,742
105540,747
105640,762
105740,757
105849,772
105949,742
106049,762
106149,742
106249,767
106349,762
106449,762
106549,742
106649,733
106749,752
106849,738
106949,733
107063,772
107163,752
107264,738
107364,767
107569,767
107669,772
107769,762
107869,762
107969,738
108069,767
108169,782
108269,786
108369,791
108469,806
108569,786
108669,757
108769,757
108869,752
108969,713
109069,738
109169,674
109270,723
109370,728
109470,728
109570,782
109670,811
109770,816
109877,811
109977,816
110077,777
110177,718
110277,738
110377,791
110477,801
110577,786
110678,772
113291,757
113391,0
113491,0
113591,0
113691,0
113792,0
113892,0
113992,0
114092,0
114192,0
114292,0
114392,0
114492,0
114592,0
114692,0
114792,0
114892,0
114992,0
115092,0
115192,0
115292,0
115392,0
115596,0
115696,0
115796,0
115896,0
115996,0
116096,0
116196,0
116296,0
116396,0
116496,0
116596,0
116696,0
116796,0
116896,0
116996,0
117096,0
117196,0
117296,0
117396,0
117496,0
117596,0
117696,0
117796,0
117896,0
117996,0
118096,0
118196,0
118296,0
118396,0
118496,0
118596,0
118696,0
118796,0
118896,0
118996,0
119096,0
119196,0
119296,0
119396,0
119496,0
119596,0
119696,0
119796,0
119896,0
119996,0
120096,0
120196,0
120296,0
120396,0
120496,0
120596,0
120696,0
120796,0
120896,0
120996,0
121096,0
121196,0
121296,0
121396,0
121603,0
121703,0
121803,0
121903,0
122003,0
122103,0
122203,0
122303,0
122403,0
122503,0
122603,0
122703,0
122803,0
122903,0
123003,0
123103,0
123203,0
123303,0
123403,0
123503,0
123603,0
123703,0
123803,0
123904,0
124004,0
124104,0
124204,0
124304,0
124404,0
124504,0
124604,0
124704,0
124804,0
124904,0
125004,0
125104,0
125204,0
125304,0
125404,0
125504,0
125604,0
125704,0
125808,0
125908,0
126008,0
126108,0
126208,146
126308,869
126408,874
126508,879
126608,835
126708,869
126808,874
126908,899
127008,889
127212,894
127312,884
127412,874
127512,889
127612,874
127712,874
127812,894
127912,865
128012,879
128112,889
128212,869
128312,855
128412,884
128512,879
128612,884
128712,884
128812,869
128912,884
129012,874
129112,865
129212,874
129312,835
129412,850
129512,884
129612,894
129712,860
129812,860
129912,874
130012,860
130112,850
130212,860
130312,889
130412,894
130512,884
130612,869
130712,874
130812,869
130912,869
131012,860
131112,884
131212,869
131312,860
131412,879
131512,889
131612,889
131712,874
131812,865
131912,855
132012,899
132112,889
132212,889
132312,869
132412,894
132512,889
132612,904
132712,909
132812,913
133018,913
133118,899
133218,913
133334,909
133434,884
133534,860
133634,879
133734,894
133875,894
133975,889
134075,889
134175,884
134275,879
134375,884
134475,865
134575,879
134675,865
134775,894
134875,855
134975,889
135075,894
135175,884
135275,879
135375,835
135475,865
135575,845
135675,869
135775,840
135875,845
135975,865
136075,860
136175,869
136275,850
136375,840
136475,879
136576,860
136676,830
136776,884
136876,855
136976,855
137076,860
137176,855
137276,869
137376,850
137476,869
137576,855
137676,869
137776,855
137876,860
137976,840
138076,835
138176,826
138276,850
138482,850
138582,869
138682,865
138782,860
138882,865
138982,840
139082,850
139182,826
139282,879
139382,850
139482,869
139582,884
139682,830
139782,879
139882,855
139982,869
140082,879
140182,860
140282,850
140382,874
140482,894
140582,884
140682,869
140782,850
140882,865
140982,869
141082,860
141182,874
141282,869
141382,879
141483,865
141583,865
141683,835
141783,860
141883,855
141983,840
142083,874
142183,850
142283,869
142383,879
142483,874
142583,904
142683,894
142783,884
142883,904
142983,869
143083,860
143183,884
143283,874
143383,850
143483,884
143583,879
143683,860
143783,850
143883,811
143983,821
144189,821
144289,811
144389,845
144489,845
144589,830
144689,865
144789,855
144889,865
144989,855
145089,879
145189,865
145289,865
145389,874
145489,835
145589,830
145689,855
145789,889
145906,884
146006,899
146106,855
146206,884
146306,874
146406,855
146506,845
146606,865
146706,845
146806,850
146906,816
147006,860
147106,845
147206,826
147306,840
147406,845
147506,830
147606,811
147706,830
147806,835
147906,821
148006,850
148106,826
148206,816
148306,869
148406,840
148506,855
148606,855
148706,869
148806,830
148907,850
149007,855
149107,850
149207,869
149322,850
149407,860
149507,869
149607,850
149707,830
149960,835
150060,835
150160,830
150260,811
150360,869
150460,860
150560,850
150660,860
150760,879
150860,826
150960,869
151060,845
151160,850
151260,855
151360,806
151460,869
151560,894
151660,957
151760,830
151860,874
151960,850
152060,830
152160,801
152260,840
152360,816
152460,835
152560,801
152660,806
152760,777
152860,772
152960,826
153060,855
153160,850
153260,894
153360,928
153460,928
153560,948
153660,889
153760,884
153860,835
153960,811
154060,869
154160,904
154260,938
154360,928
154460,884
154560,835
154660,855
154760,835
154860,865
154960,835
155060,879
155160,899
155260,855
155467,860
155567,884
155667,865
155767,850
155867,874
155967,840
156067,869
156167,860
156267,865
156367,835
156467,850
156567,855
156667,835
156767,845
156867,850
156967,850
157067,860
157167,855
157267,835
157367,811
157467,855
157568,860
157668,869
157768,869
157868,845
157968,845
158068,845
158168,855
158268,865
158368,865
158468,889
158568,889
158668,899
158768,904
158868,923
158968,948
159068,943
159168,913
159268,909
159368,894
159468,894
159568,865
159668,865
159768,855
159868,879
159968,889
160068,869
160168,899
160268,918
160368,938
160468,953
160568,957
160668,948
160768,938
160868,948
160968,938
161172,933
161272,943
161372,962
161472,938
161572,948
161672,938
161772,943
161872,938
161989,953
162089,953
162189,962
162289,948
162390,933
162490,923
162590,923
162690,928
162790,913
162890,923
162990,913
163090,904
163190,904
163290,923
163390,923
163490,918
163590,938
163690,938
163790,923
163890,933
163990,923
164090,909
164190,909
164290,909
164390,948
164490,948
164590,933
164690,948
164790,923
164890,933
164990,943
165090,928
165190,918
165291,923
165391,913
165491,918
165591,909
165691,918
165791,933
165891,948
165991,933
166091,948
166191,957
166291,918
166391,918
166595,913
166695,943
166795,938
166895,943
166995,909
167095,943
167195,948
167296,953
169833,953
169947,0
170047,0
170147,0
170247,0
170347,0
170447,0
170547,0
170647,0
170747,0
170847,0
170947,0
171047,0
171147,0
171247,0
171347,0
171447,0
171547,0
171648,0
171748,0
171848,0
171948,0
172048,0
172148,0
172248,0
172348,0
172448,0
172548,0
172648,0
172748,0
172848,0
172948,0
173048,0
173148,0
173248,0
173348,0
173448,0
173548,0
173648,0
173748,0
173848,0
173948,0
174048,0
174148,0
174248,0
174348,0
174448,0
174548,0
174755,0
174855,0
174955,0
175055,0
175155,0
175255,0
175355,0
175455,0
175555,0
175655,0
175755,0
175855,0
175955,0
176055,0
176155,0
176256,0
176356,0
176456,0
176556,0
176656,0
176756,0
176856,0
176956,0
177056,0
177156,0
177256,0
177356,0
177456,0
177556,0
177656,0
177756,0
177856,0
177956,0
178056,0
178156,0
178256,0
178356,0
178456,0
178556,0
178656,0
178756,0
178856,0
178956,0
179056,0
179156,0
179256,0
179356,0
179456,0
179556,0
179656,0
179756,0
179856,0
179956,0
180056,0
180156,0
180256,0
180356,0
180456,0
180556,0
180759,0
180859,0
180959,0
181059,0
181159,0
181259,0
181359,0
181459,0
181559,0
181659,0
181760,0
181860,0
181960,0
182060,0
182160,0
182260,0
182360,0
182460,0
182560,0
182660,0
182760,0
182860,0
182960,0
183060,0
183160,0
183260,0
183360,0
183460,0
183560,0
183660,0
183760,0
183860,0
183960,0
184060,0
184160,0
184260,0
184360,0
184460,0
184560,0
184660,0
184760,0
184860,0
184960,0
185060,0
185160,0
185260,0
185360,0
185460,0
185560,0
185660,0
185760,0
185877,0
185987,0
186087,0
186291,0
186391,2448
186491,3308
186591,3079
186691,3137
186791,3289
186891,3216
186991,2761
187091,2380
187191,3201
187291,3284
187392,3093
187492,2570
187592,3225
187692,3142
187792,3260
187892,3211
187992,3255
188092,3128
188192,3240
188292,3054
188392,3108
188492,3240
188592,3211
188692,3181
188792,3132
188892,3289
188992,3260
189092,3250
189192,3250
189292,3269
189392,3230
189492,3235
189592,3235
189692,3216
189792,3206
189892,3186
189992,3284
190092,3142
190192,2565
190292,3250
190392,3225
190492,3201
190592,3279
190692,3162
190792,3181
190892,3132
190992,3152
191092,3196
191192,3020
191292,3176
191392,3216
191492,3211
191592,3162
191692,3137
191792,3211
191995,3211
192095,3260
192195,3216
192295,3230
192395,3162
192495,3260
192595,3250
192695,3196
192795,3245
192896,3269
192996,3172
193096,3157
193196,3235
193296,3054
193396,3137
193496,3216
193596,3216
193696,3220
193796,3284
193896,3206
193996,3220
194096,3216
194196,3079
194296,3172
194396,3186
194496,3147
194596,3113
194696,3216
194796,3162
194896,3132
194996,3260
195096,3216
195196,3235
195296,3240
195396,3132
195496,3181
195596,3284
195696,3269
195796,3220
195896,3186
195996,3235
196096,3240
196196,3240
196296,3059
196396,3220
196496,3128
196596,3128
196696,3118
196796,3225
196896,3235
196996,3049
197096,3264
197196,3181
197296,3216
197396,3250
197496,3196
197596,3240
197801,3250
197901,3255
198001,3167
198102,3225
198202,3269
198302,3245
198402,3279
198502,3264
198602,3230
198702,3250
198802,3274
198902,3279
199002,3250
199102,3172
199202,3152
199302,3196
199402,3250
199502,3255
199602,3240
199702,3152
199802,3274
199902,3264
200002,3216
200102,3049
200202,3240
200302,3235
200402,3289
200502,3304
200602,3186
200702,3186
200802,3250
200902,3240
201003,3245
201103,3113
201203,3162
201303,3240
201403,3167
201503,3260
201603,3255
201703,3260
201803,3289
201903,3274
202003,3157
202103,3230
202203,3137
202303,3289
202403,3294
202503,3206
202603,3230
202703,3245
202803,3088
202903,3088
203003,3245
203207,3250
203307,3260
203407,3235
203507,3269
203607,3274
203707,3284
203807,3186
203907,3269
204007,3260
204107,3264
204207,3235
204307,3196
204407,3250
204507,3264
204607,3250
204707,3260
204807,3235
204907,3260
205007,3225
205107,3225
205207,3196
205307,3264
205407,3211
205507,3264
205607,3260
205707,3132
205807,3162
205907,3196
206007,3230
206107,3181
206208,3132
206308,3206
206408,3216
206508,3225
206608,3245
206708,3230
206808,3235
206908,3108
207008,3245
207108,3235
207208,3191
207308,3289
207408,3088
207508,3284
207608,3240
207708,3255
207808,3264
207908,3260
208008,3255
208108,3289
208208,3118
208308,3181
208408,3225
208508,3167
208608,3201
208708,3176
208808,3255
209014,3264
209114,3220
209214,3172
209314,3167
209414,3274
209514,3093
209614,3264
209714,3137
209814,3235
209914,3245
210014,3220
210114,3245
210214,3255
210314,3049
210414,3250
210514,3235
210614,3279
210714,3274
210814,3093
210914,3245
211014,3093
211115,3128
211215,3118
211315,3235
211415,3230
211515,3225
211615,3245
211715,3289
211815,3196
211915,3132
212015,3220
212115,3260
212215,3240
212315,3128
212415,3211
212515,3206
212615,3201
212715,3245
212815,3250
212915,3235
213015,3235
213115,3040
213215,3186
213315,3147
213415,3211
213515,3250
213615,3196
213715,3201
213815,3245
213915,3260
214016,3245
214116,3289
214216,3084
214423,3103
214523,3245
214623,3260
214723,3196
214823,3274
214923,3245
215023,3220
215123,3245
215223,3245
215323,3216
215424,3103
215524,3128
215624,3269
215724,3206
215824,3176
215924,3220
216024,3147
216124,3279
216224,3079
216324,3186
216424,3123
216524,3108
216624,3088
216724,3201
216824,3299
216924,3279
217024,3084
217124,3240
217224,3235
217324,3274
217424,3172
217524,3274
217624,3255
217724,3269
217824,3235
217924,3279
218024,3264
218124,3230
218224,3157
218324,3172
218424,3108
218524,3103
218624,3264
218724,3240
218824,3162
218924,3079
219024,3181
219124,3240
219224,3186
219324,3250
219424,3255
219524,3255
219624,3211
219724,3279
219824,3240
219924,3220
220127,3225
220227,3230
220327,3225
220427,3176
220527,3132
220627,3069
220727,3260
220827,3240
220928,3294
221028,3216
221128,3225
221228,3274
221328,3245
221428,3172
221528,3064
221628,3167
221728,3245
221828,3093
221928,3230
222028,3000
222128,3245
222228,3245
222328,3250
222428,3240
222528,3137
222628,3274
222728,3225
222828,2986
222928,3123
223028,3147
223128,3181
223228,3240
223328,3069
223428,3264
223528,2399
223628,2991
223728,3294
223828,3240
223928,3230
224028,3157
226642,3240
226742,0
226842,0
226942,0
227042,0
227142,0
227243,0
227343,0
227443,0
227543,0
227643,0
227743,0
227843,0
227943,0
228149,0
228249,0
228349,0
228449,0
228549,0
228649,0
228749,0
228849,0
228950,0
229050,0
229150,0
229250,0
229350,0
229450,0
229550,0
229650,0
229750,0
229850,0
229950,0
230050,0
230150,0
230250,0
230350,0
230450,0
230550,0
230650,0
230750,0
230850,0
230950,0
231050,0
231150,0
231250,0
231350,0
231450,0
231550,0
231650,0
231750,0
231851,0
231951,0
232051,0
232151,0
232251,0
232351,0
232451,0
232551,0
232651,0
232751,0
232851,0
232951,0
233051,0
233151,0
233251,0
233351,0
233451,0
233551,0
233651,0
233751,0
233851,0
233951,0
234153,0
234253,0
234353,0
234454,0
234554,0
234654,0
234754,0
234854,0
234954,0
235054,0
235154,0
235254,0
235354,0
235454,0
235554,0
235654,0
235754,0
235854,0
235954,0
236054,0
236154,0
236254,0
236354,0
236454,0
236554,0
236654,0
236754,0
236854,0
236954,0
237054,0
237154,0
237254,0
237355,0
237455,0
237555,0
237655,0
237755,0
237855,0
237955,0
238055,0
238155,0
238255,0
238355,0
238455,0
238555,0
238655,0
238755,0
238855,0
238955,0
239055,0
239160,0
239260,0
239360,0
239460,0
239560,0
239660,0
239865,0
239965,0
240065,0
240165,0
240265,0
240365,0
240465,0
240565,0
240665,0
240765,0
240865,0
240965,0
241065,0
241165,0
241265,0
241366,0
241466,0
241566,0
241666,0
241766,0
241866,0
241966,0
242066,0
242166,0
242266,0
242366,0
242466,0
242566,0
242666,0
242769,0
242869,0
242969,0
243069,63
243169,1754
243269,1730
243369,1744
243469,1735
243569,1700
243670,1730
243770,1739
243870,1749
243970,1759
244070,1744
244170,1788
244270,1779
244370,1715
244470,1725
244570,1749
244670,1798
244770,1813
244870,1798
244970,1808
245070,1798
245170,1783
245270,1798
245370,1744
245470,1774
245675,1764
245775,1739
245875,1769
245975,1739
246075,1759
246175,1720
246275,1710
246375,1764
246475,1739
246575,1769
246685,1769
246785,1764
246885,1710
246985,1779
247085,1744
247185,1783
247285,1720
247385,1744
247485,1779
247585,1744
247685,1681
247785,1764
247885,1783
247985,1735
248085,1735
248185,1739
248285,1759
248385,1720
248485,1749
248585,1749
248685,1735
248785,1759
248885,1739
248985,1720
249085,1730
249185,1759
249285,1759
249385,1710
249485,1739
249585,1691
249686,1700
249786,1686
249886,1725
249986,1749
250086,1735
250186,1774
250286,1715
250386,1779
250486,1779
250586,1720
250686,1759
250786,1779
250991,1774
251091,1774
251191,1774
251291,1744
251392,1730
251492,1769
251592,1759
251692,1720
251792,1749
251892,1774
251992,1754
252092,1754
252192,1759
252292,1725
252392,1759
252492,1700
252592,1759
252692,1700
252792,1735
252892,1695
252992,1774
253092,1744
253192,1739
253292,1774
253392,1793
253492,1725
253592,1759
253692,1725
253792,1735
253892,1754
253992,1764
254092,1754
254192,1783
254292,1700
254392,1769
254492,1720
254592,1764
254692,1783
254792,1739
254892,1764
254992,1715
255092,1759
255192,1695
255292,1720
255392,1754
255492,1735
255592,1710
255692,1749
255792,1749
255892,1783
255992,1739
256092,1759
256192,1759
256292,1754
256392,1715
256492,1739
256592,1749
256796,1735
256896,1735
256996,1759
257096,1676
257196,1759
257296,1695
257396,1749
257496,1725
257596,1769
257696,1769
257796,1759
257896,1764
257996,1749
258096,1749
258196,1774
258296,1774
258396,1749
258496,1764
258596,1764
258696,1803
258796,1774
258896,1739
258996,1744
259096,1759
259196,1774
259296,1764
259396,1764
259496,1764
259596,1725
259696,1754
259796,1730
259896,1759
259996,1774
260096,1764
260196,1739
260296,1744
260396,1739
260496,1749
260596,1710
260696,1739
260796,1739
260896,1700
260996,1730
261096,1769
261196,1730
261296,1739
261396,1725
261496,1769
261596,1764
261696,1739
261796,1744
261896,1725
261996,1754
262096,1739
262196,1764
262296,1730
262396,1744
262602,1744
262702,1720
262802,1715
262902,1691
263002,1744
263102,1739
263202,1735
263302,1764
263402,1764
263502,1783
263602,1764
263702,1749
263802,1666
263902,1759
264002,1754
264102,1739
264202,1705
264302,1739
264402,1691
264502,1774
264602,1749
264702,1774
264802,1764
264902,1783
265003,1744
265103,1671
265203,1754
265303,1744
265403,1764
265503,1769
265603,1764
265703,1774
265803,1793
265903,1739
266003,1769
266103,1788
266203,1725
266303,1774
266403,1710
266503,1725
266603,1739
266703,1744
266803,1744
266903,1735
267003,1730
267103,1666
267203,1783
267303,1730
267403,1744
267503,1764
267603,1749
267703,1764
267803,1759
268008,1759
268108,1715
268208,1710
268308,1715
268408,1774
268508,1720
268608,1744
268708,1779
268808,1705
268908,1730
269008,1730
269108,1725
269208,1744
269308,1764
269408,1735
269508,1769
269608,1744
269708,1735
269808,1769
269908,1774
270008,1754
270108,1681
270208,1749
270308,1749
270408,1769
270508,1725
270608,1779
270708,1769
270808,1749
270908,1759
271008,1783
271108,1710
271208,1691
271308,1769
271408,1735
271508,1764
271608,1754
271708,1739
271808,1725
271908,1739
272008,1769
272108,1769
272208,1739
272308,1759
272408,1749
272508,1759
272608,1749
272708,1754
272808,1725
272908,1764
273008,1759
273108,1749
273208,1695
273308,1715
273408,1710
273508,1749
273608,1730
273812,1725
273912,1720
274012,1671
274112,1759
274212,1759
274312,1725
274412,1754
274512,1749
274612,1759
274712,1769
274812,1783
274912,1759
275012,1769
275112,1725
275212,1759
275312,1759
275412,1735
275512,1739
275612,1754
275712,1749
275812,1754
275912,1725
276012,1705
276112,1769
276212,1754
276312,1774
276412,1769
276512,1759
276612,1739
276712,1735
276812,1730
276912,1705
277012,1730
277112,1774
277212,1759
277312,1759
277412,1759
277512,1749
277612,1793
277712,1788
277812,1754
277912,1779
278012,1764
278112,1725
278212,1720
278312,1720
278412,1730
278512,1744
278612,1730
