p:4000,20000,6000,600,8000,4000,2000,8000,70
15120,0,0
15220,0,0
15320,0,0
15420,0,0
15520,0,0
15620,0,0
15720,0,0
15820,0,0
15920,0,0
16020,0,0
16120,0,0
16220,0,0
16352,0,0
16452,0,1
16552,0,1
16652,0,1
16752,0,1
16852,0,1
16952,0,1
17052,0,1
17152,0,1
17252,0,1
17352,0,1
17452,0,1
17552,0,1
17652,0,1
17752,0,1
17852,0,1
17952,0,1
18052,0,1
18152,0,1
18252,0,1
18352,0,1
18452,0,1
18552,0,1
18652,0,1
18752,0,1
18852,0,1
18952,0,1
19052,0,1
19152,0,1
19252,0,1
19352,0,1
19452,0,1
19552,0,1
19652,0,1
19752,0,1
19852,0,1
19952,0,1
20052,0,1
20152,0,1
20252,0,1
20352,0,1
20452,0,0
20552,0,0
20652,0,0
20752,0,0
21230,0,0
21330,0,1
21430,0,1
21530,0,1
21630,0,1
21730,0,1
21830,0,1
21930,0,1
22030,0,1
22130,0,1
22230,0,1
22330,0,1
22430,0,1
22530,0,1
22630,0,1
22730,0,1
22831,0,1
22931,0,1
23031,0,1
23125,0,1
23225,0,1
23325,0,1
23425,0,1
23525,0,1
23625,0,1
23725,0,1
23825,0,1
23925,0,1
24025,0,1
24125,0,1
24225,0,1
24325,0,1
24425,0,1
24525,0,1
24625,0,1
24725,0,1
24825,0,1
24925,0,1
25025,0,1
25125,0,1
25252,0,0
25352,0,0
25452,0,0
25552,0,0
25652,0,0
25765,0,0
25865,0,0
25965,0,0
26065,0,0
26165,0,0
26265,0,0
26366,0,0
26466,0,0
26566,0,0
26666,0,0
26766,0,0
26866,0,0
26966,0,0
27067,0,0
27167,0,0
27267,0,0
27367,0,0
27467,0,0
27567,0,0
27667,0,0
27767,0,0
27867,0,0
27967,0,0
28067,0,0
28167,0,0
28267,0,0
28367,0,0
28467,0,0
28567,0,0
28667,0,0
28767,0,0
28867,0,0
29293,0,0
29393,0,1
29493,0,1
29593,0,1
29693,0,1
29793,0,1
29893,0,1
29994,0,1
30094,0,1
30194,0,1
30294,0,1
30394,0,1
30494,0,1
30594,0,1
30694,0,1
30794,0,1
30894,0,1
30994,0,1
31093,0,1
31193,0,1
31293,0,1
31393,0,1
31493,0,1
31593,0,1
31693,0,1
31793,0,1
31893,0,1
31993,0,1
32093,0,1
32193,0,1
32293,0,1
32393,0,1
32493,0,1
32593,0,1
32693,0,1
32793,0,1
32894,0,1
32994,0,1
33094,0,1
33194,0,1
33321,0,0
33421,0,0
33521,0,0
33621,0,0
33721,0,0
34396,0,0
34496,0,1
34596,0,1
34696,0,1
34796,0,1
34896,0,1
34996,0,1
35096,0,1
35192,0,1
35292,0,1
35392,0,1
35493,0,1
35593,0,1
35693,0,1
35793,0,1
35893,0,1
35993,0,1
36093,0,1
36193,0,1
36293,0,1
36393,0,1
36493,0,1
36593,0,1
36693,0,1
36793,0,1
36893,0,1
36993,0,1
37093,0,1
37193,0,1
37293,0,1
37393,0,1
37493,0,1
37593,0,1
37693,0,1
37793,0,1
37893,0,1
37993,0,1
38093,0,1
38193,0,1
38293,0,1
38421,0,0
38522,0,0
38622,0,0
38722,0,0
38822,0,0
38922,0,0
39022,0,0
39122,0,0
39221,0,0
39321,0,0
39421,0,0
39521,0,0
39621,0,0
39721,0,0
39821,0,0
39921,0,0
40021,0,0
40121,0,0
40221,0,0
40321,0,0
40421,0,0
40521,0,0
40621,0,0
40721,0,0
40821,0,0
40921,0,0
41021,0,0
41121,0,0
41221,0,0
41321,0,0
41421,0,0
41521,0,0
41621,0,0
41721,0,0
41821,0,0
41921,0,0
42021,0,0
42121,0,0
42221,0,0
42321,0,0
42421,0,0
42521,0,0
42621,0,0
42721,0,0
42821,0,0
42921,0,0
43021,0,0
43121,0,0
43220,0,0
43320,0,0
43420,0,0
43520,0,0
43620,0,0
43720,0,0
43820,0,0
43920,0,0
44020,0,0
44120,0,0
44220,0,0
44320,0,0
44420,0,0
44520,0,0
44620,0,0
44720,0,0
44820,0,0
44920,0,0
45020,0,0
45120,0,0
45220,0,0
45320,0,0
45420,0,0
45520,0,0
45620,0,0
45720,0,0
45820,0,0
45920,0,0
46020,0,0
46120,0,0
46220,0,0
46320,0,0
46420,0,0
46520,0,0
46620,0,0
46720,0,0
46820,0,0
46920,0,0
47020,0,0
47120,0,0
47219,0,0
47319,0,0
47419,0,0
47519,0,0
47619,0,0
47719,0,0
47819,0,0
47919,0,0
48019,0,0
48119,0,0
48219,0,0
48319,0,0
48419,0,0
48519,0,0
48619,0,0
48719,0,0
48819,0,0
48919,0,0
49019,0,0
49119,0,0
49219,0,0
49319,0,0
49419,0,0
49519,0,0
49619,0,0
49719,0,0
49819,0,0
49919,0,0
50019,0,0
50119,0,0
50219,0,0
50319,0,0
50419,0,0
50519,0,0
50619,0,0
50719,0,0
50819,0,0
50919,0,0
51019,0,0
51119,0,0
51217,0,0
51317,0,0
51417,0,0
51517,0,0
51617,0,0
51717,0,0
51817,0,0
51917,0,0
52017,0,0
52117,0,0
52217,0,0
52317,0,0
52417,0,0
52517,0,0
52617,0,0
52717,0,0
52817,0,0
52917,0,0
53017,0,0
53117,0,0
53217,0,0
53317,0,0
53417,0,0
53517,0,0
53617,0,0
53717,0,0
53817,0,0
53917,0,0
54017,0,0
54117,0,0
54217,0,0
54317,0,0
54417,0,0
54517,0,0
54617,0,0
54717,0,0
54817,0,0
54917,0,0
55017,0,0
55117,0,0
55217,0,0
55317,0,0
55417,0,0
55517,0,0
55617,0,0
55717,0,0
55817,0,0
55917,0,0
56017,0,0
56117,0,0
56217,0,0
56317,0,0
56417,0,0
56517,0,0
56617,0,0
56717,0,0
56817,0,0
56917,0,0
57017,0,0
57117,0,0
57217,0,0
57317,0,0
57417,0,0
57517,0,0
57617,0,0
57717,0,0
57817,0,0
57917,0,0
58017,0,0
58117,0,0
58217,0,0
58317,0,0
58417,0,0
58517,0,0
58617,0,0
58717,0,0
58817,0,0
58917,0,0
59017,0,0
59117,0,0
59217,0,0
59317,0,0
59417,0,0
59517,0,0
59617,0,0
59717,0,0
59817,0,0
59917,0,0
60017,0,0
60117,0,0
60217,0,0
60317,0,0
60417,0,0
60517,0,0
60617,0,0
60717,0,0
60817,0,0
60917,0,0
61017,0,0
61117,0,0
61217,0,0
61317,0,0
61417,0,0
61517,0,0
61617,0,0
61717,0,0
61817,0,0
61917,0,0
62017,0,0
62117,0,0
62217,0,0
62317,0,0
62417,0,0
62517,0,0
62617,0,0
62717,0,0
62817,0,0
62917,0,0
63017,0,0
63117,0,0
63217,0,0
63317,0,0
63417,0,0
63517,0,0
63617,0,0
63717,0,0
63817,0,0
63917,0,0
64017,0,0
64117,0,0
64217,0,0
64317,0,0
64417,0,0
64517,0,0
64617,0,0
64717,0,0
64817,0,0
64917,0,0
65017,0,0
65117,0,0
65217,0,0
65317,0,0
65417,0,0
65517,0,0
65617,0,0
65717,0,0
65817,0,0
65917,0,0
66017,0,0
66117,0,0
66217,0,0
66317,0,0
66417,0,0
66517,0,0
66617,0,0
66717,0,0
66817,0,0
66917,0,0
67017,0,0
67117,0,0
67217,0,0
67317,0,0
67417,0,0
67517,0,0
67617,0,0
67717,0,0
67817,0,0
67917,0,0
68017,0,0
68117,0,0
68217,0,0
68317,0,0
68417,0,0
68517,0,0
68617,0,0
68717,0,0
68817,0,0
68917,0,0
69017,0,0
69117,0,0
69217,0,0
69317,0,0
69417,0,0
69517,0,0
69617,0,0
69717,0,0
69817,0,0
69917,0,0
70017,0,0
70117,0,0
70217,0,0
70317,0,0
70417,0,0
70517,0,0
70617,0,0
70717,0,0
70817,0,0
70917,0,0
71017,0,0
71117,0,0
71217,0,0
71317,0,0
71417,0,0
71517,0,0
71617,0,0
71717,0,0
71817,0,0
71917,0,0
72017,0,0
72117,0,0
72217,0,0
72317,0,0
72417,0,0
72517,0,0
72617,0,0
72717,0,0
72817,0,0
72917,0,0
73017,0,0
73117,0,0
73217,0,0
73317,0,0
73417,0,0
73517,0,0
73607,0,0
73707,0,0
73807,0,0
73907,0,0
74325,0,0
74425,0,1
74525,0,1
74625,0,1
74725,0,1
74825,0,1
74925,0,1
75025,0,1
75125,0,1
75225,0,1
75325,0,1
75425,0,1
75525,0,1
75625,0,1
75725,0,1
75825,0,1
75926,0,1
76026,0,1
76126,0,1
76226,0,1
76326,0,1
76426,0,1
76526,0,1
76626,0,1
76726,0,1
76826,0,1
76926,0,1
77026,0,1
77126,0,1
77226,0,1
77326,0,1
77426,0,1
77526,0,1
77626,0,1
77726,0,1
77826,0,1
77926,0,1
78026,0,1
78126,0,1
78226,0,1
78353,0,0
78453,0,0
78553,0,0
78653,0,0
78916,0,0
79016,0,1
79116,0,1
79216,0,1
79316,0,1
79416,0,1
79516,0,1
79616,0,1
79716,0,1
79816,0,1
79916,0,1
80016,0,1
80116,0,1
80216,0,1
80316,0,1
80416,0,1
80516,0,1
80616,0,1
80716,0,1
80816,0,1
80916,0,1
81016,0,1
81116,0,1
81217,0,1
81317,0,1
81417,0,1
81517,0,1
81615,0,1
81715,0,1
81815,0,1
81915,0,1
82015,0,1
82115,0,1
82215,0,1
82315,0,1
82415,0,1
82515,0,1
82615,0,1
82715,0,1
82815,0,1
82943,0,0
83043,0,0
83143,0,0
83243,0,0
83840,0,0
83940,0,1
84040,0,1
84140,0,1
84256,0,1
84356,1,2
84457,1,2
84557,1,2
84657,1,2
84757,1,2
84857,1,2
84957,1,2
85057,1,2
85157,1,2
85257,1,2
85357,1,2
85457,1,2
85554,1,2
85654,1,2
85754,1,2
85854,1,2
85954,1,2
86054,1,2
86154,1,2
86281,0,0
86381,0,0
86481,0,0
86581,0,0
86681,0,0
86781,0,0
86881,0,0
86981,0,0
87081,0,0
87181,0,0
87281,0,0
87381,0,0
87481,0,0
87581,0,0
87681,0,0
87782,0,0
87882,0,0
87982,0,0
88082,0,0
88182,0,0
88282,0,0
88654,0,0
88754,0,1
88854,0,1
88954,0,1
89054,0,1
89154,0,1
89254,0,1
89354,0,1
89454,0,1
89553,0,1
89653,0,1
89753,0,1
89853,0,1
89953,0,1
90053,0,1
90153,0,1
90253,0,1
90353,0,1
90453,0,1
90553,0,1
90653,0,1
90753,0,1
90853,0,1
90953,0,1
91053,0,1
91153,0,1
91253,0,1
91353,0,1
91453,0,1
91553,0,1
91653,0,1
91753,0,1
91853,0,1
91953,0,1
92053,0,1
92153,0,1
92253,0,1
92353,0,1
92453,0,1
92553,0,1
92653,0,1
92753,0,0
92853,0,0
92953,0,0
93564,0,0
93632,0,1
93732,0,1
93832,0,1
93932,0,1
94032,0,1
94132,0,1
94232,0,1
94332,0,1
94432,0,1
94533,0,1
94633,0,1
94733,0,1
94833,0,1
94933,0,1
95033,0,1
95133,0,1
95233,0,1
95333,0,1
95433,0,1
95533,0,1
95633,0,1
95733,0,1
95833,0,1
95933,0,1
96033,0,1
96133,0,1
96233,0,1
96333,0,1
96433,0,1
96533,0,1
96633,0,1
96733,0,1
96833,0,1
96933,0,1
97033,0,1
97133,0,1
97233,0,1
97333,0,1
97433,0,1
97586,0,0
97686,0,0
97786,0,0
97887,0,0
97987,0,0
98087,0,0
98187,0,0
98287,0,0
98387,0,0
98487,0,0
98587,0,0
98687,0,0
98787,0,0
98887,0,0
98987,0,0
99087,0,0
99187,0,0
99287,0,0
99387,0,0
99487,0,0
99587,0,0
99687,0,0
99787,0,0
99887,0,0
99987,0,0
100087,0,0
100187,0,0
100287,0,0
100387,0,0
100487,0,0
100587,0,0
100687,0,0
100787,0,0
100887,0,0
100987,0,0
101087,0,0
101654,0,0
101754,0,1
101857,0,1
101957,0,1
102057,0,1
102157,0,1
102257,0,1
102357,0,1
102457,0,1
102557,0,1
102657,0,1
102757,0,1
102857,0,1
102957,0,1
103057,0,1
103157,0,1
103257,0,1
103357,0,1
103457,0,1
103557,0,1
103657,0,1
103757,0,1
103857,0,1
103957,0,1
104057,0,1
104157,0,1
104257,0,1
104357,0,1
104457,0,1
104557,0,1
104657,0,1
104757,0,1
104857,0,1
104957,0,1
105057,0,1
105157,0,1
105257,0,1
105357,0,1
105457,0,1
105557,0,1
105684,0,0
105784,0,0
105880,0,0
106106,0,0
106206,0,1
106306,0,1
106406,0,1
106522,0,1
106622,1,2
106722,1,2
106822,1,2
106922,1,2
107022,1,2
107122,1,2
107222,1,2
107322,1,2
107422,1,2
107522,1,2
107622,1,2
107722,1,2
107822,1,2
107922,1,2
108022,1,2
108122,1,2
108222,1,2
108322,1,2
108422,1,2
108550,0,0
108650,0,0
108750,0,0
108851,0,0
108951,0,0
109051,0,0
109151,0,0
109251,0,0
109351,0,0
109451,0,0
109551,0,0
109651,0,0
109751,0,0
109850,0,0
109950,0,0
110050,0,0
110150,0,0
110250,0,0
110350,0,0
110450,0,0
110550,0,0
110828,0,0
110928,0,1
111028,0,1
111128,0,1
111228,0,1
111328,0,1
111428,0,1
111528,0,1
111628,0,1
111728,0,1
111828,0,1
111928,0,1
112028,0,1
112128,0,1
112228,0,1
112328,0,1
112428,0,1
112528,0,1
112628,0,1
112728,0,1
112828,0,1
112928,0,1
113028,0,1
113128,0,1
113228,0,1
113328,0,1
113428,0,1
113528,0,1
113628,0,1
113728,0,1
113828,0,1
113928,0,1
114028,0,1
114128,0,1
114228,0,1
114328,0,1
114428,0,1
114528,0,1
114628,0,1
114728,0,1
114828,0,1
114928,0,0
115028,0,0
115128,0,0
115228,0,0
115328,0,0
115428,0,0
115528,0,0
115628,0,0
115728,0,0
115828,0,0
115928,0,0
116028,0,0
116128,0,0
116228,0,0
116328,0,0
116428,0,0
116528,0,0
116628,0,0
116728,0,0
116828,0,0
116928,0,0
117028,0,0
117128,0,0
117228,0,0
117328,0,0
117428,0,0
117528,0,0
117628,0,0
117728,0,0
117828,0,0
117928,0,0
118028,0,0
118128,0,0
118228,0,0
118328,0,0
118428,0,0
118528,0,0
118628,0,0
118728,0,0
118828,0,0
118928,0,0
119028,0,0
119128,0,0
119228,0,0
119328,0,0
119428,0,0
119528,0,0
119628,0,0
119728,0,0
119828,0,0
119928,0,0
120028,0,0
120128,0,0
120228,0,0
120328,0,0
120428,0,0
120528,0,0
120628,0,0
120728,0,0
120828,0,0
120928,0,0
121028,0,0
121128,0,0
121228,0,0
121328,0,0
121428,0,0
121528,0,0
121628,0,0
121728,0,0
121828,0,0
121928,0,0
122028,0,0
122128,0,0
122228,0,0
122328,0,0
122428,0,0
122528,0,0
122628,0,0
122728,0,0
122828,0,0
122928,0,0
123028,0,0
123128,0,0
123228,0,0
123328,0,0
123428,0,0
123528,0,0
123628,0,0
123728,0,0
123828,0,0
123928,0,0
124028,0,0
124128,0,0
124228,0,0
124328,0,0
124428,0,0
124528,0,0
124628,0,0
124728,0,0
124828,0,0
124928,0,0
125028,0,0
125128,0,0
125228,0,0
125328,0,0
125428,0,0
125528,0,0
125628,0,0
125728,0,0
125828,0,0
125928,0,0
126022,0,0
126267,0,0
126367,0,1
126467,0,1
126567,0,1
126678,0,1
126778,1,2
126878,1,2
126978,1,2
127078,1,2
127178,1,2
127278,1,2
127378,1,2
127478,1,2
127578,1,2
127678,1,2
127778,1,2
127878,1,2
127978,1,2
128078,1,2
128178,1,2
128278,1,2
128378,1,2
128478,1,2
128578,1,2
128678,1,2
128778,0,0
128878,0,0
128978,0,0
129078,0,0
129178,0,0
