p:4000,20000,6000,600,8000,4000,2000,8000,70
15048,0,0
15148,0,0
15248,0,0
15348,0,0
15448,0,0
15548,0,0
15648,0,0
15748,0,0
15848,0,0
15948,0,0
16048,0,0
16148,0,0
16248,0,0
16348,0,0
16545,0,0
16645,0,1
16745,0,1
16845,0,1
16945,1,2
17045,1,2
17145,1,2
17245,1,2
17348,1,2
17448,1,2
17548,1,2
17648,1,2
17748,1,2
17848,1,2
17948,1,2
18048,1,2
18148,1,2
18248,1,2
18348,1,2
18448,1,2
18548,1,2
18648,1,2
18748,1,2
18848,1,2
18948,1,2
19046,1,2
19146,1,2
19246,1,2
19346,1,2
19446,1,2
19546,1,2
19646,1,2
19746,1,2
19846,1,2
19946,1,2
20046,1,2
20146,1,2
20246,1,2
20346,1,2
20446,1,2
20546,1,2
20646,1,2
20746,1,2
20846,1,2
20946,1,2
21046,1,2
21146,1,2
21246,1,2
21346,1,2
21446,1,2
21546,1,2
21646,1,2
21746,1,2
21846,1,2
21946,1,2
22046,1,2
22146,1,2
22246,1,2
22346,1,2
22446,1,2
22546,1,2
22646,1,2
22746,1,2
22846,1,2
22946,1,2
23046,1,2
23132,1,2
23232,1,2
23332,1,2
23432,1,2
23532,1,2
23632,1,2
23732,1,2
23832,1,2
23932,1,2
24032,1,2
24132,1,2
24232,1,2
24332,1,2
24432,1,2
24532,1,2
24632,1,2
24732,1,2
24832,1,2
24932,1,2
25032,1,2
25132,1,2
25232,1,2
25332,1,2
25432,1,2
25532,1,2
25632,1,2
25732,1,2
25832,1,2
25932,1,2
26032,1,2
26132,1,2
26232,1,2
26332,1,2
26432,1,2
26532,1,2
26632,1,2
26732,1,2
26832,1,2
26932,1,2
27032,1,2
27132,1,2
27232,1,2
27332,1,2
27432,1,2
27532,1,2
27632,1,2
27732,1,2
27832,1,2
27932,1,2
28032,1,2
28132,1,2
28232,1,2
28332,1,2
28432,1,2
28532,1,2
28632,1,2
28732,1,2
28832,1,2
28932,1,2
29032,1,2
29132,1,2
29232,1,2
29332,1,2
29432,1,2
29532,0,0
29632,0,0
29732,0,0
29832,0,0
29932,0,0
30032,0,0
30132,0,0
30232,0,0
30332,0,0
30432,0,0
30532,0,0
30632,0,0
30732,0,0
30832,0,0
30932,0,0
31032,0,0
31132,0,0
31232,0,0
31332,0,0
31432,0,0
31532,0,0
31632,0,0
31732,0,0
31832,0,0
31932,0,0
32032,0,0
32132,0,0
32232,0,0
32882,0,0
32982,0,1
33082,0,1
33182,0,1
33282,0,1
33382,0,1
33482,0,1
33582,0,1
33682,0,1
33782,0,1
33882,0,1
33982,0,1
34082,0,1
34182,0,1
34282,0,1
34382,0,1
34482,0,1
34582,0,1
34682,0,1
34782,0,1
34882,0,1
34982,0,1
35089,0,1
35189,0,1
35289,0,1
35389,0,1
35489,0,1
35589,0,1
35690,0,1
35790,0,1
35890,0,1
35990,0,1
36090,0,1
36190,0,1
36290,0,1
36390,0,1
36490,0,1
36590,0,1
36690,0,1
36790,0,1
36921,0,0
37021,0,0
37121,0,0
37726,0,0
37826,0,1
37926,0,1
38026,0,1
38126,0,1
38226,0,1
38326,0,1
38426,0,1
38526,0,1
38626,0,1
38726,0,1
38826,0,1
38926,0,1
39026,0,1
39124,0,1
39224,0,1
39324,0,1
39424,0,1
39524,0,1
39624,0,1
39724,0,1
39824,0,1
39924,0,1
40024,0,1
40125,0,1
40225,0,1
40325,0,1
40425,0,1
40525,0,1
40625,0,1
40725,0,1
40825,0,1
40925,0,1
41025,0,1
41125,0,1
41225,0,1
41325,0,1
41425,0,1
41525,0,1
41625,0,1
41753,0,0
42252,0,0
42352,0,1
42452,0,1
42552,0,1
42681,0,1
42781,1,2
42881,1,2
42981,1,2
43081,1,2
43181,1,2
43281,1,2
43379,1,2
43479,1,2
43579,1,2
43679,1,2
43779,1,2
43879,1,2
43979,1,2
44079,1,2
44179,1,2
44279,1,2
44379,1,2
44479,1,2
44579,1,2
44679,1,2
44779,1,2
44879,1,2
44979,1,2
45079,1,2
45179,1,2
45279,1,2
45379,1,2
45479,1,2
45579,1,2
45679,1,2
45779,1,2
45879,1,2
45979,1,2
46079,1,2
46179,1,2
46279,1,2
46379,1,2
46479,1,2
46579,1,2
46679,1,2
46779,1,2
46879,1,2
46979,1,2
47079,1,2
47179,1,2
47279,1,2
47378,1,2
47478,1,2
47578,1,2
47678,1,2
47778,1,2
47878,1,2
47978,1,2
48078,1,2
48178,1,2
48278,1,2
48378,1,2
48478,1,2
48578,1,2
48678,1,2
48778,1,2
48878,1,2
48978,1,2
49078,1,2
49178,1,2
49278,1,2
49378,1,2
49478,1,2
49578,1,2
49678,1,2
49778,1,2
49878,1,2
49978,1,2
50078,1,2
50178,1,2
50278,1,2
50378,1,2
50478,1,2
50578,1,2
50678,1,2
50778,1,2
50878,1,2
50978,1,2
51078,1,2
51178,1,2
51278,1,2
51367,0,0
51467,0,0
51567,0,0
51667,0,0
51767,0,0
51867,0,0
51967,0,0
52067,0,0
52167,0,0
52267,0,0
52367,0,0
52467,0,0
52567,0,0
52667,0,0
52767,0,0
52867,0,0
52967,0,0
53067,0,0
53167,0,0
53267,0,0
53367,0,0
53467,0,0
53567,0,0
53667,0,0
53767,0,0
53867,0,0
53967,0,0
54067,0,0
54433,0,0
54533,0,1
54633,0,1
54733,0,1
54833,0,1
54933,0,1
55033,0,1
55133,0,1
55233,0,1
55333,0,1
55433,0,1
55533,0,1
55633,0,1
55733,0,1
55833,0,1
55933,0,1
56033,0,1
56133,0,1
56233,0,1
56333,0,1
56433,0,1
56533,0,1
56633,0,1
56733,0,1
56833,0,1
56933,0,1
57033,0,1
57133,0,1
57233,0,1
57333,0,1
57434,0,1
57534,0,1
57634,0,1
57734,0,1
57834,0,1
57934,0,1
58034,0,1
58134,0,1
58234,0,1
58334,0,1
58462,0,0
58562,0,0
58662,0,0
58762,0,0
58862,0,0
58962,0,0
59062,0,0
59162,0,0
59262,0,0
59362,0,0
59462,0,0
59562,0,0
59662,0,0
59762,0,0
59862,0,0
59962,0,0
60062,0,0
60162,0,0
60262,0,0
60362,0,0
60463,0,0
60563,0,0
60663,0,0
60763,0,0
60863,0,0
60963,0,0
61063,0,0
61163,0,0
61263,0,0
61363,0,0
61463,0,0
61563,0,0
61663,0,0
61763,0,0
61863,0,0
61963,0,0
62063,0,0
62163,0,0
62263,0,0
62363,0,0
62463,0,0
62563,0,0
62663,0,0
62763,0,0
62863,0,0
62963,0,0
63063,0,0
63163,0,0
63263,0,0
63363,0,0
63463,0,0
63563,0,0
63663,0,0
63763,0,0
63863,0,0
63963,0,0
64063,0,0
64163,0,0
64263,0,0
64363,0,0
64463,0,0
64563,0,0
64663,0,0
64763,0,0
64863,0,0
64963,0,0
65063,0,0
65163,0,0
65263,0,0
65363,0,0
65463,0,0
65563,0,0
65663,0,0
65763,0,0
65863,0,0
65963,0,0
66063,0,0
66163,0,0
66263,0,0
66363,0,0
66463,0,0
66563,0,0
66663,0,0
66763,0,0
66863,0,0
66963,0,0
67063,0,0
67163,0,0
67263,0,0
67363,0,0
67463,0,0
67563,0,0
67663,0,0
67763,0,0
67863,0,0
67963,0,0
68063,0,0
68163,0,0
68263,0,0
68363,0,0
68463,0,0
68563,0,0
68663,0,0
68763,0,0
68863,0,0
68963,0,0
69063,0,0
69163,0,0
69263,0,0
69363,0,0
69463,0,0
69563,0,0
69663,0,0
69763,0,0
69863,0,0
69963,0,0
70063,0,0
70163,0,0
70263,0,0
70625,0,0
70725,0,1
70825,0,1
70925,0,1
71025,0,1
71125,0,1
71225,0,1
71325,0,1
71425,0,1
71525,0,1
71625,0,1
71725,0,1
71825,0,1
71925,0,1
72026,0,1
72126,0,1
72226,0,1
72326,0,1
72426,0,1
72526,0,1
72626,0,1
72726,0,1
72826,0,1
72926,0,1
73026,0,1
73126,0,1
73226,0,1
73326,0,1
73426,0,1
73526,0,1
73626,0,1
73726,0,1
73826,0,1
73926,0,1
74026,0,1
74126,0,1
74226,0,1
74326,0,1
74426,0,1
74526,0,1
74654,0,0
74754,0,0
74854,0,0
75231,0,0
75331,0,1
75431,0,1
75531,0,1
75631,0,1
75731,0,1
75831,0,1
75931,0,1
76031,0,1
76131,0,1
76231,0,1
76331,0,1
76431,0,1
76531,0,1
76631,0,1
76731,0,1
76831,0,1
76931,0,1
77031,0,1
77131,0,1
77231,0,1
77331,0,1
77431,0,1
77531,0,1
77630,0,1
77730,0,1
77830,0,1
77930,0,1
78030,0,1
78130,0,1
78230,0,1
78330,0,1
78430,0,1
78530,0,1
78630,0,1
78730,0,1
78830,0,1
78930,0,1
79030,0,1
79130,0,1
79259,0,0
79359,0,0
79459,0,0
80025,0,0
80125,0,1
80225,0,1
80325,0,1
80425,0,1
80525,0,1
80625,0,1
80725,0,1
80825,0,1
80925,0,1
81025,0,1
81125,0,1
81225,0,1
81326,0,1
81426,0,1
81526,0,1
81624,0,1
81724,0,1
81824,0,1
81924,0,1
82024,0,1
82124,0,1
82224,0,1
82324,0,1
82424,0,1
82524,0,1
82624,0,1
82724,0,1
82824,0,1
82924,0,1
83024,0,1
83124,0,1
83224,0,1
83324,0,1
83424,0,1
83524,0,1
83624,0,1
83724,0,1
83824,0,1
83924,0,1
84056,0,0
84688,0,0
84788,0,1
84888,0,1
84988,0,1
85099,0,1
85199,1,2
85299,1,2
85399,1,2
85499,1,2
85598,1,2
85698,1,2
85798,1,2
85898,1,2
85998,1,2
86098,1,2
86198,1,2
86298,1,2
86398,1,2
86498,1,2
86598,1,2
86699,1,2
86799,1,2
86899,1,2
86999,1,2
87135,0,0
87235,0,0
87335,0,0
87435,0,0
87535,0,0
87635,0,0
87735,0,0
87835,0,0
87935,0,0
88035,0,0
88135,0,0
88235,0,0
88335,0,0
88435,0,0
88535,0,0
88635,0,0
88735,0,0
88835,0,0
88935,0,0
89035,0,0
89135,0,0
89384,0,0
89484,0,1
89584,0,1
89676,0,1
89776,0,1
89876,0,1
89977,0,1
90077,0,1
90177,0,1
90277,0,1
90377,0,1
90477,0,1
90577,0,1
90677,0,1
90777,0,1
90877,0,1
90977,0,1
91077,0,1
91177,0,1
91277,0,1
91377,0,1
91477,0,1
91577,0,1
91677,0,1
91777,0,1
91877,0,1
91977,0,1
92077,0,1
92177,0,1
92277,0,1
92377,0,1
92477,0,1
92577,0,1
92677,0,1
92777,0,1
92878,0,1
92978,0,1
93078,0,1
93178,0,1
93278,0,1
93418,0,0
93518,0,0
93623,0,0
93723,0,0
93823,0,0
93923,0,0
94023,0,0
94123,0,0
94223,0,0
94323,0,0
94423,0,0
94523,0,0
94623,0,0
94723,0,0
94823,0,0
94923,0,0
95023,0,0
95123,0,0
95223,0,0
95323,0,0
95423,0,0
95523,0,0
95623,0,0
95723,0,0
95823,0,0
95923,0,0
96023,0,0
96123,0,0
96223,0,0
96323,0,0
96424,0,0
96524,0,0
96624,0,0
96724,0,0
96824,0,0
96924,0,0
97024,0,0
97124,0,0
97224,0,0
97849,0,0
97676,0,1
97776,0,1
97876,0,1
97976,0,1
98076,0,1
98176,0,1
98276,0,1
98376,0,1
98476,0,1
98576,0,1
98676,0,1
98776,0,1
98876,0,1
98976,0,1
99076,0,1
99176,0,1
99276,0,1
99376,0,1
99476,0,1
99576,0,1
99676,0,1
99776,0,1
99876,0,1
99976,0,1
100077,0,1
100177,0,1
100277,0,1
100377,0,1
100477,0,1
100577,0,1
100677,0,1
100777,0,1
100877,0,1
100977,0,1
101077,0,1
101177,0,1
101277,0,1
101646,0,1
101746,0,1
101872,0,0
101972,0,0
102072,0,0
102172,0,0
102726,0,0
102826,0,1
102926,0,1
103026,0,1
103126,0,1
103226,0,1
103326,0,1
103426,0,1
103526,0,1
103626,0,1
103726,0,1
103826,0,1
103926,0,1
104026,0,1
104126,0,1
104226,0,1
104326,0,1
104426,0,1
104527,0,1
104627,0,1
104727,0,1
104827,0,1
104927,0,1
105027,0,1
105127,0,1
105227,0,1
105327,0,1
105427,0,1
105527,0,1
105626,0,1
105726,0,1
105826,0,1
105926,0,1
106026,0,1
106126,0,1
106226,0,1
106326,0,1
106426,0,1
106526,0,1
106626,0,1
106754,0,0
106854,0,0
106954,0,0
