p:4000,20000,6000,600,8000,4000,2000,8000,100
15055,0,0
15155,0,0
15255,0,0
15355,0,0
15455,0,0
15555,0,0
15655,0,0
15755,0,0
15855,0,0
15955,0,0
16055,0,0
16155,0,0
16529,0,0
16629,0,1
16729,0,1
16829,0,1
16929,0,1
17029,0,1
17129,0,1
17229,0,1
17329,0,1
17429,0,1
17529,0,1
17629,0,1
17729,0,1
17829,0,1
17929,0,1
18029,0,1
18129,0,1
18230,0,1
18330,0,1
18430,0,1
18530,0,1
18630,0,1
18730,0,1
18830,0,1
18930,0,1
19026,0,1
19126,0,1
19226,0,1
19326,0,1
19426,0,1
19526,0,1
19626,0,1
19726,0,1
19826,0,1
19926,0,1
20026,0,1
20126,0,1
20226,0,1
20326,0,1
20426,0,1
20552,0,0
20652,0,0
20752,0,0
21313,0,0
21413,0,1
21513,0,1
21613,0,1
21713,0,1
21813,0,1
21913,0,1
22013,0,1
22113,0,1
22213,0,1
22313,0,1
22413,0,1
22513,0,1
22613,0,1
22713,0,1
22813,0,1
22913,0,1
23013,0,1
23108,0,1
23208,0,1
23308,0,1
23408,0,1
23508,0,1
23608,0,1
23708,0,1
23808,0,1
23908,0,1
24008,0,1
24109,0,1
24209,0,1
24309,0,1
24409,0,1
24509,0,1
24609,0,1
24709,0,1
24809,0,1
24909,0,1
25009,0,1
25109,0,1
25209,0,1
25333,0,0
25433,0,0
25533,0,0
25633,0,0
25733,0,0
25833,0,0
25933,0,0
26046,0,0
26146,0,0
26246,0,0
26346,0,0
26446,0,0
26546,0,0
26646,0,0
26746,0,0
26846,0,0
26946,0,0
27043,0,0
27143,0,0
27243,0,0
27343,0,0
27443,0,0
27543,0,0
27643,0,0
27743,0,0
27843,0,0
27943,0,0
28043,0,0
28143,0,0
28243,0,0
28343,0,0
28443,0,0
28543,0,0
28643,0,0
28743,0,0
28843,0,0
28943,0,0
29043,0,0
29143,0,0
29243,0,0
29343,0,0
29443,0,0
29543,0,0
29643,0,0
29743,0,0
29843,0,0
29943,0,0
30043,0,0
30143,0,0
30243,0,0
30343,0,0
30443,0,0
30543,0,0
30643,0,0
30743,0,0
30843,0,0
30943,0,0
31038,0,0
31138,0,0
31238,0,0
31338,0,0
31438,0,0
31538,0,0
31638,0,0
31738,0,0
31838,0,0
31938,0,0
32038,0,0
32138,0,0
32238,0,0
32338,0,0
32438,0,0
32538,0,0
32638,0,0
32738,0,0
32838,0,0
32938,0,0
33038,0,0
33138,0,0
33238,0,0
33338,0,0
33438,0,0
33538,0,0
33638,0,0
33738,0,0
33838,0,0
33938,0,0
34038,0,0
34138,0,0
34238,0,0
34338,0,0
34438,0,0
34538,0,0
34638,0,0
34738,0,0
34838,0,0
34938,0,0
35034,0,0
35134,0,0
35234,0,0
35334,0,0
35434,0,0
35534,0,0
35634,0,0
35734,0,0
35834,0,0
35934,0,0
36034,0,0
36134,0,0
36234,0,0
36334,0,0
36434,0,0
36534,0,0
36634,0,0
36734,0,0
36834,0,0
36934,0,0
37034,0,0
37134,0,0
37234,0,0
37334,0,0
37434,0,0
37534,0,0
37634,0,0
37734,0,0
37834,0,0
37934,0,0
38034,0,0
38134,0,0
38234,0,0
38334,0,0
38434,0,0
38534,0,0
38634,0,0
38734,0,0
38834,0,0
38934,0,0
39034,0,0
39120,0,0
39220,0,0
39320,0,0
39420,0,0
39520,0,0
39620,0,0
39720,0,0
39820,0,0
39920,0,0
40020,0,0
40120,0,0
40220,0,0
40320,0,0
40420,0,0
40520,0,0
