p:4000,20000,6000,600,8000,4000,2000,8000,70
66792,0,0
66892,0,0
66992,0,0
67092,0,0
67192,0,0
67292,0,0
67392,0,0
67492,0,0
67592,0,0
67692,0,0
67792,0,0
67892,0,0
67992,0,0
68092,0,0
68192,0,0
68292,0,0
68392,0,0
68492,0,0
68592,0,0
68692,0,0
68792,0,0
68892,0,0
68992,0,0
69092,0,0
69192,0,0
69292,0,0
69392,0,0
69492,0,0
69592,0,0
69692,0,0
69792,0,0
69892,0,0
69992,0,0
70092,0,0
70192,0,0
70292,0,0
70392,0,0
70492,0,0
70592,0,0
70692,0,0
70792,0,0
71427,0,0
71527,0,1
71627,0,1
71727,0,1
71827,0,1
71927,0,1
72027,0,1
72127,0,1
72228,0,1
72328,0,1
72428,0,1
72528,0,1
72628,0,1
72728,0,1
72828,0,1
72928,0,1
73028,0,1
73128,0,1
73228,0,1
73328,0,1
73428,0,1
73528,0,1
73624,0,1
73724,0,1
73824,0,1
73924,0,1
74024,0,1
74124,0,1
74224,0,1
74324,0,1
74424,0,1
74524,0,1
74624,0,1
74724,0,1
74824,0,1
74924,0,1
75024,0,1
75124,0,1
75224,0,1
75324,0,1
75424,0,1
75524,0,0
75624,0,0
75724,0,0
75824,0,0
75924,0,0
76024,0,0
76124,0,0
76224,0,0
76324,0,0
76424,0,0
76524,0,0
76624,0,0
76724,0,0
76824,0,0
76924,0,0
77024,0,0
77124,0,0
77224,0,0
77324,0,0
77424,0,0
77524,0,0
77624,0,0
77724,0,0
77824,0,0
77924,0,0
78024,0,0
78124,0,0
78224,0,0
78324,0,0
78424,0,0
78524,0,0
78624,0,0
78724,0,0
78824,0,0
78924,0,0
79487,0,0
79587,0,1
79687,0,1
79787,0,1
79887,0,1
79987,0,1
80087,0,1
80187,0,1
80288,0,1
80388,0,1
80488,0,1
80588,0,1
80688,0,1
80788,0,1
80888,0,1
80988,0,1
81088,0,1
81188,0,1
81288,0,1
81388,0,1
81488,0,1
81591,0,1
81691,0,1
81791,0,1
81891,0,1
81991,0,1
82091,0,1
82191,0,1
82291,0,1
82391,0,1
82491,0,1
82591,0,1
82691,0,1
82791,0,1
82891,0,1
82991,0,1
83091,0,1
83191,0,1
83291,0,1
83391,0,1
83491,0,1
83591,0,0
83691,0,0
83791,0,0
83891,0,0
83991,0,0
84091,0,0
84191,0,0
84291,0,0
84391,0,0
84491,0,0
84591,0,0
84691,0,0
84791,0,0
84891,0,0
84991,0,0
85091,0,0
85191,0,0
85291,0,0
85391,0,0
85491,0,0
85590,0,0
85690,0,0
85790,0,0
85890,0,0
85990,0,0
86090,0,0
86190,0,0
86290,0,0
86390,0,0
86490,0,0
86590,0,0
86690,0,0
86790,0,0
86890,0,0
86990,0,0
87090,0,0
87441,0,0
87541,0,1
87641,0,1
87741,0,1
87849,0,1
87949,1,2
88049,1,2
88149,1,2
88249,1,2
88349,1,2
88449,1,2
88549,1,2
88649,1,2
88749,1,2
88849,1,2
88949,1,2
89049,1,2
89149,1,2
89250,1,2
89350,1,2
89450,1,2
89551,1,2
89651,1,2
89751,1,2
89878,0,0
89978,0,0
90078,0,0
90178,0,0
90278,0,0
90378,0,0
90478,0,0
90578,0,0
90678,0,0
90778,0,0
90878,0,0
90978,0,0
91078,0,0
91178,0,0
91278,0,0
91378,0,0
91478,0,0
91578,0,0
91678,0,0
91778,0,0
91878,0,0
92352,0,0
92452,0,1
92552,0,1
92652,0,1
92752,0,1
92852,0,1
92952,0,1
93052,0,1
93152,0,1
93252,0,1
93352,0,1
93452,0,1
93552,0,1
93652,0,1
93752,0,1
93852,0,1
93952,0,1
94052,0,1
94152,0,1
94252,0,1
94352,0,1
94452,0,1
94552,0,1
94652,0,1
94752,0,1
94852,0,1
94952,0,1
95052,0,1
95152,0,1
95252,0,1
95353,0,1
95453,0,1
95553,0,1
95653,0,1
95753,0,1
95853,0,1
95953,0,1
96053,0,1
96153,0,1
96253,0,1
96381,0,0
96481,0,0
96581,0,0
96681,0,0
96781,0,0
97098,0,0
97198,0,1
97298,0,1
97398,0,1
97498,0,1
97594,0,1
97695,0,1
97795,0,1
97895,0,1
97995,0,1
98095,0,1
98195,0,1
98295,0,1
98395,0,1
98495,0,1
98595,0,1
98695,0,1
98795,0,1
98895,0,1
98995,0,1
99095,0,1
99195,0,1
99295,0,1
99395,0,1
99495,0,1
99595,0,1
99695,0,1
99795,0,1
99895,0,1
99995,0,1
100095,0,1
100195,0,1
100295,0,1
100395,0,1
100495,0,1
100595,0,1
100695,0,1
100795,0,1
100895,0,1
100995,0,1
101123,0,0
101223,0,0
101323,0,0
101423,0,0
101523,0,0
101624,0,0
101724,0,0
101824,0,0
101924,0,0
102024,0,0
102124,0,0
102224,0,0
102324,0,0
102424,0,0
102524,0,0
102624,0,0
102724,0,0
102824,0,0
102924,0,0
103024,0,0
103124,0,0
103224,0,0
103324,0,0
103424,0,0
103524,0,0
103624,0,0
103724,0,0
103824,0,0
103924,0,0
104024,0,0
104124,0,0
104224,0,0
104324,0,0
104424,0,0
104524,0,0
104624,0,0
104724,0,0
104824,0,0
104924,0,0
105226,0,0
105326,0,1
105426,0,1
105526,0,1
105626,0,1
105726,0,1
105828,0,1
105928,0,1
106028,0,1
106128,0,1
106228,0,1
106328,0,1
106428,0,1
106528,0,1
106628,0,1
106728,0,1
106829,0,1
106929,0,1
107029,0,1
107129,0,1
107229,0,1
107329,0,1
107429,0,1
107529,0,1
107629,0,1
107729,0,1
107829,0,1
107929,0,1
108029,0,1
108129,0,1
108229,0,1
108329,0,1
108429,0,1
108529,0,1
108629,0,1
108729,0,1
108829,0,1
108929,0,1
109029,0,1
109129,0,1
109256,0,0
109356,0,0
109456,0,0
109556,0,0
109656,0,0
109756,0,0
109856,0,0
110226,0,0
110326,0,1
110426,0,1
110526,0,1
110637,0,1
110737,1,2
110837,1,2
110937,1,2
111037,1,2
111138,1,2
111238,1,2
111338,1,2
111438,1,2
111538,1,2
111638,1,2
111738,1,2
111838,1,2
111938,1,2
112038,1,2
112138,1,2
112238,1,2
112338,1,2
112438,1,2
112538,1,2
112665,0,0
112765,0,0
112865,0,0
112965,0,0
113065,0,0
113165,0,0
113265,0,0
113365,0,0
113465,0,0
113565,0,0
113665,0,0
113765,0,0
113865,0,0
113965,0,0
114065,0,0
114165,0,0
114265,0,0
114365,0,0
114466,0,0
114566,0,0
114666,0,0
114766,0,0
114866,0,0
114966,0,0
115066,0,0
115166,0,0
115266,0,0
115366,0,0
115466,0,0
115566,0,0
115666,0,0
115766,0,0
115866,0,0
115966,0,0
116066,0,0
116166,0,0
116266,0,0
116366,0,0
116466,0,0
116566,0,0
116666,0,0
116766,0,0
116866,0,0
116966,0,0
117066,0,0
117166,0,0
117266,0,0
117366,0,0
117466,0,0
117566,0,0
117666,0,0
117766,0,0
117866,0,0
117966,0,0
118066,0,0
118166,0,0
118266,0,0
118366,0,0
118466,0,0
118566,0,0
118666,0,0
118766,0,0
118866,0,0
118966,0,0
119066,0,0
119166,0,0
119266,0,0
119366,0,0
119466,0,0
119566,0,0
119666,0,0
119766,0,0
119866,0,0
119966,0,0
120066,0,0
120166,0,0
120266,0,0
120366,0,0
120466,0,0
120566,0,0
120666,0,0
120766,0,0
120866,0,0
120966,0,0
121066,0,0
121166,0,0
121266,0,0
121366,0,0
121466,0,0
121566,0,0
121666,0,0
121766,0,0
121866,0,0
121966,0,0
122066,0,0
122166,0,0
122266,0,0
122366,0,0
122466,0,0
122566,0,0
122666,0,0
122766,0,0
122866,0,0
122966,0,0
123066,0,0
123166,0,0
123266,0,0
123366,0,0
123466,0,0
123566,0,0
123666,0,0
123766,0,0
123866,0,0
123966,0,0
124066,0,0
124166,0,0
124266,0,0
124366,0,0
124466,0,0
124566,0,0
124666,0,0
124766,0,0
124866,0,0
124966,0,0
125066,0,0
125166,0,0
125266,0,0
125366,0,0
125466,0,0
125566,0,0
125666,0,0
125766,0,0
125866,0,0
125966,0,0
126016,0,0
126116,0,0
126216,0,0
126316,0,0
126416,0,0
126516,0,0
126616,0,0
126716,0,0
127342,0,0
127442,0,1
127542,0,1
127643,0,1
127743,1,2
127843,1,2
127943,1,2
128043,1,2
128143,1,2
128243,1,2
128343,1,2
128443,1,2
128543,1,2
128643,1,2
128743,1,2
128843,1,2
128943,1,2
129043,1,2
129143,1,2
129243,1,2
129343,1,2
129443,1,2
129543,1,2
129643,1,2
129764,0,0
129864,0,0
130013,0,0
130113,0,0
130213,0,0
130313,0,0
130413,0,0
130513,0,0
130613,0,0
130713,0,0
130813,0,0
130913,0,0
131013,0,0
131113,0,0
131213,0,0
131313,0,0
131413,0,0
131513,0,0
131613,0,0
131713,0,0
131813,0,0
132122,0,0
132222,0,1
132322,0,1
132422,0,1
132522,0,1
132622,0,1
132722,0,1
132822,0,1
132922,0,1
133022,0,1
133122,0,1
133222,0,1
133322,0,1
133422,0,1
133522,0,1
133623,0,1
133723,0,1
133823,0,1
133923,0,1
134024,0,1
134124,0,1
134224,0,1
134324,0,1
134424,0,1
134524,0,1
134624,0,1
134724,0,1
134824,0,1
134924,0,1
135024,0,1
135124,0,1
135224,0,1
135324,0,1
135424,0,1
135524,0,1
135624,0,1
135724,0,1
135824,0,1
135924,0,1
136024,0,1
136152,0,0
136252,0,0
136352,0,0
136452,0,0
136552,0,0
136653,0,0
136753,0,0
136853,0,0
136953,0,0
137053,0,0
137153,0,0
137253,0,0
137353,0,0
137453,0,0
137553,0,0
137653,0,0
137753,0,0
137853,0,0
137953,0,0
138051,0,0
138151,0,0
138251,0,0
138351,0,0
138451,0,0
138551,0,0
138651,0,0
138751,0,0
138851,0,0
138951,0,0
139051,0,0
139151,0,0
139251,0,0
139351,0,0
139451,0,0
139552,0,0
139652,0,0
139752,0,0
139852,0,0
139952,0,0
140052,0,0
140152,0,0
140698,0,0
140798,0,1
140898,0,1
140998,0,1
141098,0,1
141198,0,1
141298,0,1
141398,0,1
141498,0,1
141598,0,1
141698,0,1
141798,0,1
141899,0,1
142000,0,1
142100,0,1
142200,0,1
142300,0,1
142400,0,1
142500,0,1
142600,0,1
142700,0,1
142800,0,1
142900,0,1
143000,0,1
143100,0,1
143200,0,1
143300,0,1
143400,0,1
143500,0,1
143600,0,1
143700,0,1
143800,0,1
143900,0,1
144000,0,1
144100,0,1
144200,0,1
144300,0,1
144400,0,1
144500,0,1
144600,0,1
144728,0,0
144828,0,0
144929,0,0
145029,0,0
145129,0,0
145229,0,0
145329,0,0
145429,0,0
145529,0,0
145629,0,0
145729,0,0
145829,0,0
145929,0,0
146029,0,0
146129,0,0
146229,0,0
146329,0,0
146429,0,0
146529,0,0
146629,0,0
146729,0,0
146829,0,0
146929,0,0
147029,0,0
147129,0,0
147229,0,0
147329,0,0
147429,0,0
147529,0,0
147629,0,0
147729,0,0
147829,0,0
147929,0,0
148029,0,0
148129,0,0
148229,0,0
148492,0,0
148592,0,1
148692,0,1
148792,0,1
148892,1,2
148992,1,2
149092,1,2
149192,1,2
149292,1,2
149392,1,2
149492,1,2
149592,1,2
149692,1,2
149793,1,2
149893,1,2
149993,1,2
150093,1,2
150193,1,2
150293,1,2
150393,1,2
150493,1,2
150593,1,2
150693,1,2
150793,1,2
150919,0,0
151019,0,0
151119,0,0
151219,0,0
151319,0,0
151419,0,0
151519,0,0
151619,0,0
151719,0,0
151819,0,0
151919,0,0
152019,0,0
152119,0,0
152219,0,0
152319,0,0
152419,0,0
152519,0,0
152619,0,0
152719,0,0
152819,0,0
152919,0,0
153344,0,0
153444,0,1
153544,0,1
153644,0,1
153744,0,1
153844,0,1
153944,0,1
154043,0,1
154144,0,1
154244,0,1
154344,0,1
154444,0,1
154544,0,1
154644,0,1
154744,0,1
154844,0,1
154944,0,1
155044,0,1
155144,0,1
155244,0,1
155344,0,1
155444,0,1
155544,0,1
155644,0,1
155744,0,1
155844,0,1
155944,0,1
156044,0,1
156144,0,1
156244,0,1
156344,0,1
156444,0,1
156544,0,1
156644,0,1
156744,0,1
156844,0,1
156944,0,1
157044,0,1
157144,0,1
157244,0,1
157344,0,1
157444,0,0
157544,0,0
157644,0,0
157744,0,0
157844,0,0
157944,0,0
158044,0,0
158144,0,0
158244,0,0
158344,0,0
158444,0,0
158544,0,0
158644,0,0
158744,0,0
158844,0,0
158944,0,0
159044,0,0
159144,0,0
159244,0,0
159344,0,0
159444,0,0
159544,0,0
159644,0,0
159744,0,0
159844,0,0
159944,0,0
160044,0,0
160144,0,0
160244,0,0
160344,0,0
160444,0,0
160544,0,0
160644,0,0
160744,0,0
160844,0,0
160944,0,0
161044,0,0
161452,0,0
161552,0,1
161652,0,1
161752,0,1
161852,0,1
161952,0,1
162052,0,1
162152,0,1
162252,0,1
162352,0,1
162452,0,1
162552,0,1
162652,0,1
162752,0,1
162852,0,1
162952,0,1
163052,0,1
163152,0,1
163252,0,1
163352,0,1
163452,0,1
163552,0,1
163652,0,1
163752,0,1
163852,0,1
163952,0,1
164052,0,1
164152,0,1
164252,0,1
164352,0,1
164452,0,1
164552,0,1
164652,0,1
164752,0,1
164852,0,1
164952,0,1
165052,0,1
165152,0,1
165252,0,1
165352,0,1
165452,0,1
165552,0,0
165652,0,0
165752,0,0
165852,0,0
165952,0,0
166052,0,0
166152,0,0
166252,0,0
166352,0,0
166452,0,0
166552,0,0
166652,0,0
166752,0,0
166852,0,0
166952,0,0
167052,0,0
167152,0,0
167252,0,0
167352,0,0
167452,0,0
167552,0,0
167652,0,0
167752,0,0
167852,0,0
167952,0,0
168052,0,0
168152,0,0
168252,0,0
168352,0,0
168452,0,0
168552,0,0
168652,0,0
168752,0,0
168852,0,0
168952,0,0
169052,0,0
169152,0,0
169252,0,0
169352,0,0
169452,0,0
169552,0,0
169652,0,0
169752,0,0
169852,0,0
169952,0,0
170052,0,0
170152,0,0
170252,0,0
170352,0,0
170452,0,0
170552,0,0
170652,0,0
170752,0,0
170852,0,0
170952,0,0
171052,0,0
171152,0,0
171252,0,0
171352,0,0
171452,0,0
171552,0,0
171652,0,0
171752,0,0
171852,0,0
171952,0,0
172052,0,0
172152,0,0
172252,0,0
172352,0,0
172452,0,0
172552,0,0
172652,0,0
172752,0,0
172852,0,0
172952,0,0
173052,0,0
173152,0,0
173252,0,0
173352,0,0
173452,0,0
173552,0,0
173652,0,0
173752,0,0
173852,0,0
173952,0,0
174052,0,0
174152,0,0
174252,0,0
174352,0,0
174468,0,0
174568,0,0
174668,0,0
174768,0,0
174868,0,0
174968,0,0
175068,0,0
175168,0,0
175268,0,0
175368,0,0
175468,0,0
175568,0,0
175668,0,0
175768,0,0
175868,0,0
175968,0,0
176068,0,0
176168,0,0
176268,0,0
176368,0,0
176468,0,0
176568,0,0
176668,0,0
176768,0,0
176868,0,0
176968,0,0
177068,0,0
177168,0,0
177268,0,0
177368,0,0
177468,0,0
177568,0,0
177668,0,0
177768,0,0
177868,0,0
177968,0,0
178068,0,0
178168,0,0
178268,0,0
178368,0,0
178468,0,0
178568,0,0
178668,0,0
178768,0,0
178868,0,0
178968,0,0
179068,0,0
179168,0,0
179268,0,0
179368,0,0
179468,0,0
179568,0,0
179668,0,0
179768,0,0
179868,0,0
179968,0,0
180068,0,0
180168,0,0
180268,0,0
180368,0,0
180468,0,0
180568,0,0
180668,0,0
180768,0,0
180868,0,0
180968,0,0
181068,0,0
181168,0,0
181268,0,0
181368,0,0
181468,0,0
181568,0,0
181668,0,0
181768,0,0
181868,0,0
181968,0,0
182068,0,0
182168,0,0
182268,0,0
182368,0,0
182468,0,0
182568,0,0
182668,0,0
182768,0,0
182868,0,0
182968,0,0
183068,0,0
183168,0,0
183268,0,0
183368,0,0
183468,0,0
183568,0,0
183668,0,0
183768,0,0
183868,0,0
183968,0,0
184068,0,0
184168,0,0
184268,0,0
184368,0,0
184468,0,0
184568,0,0
184668,0,0
184768,0,0
184868,0,0
184968,0,0
185068,0,0
185168,0,0
185268,0,0
185368,0,0
185468,0,0
185568,0,0
185668,0,0
185768,0,0
185868,0,0
185968,0,0
186068,0,0
186168,0,0
186268,0,0
186368,0,0
186482,0,0
186582,0,0
186682,0,0
186782,0,0
186882,0,0
186982,0,0
187083,0,0
187183,0,0
187283,0,0
187383,0,0
187483,0,0
187583,0,0
187683,0,0
187783,0,0
187883,0,0
187983,0,0
188083,0,0
188183,0,0
188283,0,0
188383,0,0
188483,0,0
188583,0,0
188683,0,0
188783,0,0
188883,0,0
188983,0,0
189083,0,0
189183,0,0
189283,0,0
189383,0,0
189483,0,0
189583,0,0
189683,0,0
189783,0,0
189883,0,0
189984,0,0
190083,0,0
190183,0,0
190283,0,0
190383,0,0
190483,0,0
190583,0,0
190683,0,0
190783,0,0
190883,0,0
190983,0,0
191083,0,0
191183,0,0
191283,0,0
191383,0,0
191483,0,0
191583,0,0
191683,0,0
191783,0,0
191883,0,0
191983,0,0
192083,0,0
192183,0,0
192283,0,0
192383,0,0
192483,0,0
192583,0,0
192683,0,0
192783,0,0
192883,0,0
192983,0,0
193083,0,0
193183,0,0
193283,0,0
193383,0,0
193483,0,0
193583,0,0
193683,0,0
193783,0,0
193883,0,0
193983,0,0
194082,0,0
194182,0,0
194282,0,0
194382,0,0
194482,0,0
194582,0,0
194682,0,0
194782,0,0
194882,0,0
194982,0,0
195082,0,0
195182,0,0
195282,0,0
195382,0,0
195482,0,0
195582,0,0
195682,0,0
195782,0,0
195882,0,0
195982,0,0
196082,0,0
196182,0,0
196282,0,0
196382,0,0
196482,0,0
196582,0,0
196682,0,0
196782,0,0
196882,0,0
196982,0,0
197082,0,0
197182,0,0
197282,0,0
197382,0,0
197482,0,0
197582,0,0
197682,0,0
197782,0,0
197882,0,0
197982,0,0
198081,0,0
198181,0,0
198281,0,0
198381,0,0
198481,0,0
198581,0,0
198681,0,0
198781,0,0
198881,0,0
198981,0,0
199081,0,0
199181,0,0
199281,0,0
199381,0,0
199481,0,0
199581,0,0
199681,0,0
199781,0,0
199881,0,0
199981,0,0
200081,0,0
200181,0,0
200281,0,0
200381,0,0
200481,0,0
200581,0,0
200681,0,0
200781,0,0
200881,0,0
200981,0,0
201081,0,0
201181,0,0
201281,0,0
201381,0,0
201481,0,0
201581,0,0
201681,0,0
201781,0,0
201881,0,0
201981,0,0
202083,0,0
202183,0,0
202283,0,0
202383,0,0
202483,0,0
202583,0,0
202683,0,0
202783,0,0
202883,0,0
202983,0,0
203083,0,0
203183,0,0
203283,0,0
203383,0,0
203483,0,0
203583,0,0
203683,0,0
203783,0,0
203883,0,0
203983,0,0
204083,0,0
204183,0,0
204283,0,0
204383,0,0
204483,0,0
204583,0,0
204683,0,0
204783,0,0
204883,0,0
204983,0,0
205083,0,0
205183,0,0
205283,0,0
205383,0,0
205483,0,0
205583,0,0
205683,0,0
205783,0,0
205883,0,0
205983,0,0
206078,0,0
206178,0,0
206278,0,0
206378,0,0
206478,0,0
206578,0,0
206678,0,0
206778,0,0
206878,0,0
206978,0,0
207078,0,0
207178,0,0
207278,0,0
207378,0,0
207478,0,0
207578,0,0
207678,0,0
207778,0,0
207878,0,0
207978,0,0
208078,0,0
208178,0,0
208278,0,0
208378,0,0
208478,0,0
208578,0,0
208678,0,0
208778,0,0
208878,0,0
208978,0,0
209078,0,0
209178,0,0
209278,0,0
209378,0,0
209478,0,0
209578,0,0
209678,0,0
209778,0,0
209878,0,0
209978,0,0
210083,0,0
210183,0,0
210283,0,0
210383,0,0
210483,0,0
210583,0,0
210683,0,0
210783,0,0
210883,0,0
210983,0,0
211083,0,0
211183,0,0
211283,0,0
211383,0,0
211483,0,0
211583,0,0
211683,0,0
211783,0,0
211883,0,0
211983,0,0
212083,0,0
212183,0,0
212283,0,0
212383,0,0
212483,0,0
212583,0,0
212683,0,0
212783,0,0
212883,0,0
212983,0,0
213083,0,0
213183,0,0
213283,0,0
213383,0,0
213483,0,0
213583,0,0
213683,0,0
213783,0,0
213883,0,0
213983,0,0
214083,0,0
214183,0,0
214283,0,0
214383,0,0
214483,0,0
214583,0,0
214683,0,0
214783,0,0
214883,0,0
214983,0,0
215083,0,0
215183,0,0
215283,0,0
215383,0,0
215483,0,0
215583,0,0
215683,0,0
215783,0,0
215883,0,0
215983,0,0
216083,0,0
216183,0,0
216283,0,0
216383,0,0
216483,0,0
216583,0,0
216683,0,0
216783,0,0
216883,0,0
216983,0,0
217083,0,0
217183,0,0
217283,0,0
217383,0,0
217483,0,0
217583,0,0
217683,0,0
217783,0,0
217883,0,0
217983,0,0
218082,0,0
218182,0,0
218282,0,0
218382,0,0
218482,0,0
218582,0,0
218682,0,0
218782,0,0
218882,0,0
218982,0,0
219082,0,0
219182,0,0
219282,0,0
219382,0,0
219482,0,0
219582,0,0
219682,0,0
219782,0,0
219882,0,0
219982,0,0
220082,0,0
220182,0,0
220282,0,0
220382,0,0
220482,0,0
220582,0,0
