p:4000,20000,6000,600,8000,4000,2000,8000,70
96892,1,2
96992,1,2
97092,1,2
97192,1,2
97292,1,2
97392,1,2
97492,1,2
97589,1,2
97689,1,2
97789,1,2
97889,1,2
97989,1,2
98089,1,2
98189,1,2
98289,1,2
98389,1,2
98489,1,2
98589,1,2
98689,0,0
98789,0,0
98889,0,0
98989,0,0
99089,0,0
99189,0,0
99289,0,0
99389,0,0
99489,0,0
99589,0,0
99689,0,0
99789,0,0
99889,0,0
99989,0,0
100089,0,0
100189,0,0
100289,0,0
100389,0,0
100489,0,0
100589,0,0
100689,0,0
101079,0,0
101179,0,1
101279,0,1
101379,0,1
101479,0,1
101579,0,1
101681,0,1
101781,0,1
101881,0,1
101982,0,1
102082,0,1
102182,0,1
102282,0,1
102382,0,1
102482,0,1
102582,0,1
102682,0,1
102782,0,1
102882,0,1
102982,0,1
103082,0,1
103182,0,1
103282,0,1
103382,0,1
103482,0,1
103582,0,1
103682,0,1
103782,0,1
103882,0,1
103982,0,1
104082,0,1
104182,0,1
104282,0,1
104382,0,1
104482,0,1
104582,0,1
104682,0,1
104782,0,1
104883,0,1
104983,0,1
105114,0,0
105214,0,0
105314,0,0
105414,0,0
105679,0,0
105695,0,1
105795,0,1
105895,0,1
105995,0,1
106095,0,1
106195,0,1
106295,0,1
106395,0,1
106495,0,1
106595,0,1
106695,0,1
106795,0,1
106895,0,1
106995,0,1
107095,0,1
107195,0,1
107295,0,1
107395,0,1
107495,0,1
107595,0,1
107695,0,1
107795,0,1
107895,0,1
107995,0,1
108095,0,1
108195,0,1
108295,0,1
108395,0,1
108495,0,1
108595,0,1
108695,0,1
108795,0,1
108895,0,1
108995,0,1
109095,0,1
109195,0,1
109295,0,1
109395,0,1
109495,0,1
109680,0,1
109780,0,0
109880,0,0
109980,0,0
110080,0,0
110180,0,0
110659,0,0
110759,0,1
110859,0,1
110959,0,1
111059,0,1
111159,0,1
111259,0,1
111359,0,1
111459,0,1
111559,0,1
111659,0,1
111759,0,1
111859,0,1
111959,0,1
112059,0,1
112159,0,1
112259,0,1
112359,0,1
112459,0,1
112559,0,1
112659,0,1
112759,0,1
112859,0,1
112959,0,1
113059,0,1
113159,0,1
113259,0,1
113359,0,1
113460,0,1
113560,0,1
113660,0,1
113760,0,1
113860,0,1
113960,0,1
114060,0,1
114160,0,1
114260,0,1
114360,0,1
114460,0,1
114560,0,1
114687,0,0
114787,0,0
114887,0,0
114987,0,0
115087,0,0
115187,0,0
115287,0,0
115387,0,0
115487,0,0
115587,0,0
115687,0,0
115787,0,0
115887,0,0
115987,0,0
116087,0,0
116187,0,0
116287,0,0
116387,0,0
116487,0,0
116587,0,0
116687,0,0
116788,0,0
116888,0,0
116988,0,0
117088,0,0
117188,0,0
117288,0,0
117388,0,0
117488,0,0
117588,0,0
117688,0,0
117788,0,0
117888,0,0
117988,0,0
118088,0,0
118188,0,0
118288,0,0
118388,0,0
118488,0,0
118588,0,0
118688,0,0
118788,0,0
118888,0,0
118988,0,0
119088,0,0
119188,0,0
119288,0,0
119388,0,0
119488,0,0
119588,0,0
119688,0,0
119788,0,0
119888,0,0
119988,0,0
120088,0,0
120188,0,0
120288,0,0
120388,0,0
120488,0,0
120588,0,0
120688,0,0
120788,0,0
120888,0,0
120988,0,0
121088,0,0
121188,0,0
121288,0,0
121388,0,0
121488,0,0
121588,0,0
121688,0,0
121788,0,0
121888,0,0
121988,0,0
122088,0,0
122188,0,0
122288,0,0
122388,0,0
122488,0,0
122588,0,0
122688,0,0
122788,0,0
122888,0,0
122988,0,0
123088,0,0
123188,0,0
123288,0,0
123388,0,0
123488,0,0
123588,0,0
123688,0,0
123788,0,0
123888,0,0
123988,0,0
124088,0,0
124188,0,0
124288,0,0
124388,0,0
124488,0,0
124588,0,0
124688,0,0
124788,0,0
124888,0,0
124988,0,0
125088,0,0
125188,0,0
125288,0,0
125388,0,0
125488,0,0
125588,0,0
125688,0,0
125788,0,0
125887,0,0
125987,0,0
126087,0,0
126187,0,0
126287,0,0
126387,0,0
126487,0,0
126954,0,0
127054,0,1
127155,0,1
127255,0,1
127355,0,1
127455,0,1
127555,0,1
127655,0,1
127755,0,1
127855,0,1
127955,0,1
128055,0,1
128155,0,1
128255,0,1
128355,0,1
128455,0,1
128555,0,1
128655,0,1
128755,0,1
128855,0,1
128955,0,1
129055,0,1
129155,0,1
129255,0,1
129355,0,1
129455,0,1
129555,0,1
129655,0,1
129755,0,1
129854,0,1
129954,0,1
130054,0,1
130154,0,1
130254,0,1
130354,0,1
130454,0,1
130554,0,1
130654,0,1
130754,0,1
130854,0,1
130981,0,0
131081,0,0
131181,0,0
131281,0,0
131381,0,0
131481,0,0
131581,0,0
131681,0,0
131781,0,0
131881,0,0
131981,0,0
132081,0,0
132181,0,0
132281,0,0
132381,0,0
132481,0,0
132581,0,0
132681,0,0
132781,0,0
132881,0,0
132981,0,0
133081,0,0
133181,0,0
133281,0,0
133381,0,0
133481,0,0
133581,0,0
133682,0,0
133782,0,0
133882,0,0
133982,0,0
134082,0,0
134182,0,0
134282,0,0
134382,0,0
134482,0,0
134582,0,0
134682,0,0
134782,0,0
134882,0,0
134982,0,0
135082,0,0
135182,0,0
135282,0,0
135382,0,0
135482,0,0
135582,0,0
135682,0,0
135782,0,0
135882,0,0
135982,0,0
136082,0,0
136182,0,0
136282,0,0
136382,0,0
136482,0,0
136582,0,0
136682,0,0
136782,0,0
136882,0,0
136982,0,0
137082,0,0
137182,0,0
137282,0,0
137382,0,0
137482,0,0
137582,0,0
137682,0,0
137782,0,0
137881,0,0
137981,0,0
138081,0,0
138181,0,0
138281,0,0
138381,0,0
138481,0,0
138581,0,0
138681,0,0
138781,0,0
138881,0,0
138981,0,0
139081,0,0
139181,0,0
139281,0,0
139381,0,0
139481,0,0
139581,0,0
139681,0,0
139781,0,0
139881,0,0
139981,0,0
140081,0,0
140181,0,0
140281,0,0
140381,0,0
140481,0,0
140581,0,0
140681,0,0
140781,0,0
140881,0,0
140981,0,0
141081,0,0
141181,0,0
141281,0,0
141381,0,0
141481,0,0
141581,0,0
141681,0,0
141781,0,0
141880,0,0
141980,0,0
142080,0,0
142180,0,0
142280,0,0
142380,0,0
142480,0,0
142580,0,0
142680,0,0
142780,0,0
142880,0,0
142980,0,0
143080,0,0
143180,0,0
143280,0,0
143380,0,0
143480,0,0
143580,0,0
143680,0,0
143780,0,0
143880,0,0
143980,0,0
144080,0,0
144180,0,0
144280,0,0
144380,0,0
144480,0,0
144580,0,0
144680,0,0
144780,0,0
144880,0,0
144980,0,0
145080,0,0
145180,0,0
145280,0,0
145380,0,0
145480,0,0
145580,0,0
145680,0,0
145780,0,0
145883,0,0
145983,0,0
146083,0,0
146183,0,0
146283,0,0
146383,0,0
146483,0,0
146583,0,0
146683,0,0
146783,0,0
146883,0,0
146983,0,0
147083,0,0
147183,0,0
147283,0,0
147383,0,0
147483,0,0
147583,0,0
147683,0,0
147783,0,0
147883,0,0
147983,0,0
148083,0,0
148183,0,0
148283,0,0
148383,0,0
148483,0,0
148583,0,0
148683,0,0
148783,0,0
148883,0,0
148983,0,0
149083,0,0
149183,0,0
149283,0,0
149383,0,0
149483,0,0
149583,0,0
149683,0,0
149783,0,0
149882,0,0
149982,0,0
150082,0,0
150182,0,0
150282,0,0
150382,0,0
150482,0,0
150582,0,0
150682,0,0
150782,0,0
150882,0,0
150982,0,0
151082,0,0
151182,0,0
151282,0,0
151382,0,0
151482,0,0
151582,0,0
151682,0,0
151782,0,0
151882,0,0
151982,0,0
152082,0,0
152182,0,0
152282,0,0
152382,0,0
152482,0,0
152582,0,0
152682,0,0
152782,0,0
152882,0,0
152982,0,0
153082,0,0
153182,0,0
153282,0,0
153382,0,0
153482,0,0
153582,0,0
153682,0,0
153782,0,0
153881,0,0
153981,0,0
154081,0,0
154181,0,0
154281,0,0
154381,0,0
154481,0,0
154581,0,0
154681,0,0
154781,0,0
154881,0,0
154981,0,0
155081,0,0
155181,0,0
155281,0,0
155381,0,0
155481,0,0
155581,0,0
155681,0,0
155781,0,0
155881,0,0
155981,0,0
156081,0,0
156181,0,0
156281,0,0
156381,0,0
156481,0,0
156581,0,0
156681,0,0
156781,0,0
156881,0,0
156981,0,0
157081,0,0
157181,0,0
157281,0,0
157381,0,0
157481,0,0
157581,0,0
157681,0,0
157781,0,0
157881,0,0
157981,0,0
158081,0,0
158181,0,0
158281,0,0
158381,0,0
158481,0,0
158581,0,0
158681,0,0
158781,0,0
158881,0,0
158981,0,0
159081,0,0
159181,0,0
159281,0,0
159381,0,0
159481,0,0
159581,0,0
159681,0,0
159781,0,0
159881,0,0
159981,0,0
160081,0,0
160181,0,0
160281,0,0
160381,0,0
160481,0,0
160581,0,0
160681,0,0
160781,0,0
160881,0,0
160981,0,0
161081,0,0
161181,0,0
161281,0,0
161381,0,0
161481,0,0
161581,0,0
161681,0,0
161781,0,0
161881,0,0
161981,0,0
162081,0,0
162181,0,0
162281,0,0
162381,0,0
162481,0,0
162581,0,0
162681,0,0
162781,0,0
162881,0,0
162981,0,0
163081,0,0
163181,0,0
163281,0,0
163381,0,0
163481,0,0
163581,0,0
163681,0,0
163781,0,0
163881,0,0
163981,0,0
164081,0,0
164181,0,0
164281,0,0
164381,0,0
164481,0,0
164581,0,0
164681,0,0
164781,0,0
164881,0,0
164981,0,0
165081,0,0
165181,0,0
165281,0,0
165381,0,0
165481,0,0
165581,0,0
165681,0,0
165781,0,0
165881,0,0
165981,0,0
166081,0,0
166181,0,0
166281,0,0
166381,0,0
166481,0,0
166581,0,0
166681,0,0
166781,0,0
166881,0,0
166981,0,0
167081,0,0
167181,0,0
167281,0,0
167381,0,0
167481,0,0
167581,0,0
167681,0,0
167781,0,0
167881,0,0
167981,0,0
168081,0,0
168181,0,0
168281,0,0
168381,0,0
168481,0,0
168581,0,0
168681,0,0
168781,0,0
168881,0,0
168981,0,0
169081,0,0
169181,0,0
169281,0,0
169381,0,0
169481,0,0
169581,0,0
169681,0,0
169781,0,0
169881,0,0
169981,0,0
170081,0,0
170181,0,0
170281,0,0
170381,0,0
170481,0,0
170581,0,0
170681,0,0
170781,0,0
170881,0,0
170981,0,0
171081,0,0
171181,0,0
171281,0,0
171381,0,0
171481,0,0
171581,0,0
171681,0,0
171781,0,0
171881,0,0
171981,0,0
172081,0,0
172181,0,0
172281,0,0
172381,0,0
172481,0,0
172581,0,0
172681,0,0
172781,0,0
172881,0,0
172981,0,0
173081,0,0
173181,0,0
173281,0,0
173381,0,0
173481,0,0
173581,0,0
173681,0,0
173781,0,0
173881,0,0
173981,0,0
174081,0,0
174181,0,0
174281,0,0
174381,0,0
174481,0,0
174581,0,0
174681,0,0
174781,0,0
174881,0,0
174981,0,0
175081,0,0
175181,0,0
175281,0,0
175381,0,0
175481,0,0
175581,0,0
175681,0,0
175781,0,0
175881,0,0
175981,0,0
176081,0,0
176181,0,0
176281,0,0
176381,0,0
176481,0,0
176581,0,0
176681,0,0
176781,0,0
176881,0,0
176981,0,0
177081,0,0
177181,0,0
177281,0,0
177381,0,0
177481,0,0
177581,0,0
177681,0,0
177781,0,0
177881,0,0
177981,0,0
178081,0,0
178181,0,0
178281,0,0
178381,0,0
178481,0,0
178581,0,0
178681,0,0
178781,0,0
178881,0,0
178981,0,0
179081,0,0
179181,0,0
179281,0,0
179381,0,0
179481,0,0
179581,0,0
179681,0,0
179781,0,0
179881,0,0
179981,0,0
180081,0,0
180181,0,0
180281,0,0
180381,0,0
180481,0,0
180581,0,0
180681,0,0
180781,0,0
180881,0,0
180981,0,0
181081,0,0
181181,0,0
181281,0,0
181381,0,0
181481,0,0
181581,0,0
181681,0,0
181781,0,0
181881,0,0
181981,0,0
182081,0,0
182181,0,0
182281,0,0
182381,0,0
182481,0,0
182581,0,0
182681,0,0
182781,0,0
182881,0,0
182981,0,0
183081,0,0
183181,0,0
183281,0,0
183381,0,0
183481,0,0
183581,0,0
183681,0,0
183781,0,0
183881,0,0
183981,0,0
184081,0,0
184181,0,0
184281,0,0
184381,0,0
184481,0,0
184581,0,0
184681,0,0
184781,0,0
184881,0,0
184981,0,0
185081,0,0
185181,0,0
185281,0,0
185381,0,0
185481,0,0
185581,0,0
185681,0,0
185781,0,0
185881,0,0
185981,0,0
186081,0,0
186202,0,0
186302,0,0
186402,0,0
186503,0,0
186603,0,0
186703,0,0
186803,0,0
186903,0,0
187003,0,0
187103,0,0
187203,0,0
187303,0,0
187403,0,0
187503,0,0
187603,0,0
187703,0,0
187803,0,0
187903,0,0
188003,0,0
188103,0,0
188203,0,0
188303,0,0
188403,0,0
188503,0,0
188603,0,0
188703,0,0
188803,0,0
188903,0,0
189003,0,0
189103,0,0
189203,0,0
189303,0,0
189404,0,0
189504,0,0
189604,0,0
189704,0,0
189804,0,0
189904,0,0
190003,0,0
190103,0,0
190203,0,0
190303,0,0
190403,0,0
190503,0,0
190603,0,0
190703,0,0
190803,0,0
190903,0,0
191003,0,0
191103,0,0
191203,0,0
191303,0,0
191403,0,0
191503,0,0
191603,0,0
191703,0,0
191803,0,0
191903,0,0
192003,0,0
192103,0,0
192203,0,0
192304,0,0
192404,0,0
192504,0,0
192604,0,0
192704,0,0
192804,0,0
192904,0,0
193004,0,0
193104,0,0
193204,0,0
193304,0,0
193404,0,0
193504,0,0
193604,0,0
193704,0,0
193804,0,0
193904,0,0
194003,0,0
194103,0,0
194203,0,0
194303,0,0
194403,0,0
194503,0,0
194603,0,0
194703,0,0
194803,0,0
194903,0,0
195003,0,0
195103,0,0
195203,0,0
195303,0,0
195403,0,0
195503,0,0
195603,0,0
195703,0,0
195803,0,0
195903,0,0
196003,0,0
196103,0,0
196203,0,0
196303,0,0
196403,0,0
196503,0,0
196603,0,0
196703,0,0
196803,0,0
196903,0,0
197003,0,0
197103,0,0
197203,0,0
197303,0,0
197403,0,0
197503,0,0
197603,0,0
197703,0,0
197803,0,0
197903,0,0
198004,0,0
198104,0,0
198204,0,0
198304,0,0
198404,0,0
198504,0,0
198604,0,0
198704,0,0
198804,0,0
198904,0,0
199004,0,0
199104,0,0
199204,0,0
199304,0,0
199404,0,0
199504,0,0
199604,0,0
199704,0,0
199804,0,0
199904,0,0
200004,0,0
200104,0,0
200204,0,0
200304,0,0
200404,0,0
200504,0,0
200604,0,0
200704,0,0
200804,0,0
200904,0,0
201004,0,0
201104,0,0
201204,0,0
201304,0,0
201404,0,0
201504,0,0
201604,0,0
201704,0,0
201804,0,0
201904,0,0
202003,0,0
202103,0,0
202203,0,0
202303,0,0
202403,0,0
202503,0,0
202603,0,0
202703,0,0
202803,0,0
202903,0,0
203003,0,0
203103,0,0
203203,0,0
203303,0,0
203403,0,0
203503,0,0
203603,0,0
203703,0,0
203803,0,0
203903,0,0
204003,0,0
204103,0,0
204203,0,0
204303,0,0
204403,0,0
204503,0,0
204603,0,0
204703,0,0
204803,0,0
204903,0,0
205003,0,0
205103,0,0
205203,0,0
205303,0,0
205403,0,0
205503,0,0
205603,0,0
205703,0,0
205803,0,0
205903,0,0
206004,0,0
206104,0,0
206204,0,0
206304,0,0
206404,0,0
206504,0,0
206604,0,0
206704,0,0
206804,0,0
206904,0,0
207004,0,0
207104,0,0
207204,0,0
207304,0,0
207404,0,0
207504,0,0
207604,0,0
207704,0,0
207804,0,0
207904,0,0
208004,0,0
208104,0,0
208204,0,0
208304,0,0
208404,0,0
208504,0,0
208604,0,0
208704,0,0
208804,0,0
208904,0,0
209004,0,0
209104,0,0
209204,0,0
209304,0,0
209404,0,0
209504,0,0
209604,0,0
209704,0,0
209804,0,0
209904,0,0
210004,0,0
210103,0,0
210203,0,0
210303,0,0
210403,0,0
210503,0,0
210603,0,0
210703,0,0
210803,0,0
210903,0,0
211003,0,0
211103,0,0
211203,0,0
211303,0,0
211403,0,0
211503,0,0
211603,0,0
211703,0,0
211803,0,0
211903,0,0
212003,0,0
212103,0,0
212203,0,0
212303,0,0
212403,0,0
212503,0,0
212603,0,0
212703,0,0
212803,0,0
212903,0,0
213003,0,0
213103,0,0
213203,0,0
213303,0,0
213403,0,0
213503,0,0
213603,0,0
213703,0,0
213803,0,0
213903,0,0
214003,0,0
214104,0,0
214204,0,0
214304,0,0
214404,0,0
214504,0,0
214604,0,0
214704,0,0
214804,0,0
214904,0,0
215004,0,0
215104,0,0
215204,0,0
215304,0,0
215404,0,0
215504,0,0
215604,0,0
215704,0,0
215804,0,0
215904,0,0
216004,0,0
216104,0,0
216204,0,0
216304,0,0
216404,0,0
216504,0,0
216604,0,0
216704,0,0
