p:4000,20000,6000,600,8000,4000,2000,8000,70
15060,0,0
15160,0,0
15260,0,0
15360,0,0
15460,0,0
15560,0,0
15660,0,0
15760,0,0
15860,0,0
15960,0,0
16060,0,0
16160,0,0
16652,0,0
16752,0,1
16852,0,1
16952,0,1
17052,1,2
17152,1,2
17252,1,2
17352,1,2
17452,1,2
17552,1,2
17652,1,2
17752,1,2
17852,1,2
17952,1,2
18052,1,2
18152,1,2
18252,1,2
18352,1,2
18452,1,2
18552,1,2
18652,1,2
18752,1,2
18852,1,2
18952,1,2
19049,1,2
19149,1,2
19249,1,2
19349,1,2
19449,1,2
19549,1,2
19649,1,2
19749,1,2
19849,1,2
19949,1,2
20049,1,2
20149,1,2
20249,1,2
20349,1,2
20449,1,2
20549,1,2
20649,1,2
20749,1,2
20849,1,2
20949,1,2
21049,1,2
21149,1,2
21249,1,2
21349,1,2
21449,1,2
21549,1,2
21649,1,2
21749,1,2
21849,1,2
21949,1,2
22049,1,2
22149,1,2
22249,1,2
22349,1,2
22449,1,2
22549,1,2
22649,1,2
22749,1,2
22849,1,2
22949,1,2
23048,1,2
23148,1,2
23248,1,2
23348,1,2
23448,1,2
23548,1,2
23648,1,2
23748,1,2
23848,1,2
23948,1,2
24048,1,2
24148,1,2
24248,1,2
24348,1,2
24448,1,2
24548,1,2
24648,1,2
24748,1,2
24848,1,2
24948,1,2
25048,1,2
25148,1,2
25248,1,2
25348,1,2
25448,1,2
25548,1,2
25648,1,2
25775,1,2
25875,1,2
25975,1,2
26075,1,2
26175,1,2
26275,1,2
26375,1,2
26475,1,2
26575,1,2
26675,1,2
26775,1,2
26875,1,2
26975,1,2
27072,1,2
27172,1,2
27272,1,2
27372,1,2
27472,1,2
27572,1,2
27672,1,2
27772,1,2
27872,1,2
27972,1,2
28072,1,2
28172,1,2
28272,1,2
28372,1,2
28472,1,2
28572,1,2
28673,1,2
28773,1,2
28873,1,2
28973,1,2
29073,1,2
29173,1,2
29273,1,2
29373,1,2
29473,1,2
29573,1,2
29673,1,2
29773,1,2
29873,1,2
29973,1,2
30073,1,2
30173,1,2
30273,1,2
30373,1,2
30473,1,2
30573,1,2
30673,1,2
30773,1,2
30873,1,2
30973,1,2
31073,1,2
31151,1,2
31251,1,2
31351,1,2
31451,1,2
31551,1,2
31651,1,2
31751,1,2
31851,1,2
31951,1,2
32051,1,2
32151,1,2
32251,1,2
32351,1,2
32451,1,2
32551,1,2
32651,1,2
32751,1,2
32851,1,2
32951,1,2
33051,1,2
33151,1,2
33251,1,2
33351,1,2
33451,1,2
33551,1,2
33651,1,2
33751,1,2
33851,1,2
33951,1,2
34051,1,2
34151,1,2
34251,1,2
34351,1,2
34451,1,2
34551,1,2
34651,1,2
34751,1,2
34851,1,2
34951,1,2
35051,1,2
35162,1,2
35262,1,2
35362,1,2
35462,1,2
35562,1,2
35662,1,2
35762,1,2
35862,1,2
35962,1,2
36062,1,2
36162,1,2
36262,1,2
36362,1,2
36462,1,2
36562,1,2
36662,1,2
36762,1,2
36862,1,2
36962,1,2
37062,1,2
37162,1,2
37262,1,2
37362,1,2
37462,1,2
37562,1,2
37662,1,2
37762,1,2
37862,1,2
37962,1,2
38062,1,2
38162,1,2
38262,1,2
38362,1,2
38462,1,2
38562,1,2
38662,1,2
38762,1,2
38862,1,2
38962,1,2
39062,1,2
39161,1,2
39261,1,2
39361,1,2
39461,1,2
39561,1,2
39661,1,2
39761,1,2
39861,1,2
39961,1,2
40061,1,2
40161,1,2
40261,1,2
40361,1,2
40461,1,2
40561,1,2
40661,1,2
40761,1,2
40861,1,2
40961,1,2
41061,1,2
41161,1,2
41261,1,2
41361,1,2
41461,1,2
41561,1,2
41661,1,2
41761,1,2
41861,1,2
41961,1,2
42061,1,2
42161,1,2
42261,1,2
42361,1,2
42461,1,2
42561,1,2
42661,1,2
42761,1,2
42861,1,2
42961,1,2
43061,1,2
43162,1,2
43262,1,2
43362,1,2
43462,1,2
43562,1,2
43662,1,2
43762,1,2
43862,1,2
43962,1,2
44062,1,2
44162,1,2
44262,1,2
44362,1,2
44462,1,2
44562,1,2
44662,1,2
44762,1,2
44862,1,2
44962,1,2
45062,1,2
45162,1,2
45262,1,2
45362,1,2
45462,1,2
45562,1,2
45662,1,2
45762,1,2
45862,1,2
45962,1,2
46062,1,2
46162,1,2
46262,1,2
46362,1,2
46462,1,2
46562,1,2
46662,1,2
46762,1,2
46862,1,2
46962,1,2
47062,1,2
47162,1,2
47262,1,2
47362,1,2
47462,1,2
47562,1,2
47662,1,2
47762,1,2
47862,1,2
47962,1,2
48062,1,2
48162,1,2
48262,1,2
48362,1,2
48462,1,2
48562,1,2
48662,1,2
48762,1,2
48862,1,2
48962,1,2
49062,1,2
49162,1,2
49262,1,2
49362,1,2
49462,1,2
49562,1,2
49662,1,2
49762,1,2
49862,1,2
49962,1,2
50062,1,2
50162,1,2
50262,1,2
50362,1,2
50462,1,2
50562,1,2
50662,1,2
50762,1,2
50862,1,2
50962,1,2
51062,1,2
51161,1,2
51261,1,2
51361,1,2
51461,1,2
51561,1,2
51661,1,2
51761,1,2
51861,1,2
51961,1,2
52061,1,2
52161,1,2
52261,1,2
52361,1,2
52461,1,2
52561,1,2
52661,1,2
52761,1,2
52861,1,2
52961,1,2
53061,1,2
53161,1,2
53261,1,2
53361,1,2
53461,1,2
53561,1,2
53661,1,2
53761,1,2
53861,1,2
53961,1,2
54061,1,2
54161,1,2
54261,1,2
54361,1,2
54481,1,2
54581,1,2
54681,1,2
54781,1,2
54881,1,2
54981,1,2
55081,1,2
55181,1,2
55281,1,2
55381,1,2
55481,1,2
55581,1,2
55681,1,2
55781,1,2
55881,1,2
55981,1,2
56081,1,2
56181,1,2
56281,1,2
56381,1,2
56481,1,2
56581,1,2
56681,1,2
56781,1,2
56881,1,2
56981,1,2
57081,1,2
57181,1,2
57281,1,2
57381,1,2
57481,1,2
57581,1,2
57681,1,2
57781,1,2
57881,1,2
57981,1,2
58081,1,2
58181,1,2
58281,1,2
58381,1,2
58481,1,2
58581,1,2
58681,1,2
58781,1,2
58881,1,2
58981,1,2
59081,1,2
59181,1,2
59281,1,2
59381,1,2
59481,1,2
59581,1,2
59681,1,2
59781,1,2
59881,1,2
59981,1,2
60081,1,2
60181,1,2
60281,1,2
60381,1,2
60481,1,2
60581,1,2
60681,1,2
60781,1,2
60881,1,2
60981,1,2
61081,1,2
61181,1,2
61281,1,2
61381,1,2
61481,1,2
61581,1,2
61681,1,2
61781,1,2
61881,1,2
61981,1,2
62081,1,2
62181,1,2
62281,1,2
62381,1,2
62494,0,0
62594,0,0
62694,0,0
62795,0,0
62895,0,0
62995,0,0
63095,0,0
63195,0,0
63295,0,0
63395,0,0
63495,0,0
63595,0,0
63695,0,0
63795,0,0
63895,0,0
63995,0,0
64095,0,0
64195,0,0
64295,0,0
64395,0,0
64495,0,0
64595,0,0
64695,0,0
64795,0,0
64895,0,0
64995,0,0
65095,0,0
65195,0,0
65295,0,0
65395,0,0
65495,0,0
65595,0,0
65696,0,0
65796,0,0
65896,0,0
65996,0,0
66096,0,0
66196,0,0
66296,0,0
66396,0,0
66496,0,0
66596,0,0
66696,0,0
66796,0,0
66896,0,0
66996,0,0
67096,0,0
67196,0,0
67296,0,0
67396,0,0
67496,0,0
67596,0,0
67696,0,0
67796,0,0
67896,0,0
67996,0,0
68096,0,0
68196,0,0
68296,0,0
68396,0,0
68496,0,0
68597,0,0
68697,0,0
68797,0,0
68897,0,0
68997,0,0
69097,0,0
69197,0,0
69297,0,0
69397,0,0
69497,0,0
69597,0,0
69697,0,0
69797,0,0
69897,0,0
69997,0,0
70097,0,0
70197,0,0
70297,0,0
70397,0,0
70497,0,0
70597,0,0
70697,0,0
70797,0,0
70897,0,0
70997,0,0
71097,0,0
71197,0,0
71297,0,0
71397,0,0
71497,0,0
71597,0,0
71697,0,0
71797,0,0
71897,0,0
71997,0,0
72097,0,0
72197,0,0
72297,0,0
72397,0,0
72497,0,0
72597,0,0
72697,0,0
72797,0,0
72897,0,0
72997,0,0
73097,0,0
73197,0,0
73297,0,0
73397,0,0
73497,0,0
73584,0,0
73684,0,0
73784,0,0
74266,0,0
74366,0,1
74466,0,1
74566,0,1
74666,0,1
74766,0,1
74866,0,1
74966,0,1
75066,0,1
75166,0,1
75266,0,1
75366,0,1
75466,0,1
75566,0,1
75667,0,1
75767,0,1
75867,0,1
75967,0,1
76067,0,1
76167,0,1
76267,0,1
76367,0,1
76467,0,1
76567,0,1
76667,0,1
76767,0,1
76867,0,1
76967,0,1
77067,0,1
77167,0,1
77267,0,1
77367,0,1
77467,0,1
77564,0,1
77664,0,1
77764,0,1
77864,0,1
77964,0,1
78064,0,1
78164,0,1
78292,0,0
78392,0,0
78492,0,0
78993,0,0
79093,0,1
79193,0,1
79293,0,1
79393,0,1
79493,0,1
79593,0,1
79693,0,1
79793,0,1
79893,0,1
79993,0,1
80093,0,1
80193,0,1
80293,0,1
80393,0,1
80493,0,1
80593,0,1
80693,0,1
80793,0,1
80893,0,1
80993,0,1
81093,0,1
81193,0,1
81293,0,1
81393,0,1
81493,0,1
81592,0,1
81692,0,1
81792,0,1
81892,0,1
81992,0,1
82092,0,1
82192,0,1
82292,0,1
82392,0,1
82492,0,1
82592,0,1
82692,0,1
82792,0,1
82892,0,1
82992,0,1
83092,0,0
83192,0,0
83563,0,0
83663,0,1
83763,0,1
83863,0,1
83973,0,1
84073,1,2
84173,1,2
84273,1,2
84373,1,2
84473,1,2
84573,1,2
84673,1,2
84773,1,2
84873,1,2
84973,1,2
85073,1,2
85173,1,2
85273,1,2
85373,1,2
85473,1,2
85569,1,2
85669,1,2
85769,1,2
85869,1,2
85969,1,2
86070,1,2
86170,1,2
86270,1,2
86370,1,2
86470,1,2
86570,1,2
86670,1,2
86770,1,2
86870,1,2
86970,1,2
87070,1,2
87170,1,2
87270,1,2
87370,1,2
87470,1,2
87570,1,2
87670,1,2
87770,1,2
87870,1,2
87970,1,2
88070,1,2
88170,1,2
88270,1,2
88370,1,2
88470,1,2
88570,1,2
88670,1,2
88770,1,2
88870,1,2
88971,1,2
89071,1,2
89171,1,2
89271,1,2
89371,1,2
89471,1,2
89570,1,2
89670,1,2
89770,1,2
89870,1,2
89970,1,2
90070,1,2
90170,1,2
90270,1,2
90370,1,2
90470,1,2
90570,1,2
90670,1,2
90770,1,2
90870,1,2
90970,1,2
91070,1,2
91170,1,2
91270,1,2
91370,1,2
91470,1,2
91570,1,2
91670,1,2
91770,1,2
91871,1,2
91971,1,2
92071,1,2
92171,1,2
92271,1,2
92371,1,2
92471,1,2
92571,0,0
92671,0,0
92771,0,0
92871,0,0
92971,0,0
93071,0,0
93171,0,0
93271,0,0
93371,0,0
93471,0,0
93568,0,0
93668,0,0
