p:4000,20000,6000,600,8000,4000,2000,8000,70
47251,0,1
47351,0,1
47451,0,1
47551,0,1
47651,0,1
47751,0,1
47851,0,1
47951,0,1
48051,0,1
48151,0,1
48251,0,1
48351,0,1
48451,0,1
48551,0,1
48651,0,1
48751,0,1
48851,0,1
48951,0,1
49051,0,1
49151,0,1
49251,0,1
49351,0,1
49451,0,1
49551,0,1
49651,0,1
49751,0,1
49851,0,1
49951,0,1
50078,0,0
50178,0,0
50278,0,0
50378,0,0
50478,0,0
50578,0,0
50678,0,0
50778,0,0
50878,0,0
50978,0,0
51076,0,0
51176,0,0
51276,0,0
51376,0,0
51476,0,0
51576,0,0
51676,0,0
51776,0,0
51876,0,0
51976,0,0
52076,0,0
52176,0,0
52276,0,0
52376,0,0
52476,0,0
52576,0,0
52676,0,0
52777,0,0
52877,0,0
52977,0,0
53077,0,0
53177,0,0
53277,0,0
53377,0,0
53477,0,0
53577,0,0
53677,0,0
53777,0,0
53877,0,0
53977,0,0
54326,0,0
54426,0,1
54527,0,1
54627,0,1
54727,0,1
54827,0,1
54927,0,1
55027,0,1
55127,0,1
55227,0,1
55327,0,1
55427,0,1
55527,0,1
55627,0,1
55727,0,1
55827,0,1
55927,0,1
56027,0,1
56127,0,1
56227,0,1
56327,0,1
56427,0,1
56527,0,1
56627,0,1
56727,0,1
56827,0,1
56927,0,1
57027,0,1
57127,0,1
57227,0,1
57327,0,1
57428,0,1
57528,0,1
57628,0,1
57728,0,1
57828,0,1
57928,0,1
58028,0,1
58128,0,1
58228,0,1
58370,0,0
58470,0,0
58570,0,0
58670,0,0
58770,0,0
58870,0,0
58970,0,0
59070,0,0
59170,0,0
59270,0,0
59370,0,0
59470,0,0
59570,0,0
59670,0,0
59770,0,0
59870,0,0
59970,0,0
60070,0,0
60170,0,0
60270,0,0
60370,0,0
60470,0,0
60570,0,0
60671,0,0
60771,0,0
60871,0,0
60971,0,0
61071,0,0
61171,0,0
61271,0,0
61371,0,0
61471,0,0
61571,0,0
61671,0,0
61771,0,0
61871,0,0
61971,0,0
62071,0,0
62171,0,0
62271,0,0
62371,0,0
62471,0,0
62571,0,0
62671,0,0
62771,0,0
62871,0,0
62971,0,0
63071,0,0
63171,0,0
63271,0,0
63371,0,0
63471,0,0
63572,0,0
63672,0,0
63772,0,0
63872,0,0
63972,0,0
64072,0,0
64172,0,0
64272,0,0
64372,0,0
64472,0,0
64572,0,0
64672,0,0
64772,0,0
64872,0,0
64972,0,0
65072,0,0
65172,0,0
65272,0,0
65372,0,0
65472,0,0
65572,0,0
65672,0,0
65772,0,0
65872,0,0
65972,0,0
66072,0,0
66172,0,0
66272,0,0
66372,0,0
66473,0,0
66573,0,0
66673,0,0
66773,0,0
66873,0,0
66973,0,0
67073,0,0
67173,0,0
67273,0,0
67373,0,0
67473,0,0
67573,0,0
67673,0,0
67773,0,0
67873,0,0
67973,0,0
68073,0,0
68173,0,0
68273,0,0
68373,0,0
68473,0,0
68573,0,0
68673,0,0
68773,0,0
68873,0,0
68973,0,0
69073,0,0
69173,0,0
69273,0,0
69373,0,0
69473,0,0
69573,0,0
69673,0,0
69773,0,0
69873,0,0
69973,0,0
70073,0,0
70173,0,0
70273,0,0
70821,0,0
70921,0,1
71021,0,1
71121,0,1
71221,0,1
71321,0,1
71421,0,1
71521,0,1
71621,0,1
71721,0,1
71821,0,1
71921,0,1
72021,0,1
72121,0,1
72221,0,1
72321,0,1
72421,0,1
72521,0,1
72621,0,1
72721,0,1
72821,0,1
72921,0,1
73021,0,1
73121,0,1
73221,0,1
73321,0,1
73421,0,1
73521,0,1
73621,0,1
73721,0,1
73805,0,1
73905,0,1
74005,0,1
74105,0,1
74205,0,1
74305,0,1
74405,0,1
74505,0,1
74605,0,1
74705,0,1
74805,0,1
74905,0,0
75005,0,0
75105,0,0
75559,0,0
75659,0,1
75759,0,1
75859,0,1
75959,1,2
76059,1,2
76159,1,2
76259,1,2
76359,1,2
76459,1,2
76559,1,2
76659,1,2
76759,1,2
76859,1,2
76959,1,2
77059,1,2
77159,1,2
77259,1,2
77359,1,2
77459,1,2
77559,1,2
77659,1,2
77762,1,2
77862,1,2
77986,0,0
78086,0,0
78186,0,0
78286,0,0
78386,0,0
78486,0,0
78586,0,0
78686,0,0
78786,0,0
78886,0,0
78986,0,0
79086,0,0
79186,0,0
79286,0,0
79386,0,0
79486,0,0
79586,0,0
79687,0,0
79787,0,0
79887,0,0
79987,0,0
80377,0,0
80477,0,1
80577,0,1
80677,0,1
80777,0,1
80877,0,1
80977,0,1
81077,0,1
81177,0,1
81277,0,1
81377,0,1
81477,0,1
81577,0,1
81677,0,1
81776,0,1
81876,0,1
81976,0,1
82076,0,1
82176,0,1
82276,0,1
82376,0,1
82476,0,1
82576,0,1
82676,0,1
82776,0,1
82876,0,1
82976,0,1
83076,0,1
83176,0,1
83276,0,1
83376,0,1
83476,0,1
83576,0,1
83676,0,1
83776,0,1
83876,0,1
83976,0,1
84076,0,1
84176,0,1
84276,0,1
84419,0,0
84519,0,0
84619,0,0
84720,0,0
84820,0,0
84920,0,0
85020,0,0
85178,0,0
85278,0,1
85378,0,1
85478,0,1
85578,0,1
85678,0,1
85776,0,1
85876,0,1
85976,0,1
86076,0,1
86176,0,1
86276,0,1
86376,0,1
86476,0,1
86576,0,1
86676,0,1
86776,0,1
86876,0,1
86976,0,1
87076,0,1
87176,0,1
87276,0,1
87376,0,1
87476,0,1
87576,0,1
87676,0,1
87776,0,1
87876,0,1
87976,0,1
88076,0,1
88176,0,1
88276,0,1
88376,0,1
88476,0,1
88576,0,1
88676,0,1
88776,0,1
88876,0,1
88976,0,1
89076,0,1
89176,0,1
89276,0,0
89376,0,0
89476,0,0
89576,0,0
89676,0,0
89771,0,0
89871,0,0
89971,0,0
90071,0,0
90171,0,0
90271,0,0
90371,0,0
90471,0,0
90571,0,0
90671,0,0
90771,0,0
90871,0,0
90971,0,0
91071,0,0
91171,0,0
91271,0,0
91371,0,0
91471,0,0
91571,0,0
91671,0,0
91771,0,0
91871,0,0
91971,0,0
92071,0,0
92171,0,0
92271,0,0
92371,0,0
92471,0,0
92571,0,0
92671,0,0
92771,0,0
92871,0,0
92971,0,0
93071,0,0
93171,0,0
93580,0,0
93680,0,1
93780,0,1
93880,0,1
93980,0,1
94069,0,1
94169,0,1
94269,0,1
94369,0,1
94469,0,1
94569,0,1
94669,0,1
94769,0,1
94869,0,1
94969,0,1
95070,0,1
95170,0,1
95270,0,1
95370,0,1
95470,0,1
95570,0,1
95670,0,1
95770,0,1
95870,0,1
95970,0,1
96070,0,1
96170,0,1
96270,0,1
96370,0,1
96470,0,1
96570,0,1
96670,0,1
96770,0,1
96870,0,1
96970,0,1
97070,0,1
97170,0,1
97270,0,1
97370,0,1
97470,0,1
97598,0,0
97698,0,0
97798,0,0
97898,0,0
97998,0,0
98454,0,0
98554,0,1
98654,0,1
98754,0,1
98891,0,1
98991,1,2
99091,1,2
99191,1,2
99291,1,2
99391,1,2
99491,1,2
99591,1,2
99691,1,2
99791,1,2
99891,1,2
99991,1,2
100091,1,2
100191,1,2
100291,1,2
100391,1,2
100491,1,2
100591,1,2
100691,1,2
100791,1,2
100920,0,0
101020,0,0
101120,0,0
101220,0,0
101320,0,0
101420,0,0
101520,0,0
101620,0,0
101720,0,0
101820,0,0
101920,0,0
102027,0,0
102127,0,0
102227,0,0
102327,0,0
102427,0,0
102527,0,0
102628,0,0
102728,0,0
102828,0,0
103198,0,0
103298,0,1
103398,0,1
103498,0,1
103598,0,1
103698,0,1
103798,0,1
103898,0,1
103998,0,1
104098,0,1
104198,0,1
104298,0,1
104398,0,1
104498,0,1
104598,0,1
104698,0,1
104798,0,1
104898,0,1
104998,0,1
105098,0,1
105198,0,1
105298,0,1
105398,0,1
105498,0,1
105598,0,1
105698,0,1
105798,0,1
105898,0,1
105998,0,1
106085,0,1
106185,0,1
106285,0,1
106385,0,1
106485,0,1
106585,0,1
106685,0,1
106785,0,1
106885,0,1
106985,0,1
107085,0,1
107185,0,1
107285,0,0
107385,0,0
107485,0,0
107585,0,0
107685,0,0
108104,0,0
108204,0,1
108304,0,1
108404,0,1
108504,0,1
108604,0,1
108704,0,1
108804,0,1
108904,0,1
109004,0,1
109104,0,1
109204,0,1
109304,0,1
109404,0,1
109504,0,1
109604,0,1
109704,0,1
109804,0,1
109904,0,1
110013,0,1
110113,0,1
110213,0,1
110313,0,1
110413,0,1
110513,0,1
110613,0,1
110713,0,1
110813,0,1
110913,0,1
111013,0,1
111114,0,1
111214,0,1
111314,0,1
111414,0,1
111514,0,1
111614,0,1
111714,0,1
111814,0,1
111914,0,1
112014,0,1
112142,0,0
112242,0,0
112342,0,0
112442,0,0
112542,0,0
112642,0,0
112742,0,0
112842,0,0
112942,0,0
113042,0,0
113142,0,0
113242,0,0
113342,0,0
113442,0,0
113542,0,0
113642,0,0
113742,0,0
113842,0,0
113942,0,0
114042,0,0
114142,0,0
114242,0,0
114342,0,0
114442,0,0
114542,0,0
114642,0,0
114742,0,0
114842,0,0
114942,0,0
115042,0,0
115142,0,0
115242,0,0
115342,0,0
115442,0,0
115542,0,0
115642,0,0
115742,0,0
115842,0,0
115942,0,0
116042,0,0
116142,0,0
116242,0,0
116342,0,0
116442,0,0
116542,0,0
116642,0,0
116742,0,0
116842,0,0
116942,0,0
117042,0,0
117142,0,0
117242,0,0
117342,0,0
117442,0,0
117542,0,0
117642,0,0
117742,0,0
117842,0,0
117942,0,0
118042,0,0
118142,0,0
118242,0,0
118342,0,0
118442,0,0
118542,0,0
118642,0,0
118742,0,0
118842,0,0
118942,0,0
119042,0,0
119142,0,0
119242,0,0
119342,0,0
119442,0,0
119542,0,0
119642,0,0
119742,0,0
119842,0,0
119942,0,0
120042,0,0
120142,0,0
120242,0,0
120342,0,0
120442,0,0
120542,0,0
120642,0,0
120742,0,0
120842,0,0
120942,0,0
121042,0,0
121142,0,0
121242,0,0
121342,0,0
121442,0,0
121542,0,0
121642,0,0
121742,0,0
121842,0,0
121942,0,0
122042,0,0
122142,0,0
122242,0,0
122342,0,0
122442,0,0
122542,0,0
122642,0,0
122742,0,0
122842,0,0
122942,0,0
123042,0,0
123142,0,0
123242,0,0
123342,0,0
123442,0,0
123542,0,0
123642,0,0
123742,0,0
123842,0,0
123942,0,0
124042,0,0
124142,0,0
124242,0,0
124342,0,0
124442,0,0
124542,0,0
124642,0,0
124742,0,0
124842,0,0
124942,0,0
125042,0,0
125142,0,0
125242,0,0
125342,0,0
125442,0,0
125542,0,0
125642,0,0
125742,0,0
125842,0,0
125942,0,0
126042,0,0
126142,0,0
126233,0,0
126333,0,0
126433,0,0
126533,0,0
126633,0,0
126733,0,0
126833,0,0
126933,0,0
127033,0,0
127133,0,0
127233,0,0
127333,0,0
127433,0,0
127533,0,0
127633,0,0
127733,0,0
127833,0,0
127933,0,0
128033,0,0
128133,0,0
128233,0,0
128333,0,0
128433,0,0
128533,0,0
128633,0,0
128733,0,0
128833,0,0
128933,0,0
129033,0,0
129133,0,0
129233,0,0
129333,0,0
129433,0,0
129533,0,0
129633,0,0
129733,0,0
129833,0,0
129933,0,0
130033,0,0
130133,0,0
130233,0,0
130331,0,0
130431,0,0
130531,0,0
130631,0,0
130731,0,0
130831,0,0
130931,0,0
131031,0,0
131131,0,0
131231,0,0
131331,0,0
131431,0,0
131531,0,0
131631,0,0
131731,0,0
131831,0,0
131931,0,0
132031,0,0
132131,0,0
132231,0,0
132331,0,0
132431,0,0
132531,0,0
132631,0,0
132731,0,0
132831,0,0
132931,0,0
133031,0,0
133131,0,0
133231,0,0
133331,0,0
133431,0,0
133531,0,0
133631,0,0
133731,0,0
133831,0,0
133931,0,0
134031,0,0
134131,0,0
134231,0,0
134329,0,0
134429,0,0
134529,0,0
134629,0,0
134729,0,0
134829,0,0
134929,0,0
135029,0,0
135129,0,0
135229,0,0
135329,0,0
135429,0,0
135529,0,0
135629,0,0
135729,0,0
135829,0,0
135929,0,0
136029,0,0
136129,0,0
136229,0,0
136329,0,0
136429,0,0
136529,0,0
136629,0,0
136729,0,0
136829,0,0
136929,0,0
137029,0,0
137129,0,0
137229,0,0
137329,0,0
137429,0,0
137529,0,0
137629,0,0
137729,0,0
137829,0,0
137929,0,0
138029,0,0
138129,0,0
138229,0,0
138326,0,0
138426,0,0
138526,0,0
138626,0,0
138726,0,0
138826,0,0
138926,0,0
139026,0,0
139126,0,0
139226,0,0
139326,0,0
139426,0,0
139526,0,0
139626,0,0
139726,0,0
139826,0,0
139926,0,0
140026,0,0
140126,0,0
140226,0,0
140326,0,0
140426,0,0
140526,0,0
140626,0,0
140726,0,0
140826,0,0
140926,0,0
141026,0,0
141126,0,0
141226,0,0
141326,0,0
141426,0,0
141526,0,0
141626,0,0
141726,0,0
141826,0,0
141926,0,0
142026,0,0
142126,0,0
142226,0,0
142324,0,0
142424,0,0
142524,0,0
142624,0,0
142724,0,0
142824,0,0
142924,0,0
143024,0,0
143124,0,0
143224,0,0
143324,0,0
143424,0,0
143524,0,0
143624,0,0
143724,0,0
143824,0,0
143924,0,0
144024,0,0
144124,0,0
144224,0,0
144324,0,0
144424,0,0
144524,0,0
144624,0,0
144724,0,0
144824,0,0
144924,0,0
145024,0,0
145124,0,0
145224,0,0
145324,0,0
145424,0,0
145524,0,0
145624,0,0
145724,0,0
145824,0,0
145924,0,0
146024,0,0
146124,0,0
146224,0,0
146323,0,0
146423,0,0
146523,0,0
146623,0,0
146723,0,0
146823,0,0
146923,0,0
147023,0,0
147123,0,0
147223,0,0
147323,0,0
147423,0,0
147523,0,0
147623,0,0
147723,0,0
147823,0,0
147923,0,0
148023,0,0
148123,0,0
148223,0,0
148323,0,0
148423,0,0
148523,0,0
148623,0,0
148723,0,0
148823,0,0
148923,0,0
149023,0,0
149123,0,0
149223,0,0
149323,0,0
149423,0,0
149523,0,0
149623,0,0
149723,0,0
149823,0,0
149923,0,0
150023,0,0
150123,0,0
150223,0,0
150321,0,0
150421,0,0
150521,0,0
150621,0,0
150721,0,0
150821,0,0
150921,0,0
151021,0,0
151121,0,0
151221,0,0
151321,0,0
151421,0,0
151521,0,0
151621,0,0
151721,0,0
151821,0,0
151921,0,0
152021,0,0
152121,0,0
152221,0,0
152321,0,0
152421,0,0
152521,0,0
152621,0,0
152721,0,0
152821,0,0
152921,0,0
153021,0,0
153121,0,0
153221,0,0
153321,0,0
153421,0,0
153521,0,0
153621,0,0
153721,0,0
153821,0,0
153921,0,0
154021,0,0
154121,0,0
154221,0,0
154318,0,0
154418,0,0
154518,0,0
154618,0,0
154718,0,0
154818,0,0
154918,0,0
155018,0,0
155118,0,0
155218,0,0
155318,0,0
155418,0,0
155518,0,0
155618,0,0
155718,0,0
155818,0,0
155918,0,0
156018,0,0
156118,0,0
156218,0,0
156318,0,0
156418,0,0
156518,0,0
156618,0,0
156718,0,0
156818,0,0
156918,0,0
157018,0,0
157118,0,0
157218,0,0
157318,0,0
157418,0,0
157518,0,0
157618,0,0
157718,0,0
157818,0,0
157918,0,0
158018,0,0
158118,0,0
158218,0,0
158317,0,0
158417,0,0
158517,0,0
158617,0,0
158717,0,0
158817,0,0
158917,0,0
159017,0,0
159117,0,0
159217,0,0
159317,0,0
159417,0,0
159517,0,0
159617,0,0
159717,0,0
159817,0,0
159917,0,0
160017,0,0
160117,0,0
160217,0,0
160317,0,0
160417,0,0
160517,0,0
160617,0,0
160717,0,0
160817,0,0
160917,0,0
161017,0,0
161117,0,0
161217,0,0
161317,0,0
161417,0,0
161517,0,0
161617,0,0
161717,0,0
161817,0,0
161917,0,0
162017,0,0
162117,0,0
162217,0,0
162317,0,0
162414,0,0
162514,0,0
162614,0,0
162714,0,0
162814,0,0
162914,0,0
163014,0,0
163114,0,0
163214,0,0
163314,0,0
163414,0,0
163514,0,0
163614,0,0
163714,0,0
163814,0,0
163914,0,0
164014,0,0
164114,0,0
164214,0,0
164314,0,0
164414,0,0
164514,0,0
164614,0,0
164714,0,0
164814,0,0
164914,0,0
165014,0,0
165114,0,0
165214,0,0
165314,0,0
165414,0,0
165514,0,0
165614,0,0
165714,0,0
165814,0,0
165914,0,0
166014,0,0
166114,0,0
166214,0,0
166314,0,0
166412,0,0
166512,0,0
166612,0,0
166712,0,0
166812,0,0
166912,0,0
167015,0,0
167115,0,0
167215,0,0
167315,0,0
167415,0,0
167515,0,0
167615,0,0
167715,0,0
167815,0,0
167916,0,0
168016,0,0
168116,0,0
168216,0,0
168316,0,0
168416,0,0
168516,0,0
168616,0,0
168716,0,0
168816,0,0
168916,0,0
169016,0,0
169116,0,0
169216,0,0
169316,0,0
169416,0,0
169516,0,0
169616,0,0
169716,0,0
169816,0,0
169916,0,0
170016,0,0
170116,0,0
170216,0,0
170316,0,0
170416,0,0
170516,0,0
170616,0,0
170716,0,0
170816,0,0
170916,0,0
171016,0,0
171116,0,0
171216,0,0
171316,0,0
171416,0,0
171516,0,0
171616,0,0
171716,0,0
171816,0,0
171916,0,0
172016,0,0
172116,0,0
172216,0,0
172316,0,0
172416,0,0
172516,0,0
172616,0,0
172716,0,0
172816,0,0
172916,0,0
173016,0,0
173116,0,0
173216,0,0
173316,0,0
173416,0,0
173516,0,0
173616,0,0
173716,0,0
173816,0,0
173916,0,0
174016,0,0
174116,0,0
174216,0,0
174316,0,0
174416,0,0
174516,0,0
174616,0,0
174716,0,0
174816,0,0
174916,0,0
175016,0,0
175116,0,0
175216,0,0
175316,0,0
175416,0,0
175516,0,0
175616,0,0
175716,0,0
175816,0,0
175916,0,0
176016,0,0
176116,0,0
176216,0,0
176316,0,0
176416,0,0
176516,0,0
176616,0,0
176716,0,0
176816,0,0
176916,0,0
177016,0,0
177116,0,0
177216,0,0
177316,0,0
177416,0,0
177516,0,0
177616,0,0
177716,0,0
177816,0,0
177916,0,0
178016,0,0
178116,0,0
178216,0,0
178316,0,0
178416,0,0
178516,0,0
178616,0,0
178716,0,0
178816,0,0
178916,0,0
179016,0,0
179116,0,0
179216,0,0
179316,0,0
179416,0,0
179516,0,0
179616,0,0
179716,0,0
179816,0,0
179916,0,0
180016,0,0
180116,0,0
180216,0,0
180316,0,0
180416,0,0
180516,0,0
180616,0,0
180716,0,0
180816,0,0
180916,0,0
181016,0,0
181116,0,0
181216,0,0
181316,0,0
181416,0,0
181516,0,0
181616,0,0
181716,0,0
181816,0,0
181916,0,0
182016,0,0
182116,0,0
182216,0,0
182316,0,0
182416,0,0
182496,0,0
182596,0,0
182696,0,0
182796,0,0
182896,0,0
182996,0,0
183096,0,0
183196,0,0
183296,0,0
183396,0,0
183496,0,0
183596,0,0
183696,0,0
183796,0,0
183896,0,0
183996,0,0
184096,0,0
184196,0,0
184296,0,0
184396,0,0
184496,0,0
184596,0,0
184696,0,0
184796,0,0
184896,0,0
184996,0,0
185096,0,0
185196,0,0
185296,0,0
185396,0,0
185496,0,0
185596,0,0
185696,0,0
185796,0,0
185896,0,0
185996,0,0
186096,0,0
186196,0,0
186296,0,0
186396,0,0
186504,0,0
186604,0,0
186704,0,0
186804,0,0
186904,0,0
187004,0,0
187104,0,0
187204,0,0
187304,0,0
187404,0,0
187504,0,0
187604,0,0
187704,0,0
187804,0,0
187904,0,0
188004,0,0
188104,0,0
188204,0,0
188304,0,0
188404,0,0
188504,0,0
188604,0,0
188704,0,0
188804,0,0
188904,0,0
189004,0,0
189104,0,0
189204,0,0
189304,0,0
189404,0,0
189504,0,0
189604,0,0
189704,0,0
189804,0,0
189904,0,0
190004,0,0
190104,0,0
190204,0,0
190304,0,0
190404,0,0
190503,0,0
190603,0,0
190703,0,0
190803,0,0
190903,0,0
191003,0,0
191103,0,0
191217,0,0
191317,0,0
191417,0,0
191517,0,0
191617,0,0
191717,0,0
191817,0,0
191917,0,0
192017,0,0
192117,0,0
192217,0,0
192317,0,0
192417,0,0
192517,0,0
192617,0,0
192717,0,0
192817,0,0
192917,0,0
193017,0,0
193117,0,0
193217,0,0
193317,0,0
193418,0,0
193518,0,0
193618,0,0
193718,0,0
193818,0,0
193918,0,0
194018,0,0
194118,0,0
194218,0,0
194318,0,0
194418,0,0
194516,0,0
194616,0,0
194716,0,0
194816,0,0
194916,0,0
195016,0,0
195116,0,0
195216,0,0
195316,0,0
195416,0,0
195516,0,0
195616,0,0
195716,0,0
195816,0,0
195916,0,0
196016,0,0
196116,0,0
196216,0,0
196317,0,0
196417,0,0
196517,0,0
196617,0,0
196717,0,0
196817,0,0
196917,0,0
197017,0,0
197117,0,0
197217,0,0
197317,0,0
197417,0,0
197517,0,0
197617,0,0
197717,0,0
197817,0,0
197917,0,0
198017,0,0
198117,0,0
198217,0,0
198317,0,0
198417,0,0
198516,0,0
198616,0,0
198716,0,0
198816,0,0
198916,0,0
199016,0,0
199116,0,0
199216,0,0
199316,0,0
199416,0,0
199516,0,0
199616,0,0
199716,0,0
199816,0,0
199916,0,0
200016,0,0
200116,0,0
200216,0,0
200316,0,0
200416,0,0
200516,0,0
200616,0,0
200716,0,0
200816,0,0
200916,0,0
201016,0,0
201116,0,0
201216,0,0
201316,0,0
201416,0,0
201516,0,0
201616,0,0
201716,0,0
201816,0,0
201916,0,0
202016,0,0
202116,0,0
202216,0,0
202316,0,0
202416,0,0
202512,0,0
202612,0,0
202712,0,0
202812,0,0
202912,0,0
203012,0,0
203112,0,0
203212,0,0
203312,0,0
203412,0,0
203512,0,0
203612,0,0
203712,0,0
203812,0,0
203912,0,0
204012,0,0
204112,0,0
204212,0,0
204312,0,0
204412,0,0
204512,0,0
204612,0,0
204712,0,0
204812,0,0
204912,0,0
205012,0,0
205112,0,0
205212,0,0
205312,0,0
205412,0,0
205512,0,0
205612,0,0
205712,0,0
205812,0,0
205912,0,0
206012,0,0
206112,0,0
206212,0,0
206312,0,0
206412,0,0
206510,0,0
206610,0,0
206710,0,0
206810,0,0
206910,0,0
207010,0,0
207110,0,0
207210,0,0
207310,0,0
207410,0,0
207510,0,0
207610,0,0
207710,0,0
207810,0,0
207910,0,0
208010,0,0
208110,0,0
208210,0,0
208310,0,0
208410,0,0
208510,0,0
208610,0,0
208710,0,0
208810,0,0
208910,0,0
209010,0,0
209110,0,0
209210,0,0
209310,0,0
209410,0,0
209510,0,0
209610,0,0
209710,0,0
209810,0,0
209910,0,0
210010,0,0
210110,0,0
210210,0,0
210310,0,0
210410,0,0
210510,0,0
210610,0,0
210710,0,0
210810,0,0
210910,0,0
211010,0,0
211110,0,0
211210,0,0
211310,0,0
211410,0,0
211510,0,0
211610,0,0
211710,0,0
211810,0,0
211910,0,0
212010,0,0
212110,0,0
212210,0,0
212310,0,0
212410,0,0
212510,0,0
212610,0,0
212710,0,0
212810,0,0
212910,0,0
213010,0,0
213110,0,0
213210,0,0
213310,0,0
213410,0,0
213510,0,0
213610,0,0
213710,0,0
213810,0,0
213910,0,0
214010,0,0
214110,0,0
214210,0,0
214310,0,0
214410,0,0
214505,0,0
214605,0,0
214705,0,0
214805,0,0
214905,0,0
215005,0,0
215105,0,0
215205,0,0
215305,0,0
215405,0,0
215505,0,0
215605,0,0
215705,0,0
215805,0,0
215905,0,0
216005,0,0
216105,0,0
216205,0,0
216305,0,0
216405,0,0
216505,0,0
216605,0,0
216705,0,0
216805,0,0
216905,0,0
217005,0,0
217105,0,0
217205,0,0
217305,0,0
217405,0,0
217505,0,0
217605,0,0
217705,0,0
217805,0,0
217905,0,0
218005,0,0
218105,0,0
218205,0,0
218305,0,0
218405,0,0
218504,0,0
218604,0,0
218704,0,0
