p:4000,20000,6000,600,8000,4000,2000,8000,70
15079,0,0
15179,0,0
15279,0,0
15379,0,0
15479,0,0
15579,0,0
15679,0,0
15779,0,0
15879,0,0
15979,0,0
16079,0,0
16179,0,0
16279,0,0
16379,0,0
16479,0,0
16579,0,0
16679,0,0
16779,0,0
16879,0,0
16979,0,0
17079,0,0
17179,0,0
17279,0,0
17379,0,0
17479,0,0
17579,0,0
17679,0,0
17779,0,0
17879,0,0
17979,0,0
18079,0,0
18179,0,0
18279,0,0
18379,0,0
18479,0,0
18579,0,0
18679,0,0
18779,0,0
18879,0,0
18979,0,0
19077,0,0
19177,0,0
19277,0,0
19377,0,0
19477,0,0
19577,0,0
19677,0,0
19777,0,0
19877,0,0
19977,0,0
20077,0,0
20177,0,0
20277,0,0
20377,0,0
20477,0,0
20577,0,0
20677,0,0
20777,0,0
20877,0,0
20977,0,0
21077,0,0
21177,0,0
21277,0,0
21377,0,0
21477,0,0
21577,0,0
21677,0,0
21777,0,0
21877,0,0
21977,0,0
22077,0,0
22177,0,0
22277,0,0
22377,0,0
22477,0,0
22577,0,0
22677,0,0
22777,0,0
22877,0,0
22977,0,0
23077,0,0
23175,0,0
23275,0,0
23375,0,0
23475,0,0
23575,0,0
23675,0,0
23775,0,0
23875,0,0
23975,0,0
24075,0,0
24175,0,0
24275,0,0
24375,0,0
24475,0,0
24575,0,0
24675,0,0
24775,0,0
24875,0,0
24975,0,0
25075,0,0
25175,0,0
25275,0,0
25375,0,0
25475,0,0
25575,0,0
25675,0,0
25775,0,0
25875,0,0
25975,0,0
26075,0,0
26175,0,0
26275,0,0
26375,0,0
26475,0,0
26575,0,0
26675,0,0
26775,0,0
26875,0,0
26975,0,0
27075,0,0
27173,0,0
27273,0,0
27373,0,0
27473,0,0
27573,0,0
27673,0,0
27773,0,0
27873,0,0
27973,0,0
28073,0,0
28173,0,0
28273,0,0
28373,0,0
28473,0,0
28573,0,0
28673,0,0
28773,0,0
28873,0,0
28973,0,0
29073,0,0
29173,0,0
29273,0,0
29373,0,0
29473,0,0
29573,0,0
29673,0,0
29773,0,0
29873,0,0
29973,0,0
30073,0,0
30173,0,0
30273,0,0
30373,0,0
30473,0,0
30573,0,0
30673,0,0
30773,0,0
30873,0,0
30973,0,0
31073,0,0
31169,0,0
31269,0,0
31369,0,0
31469,0,0
31569,0,0
31669,0,0
31769,0,0
31869,0,0
31969,0,0
32069,0,0
32169,0,0
32269,0,0
32369,0,0
32469,0,0
32569,0,0
32669,0,0
32769,0,0
32869,0,0
32969,0,0
33069,0,0
33169,0,0
33269,0,0
33369,0,0
33469,0,0
33581,0,0
33681,0,0
33781,0,0
33881,0,0
33981,0,0
34095,0,0
34195,0,0
34295,0,0
34395,0,0
34495,0,0
34595,0,0
34695,0,0
34795,0,0
34895,0,0
34995,0,0
35095,0,0
35195,0,0
35293,0,0
35393,0,0
35493,0,0
35593,0,0
35693,0,0
35793,0,0
35893,0,0
35993,0,0
36093,0,0
36193,0,0
36293,0,0
36393,0,0
36493,0,0
36593,0,0
36693,0,0
36793,0,0
36894,0,0
36994,0,0
37094,0,0
37194,0,0
37294,0,0
37394,0,0
37494,0,0
37594,0,0
37694,0,0
37794,0,0
37894,0,0
37994,0,0
38094,0,0
38194,0,0
38294,0,0
38394,0,0
38494,0,0
38594,0,0
38694,0,0
38794,0,0
38894,0,0
38994,0,0
39094,0,0
39194,0,0
39292,0,0
39392,0,0
39492,0,0
39592,0,0
39692,0,0
39793,0,0
39893,0,0
39993,0,0
40093,0,0
40193,0,0
40293,0,0
40393,0,0
40493,0,0
40593,0,0
40693,0,0
40793,0,0
40893,0,0
40993,0,0
41093,0,0
41193,0,0
41293,0,0
41393,0,0
41493,0,0
41593,0,0
41693,0,0
41793,0,0
41893,0,0
41993,0,0
42093,0,0
42193,0,0
42293,0,0
42393,0,0
42493,0,0
42593,0,0
42693,0,0
42793,0,0
42893,0,0
42993,0,0
43093,0,0
43193,0,0
43291,0,0
43391,0,0
43491,0,0
43591,0,0
43691,0,0
43791,0,0
43891,0,0
43991,0,0
44091,0,0
44191,0,0
44291,0,0
44391,0,0
44491,0,0
44591,0,0
44691,0,0
44791,0,0
44891,0,0
44991,0,0
45091,0,0
45191,0,0
45291,0,0
45391,0,0
45491,0,0
45591,0,0
45691,0,0
45791,0,0
45891,0,0
45991,0,0
46091,0,0
46191,0,0
46291,0,0
46391,0,0
46491,0,0
46591,0,0
46691,0,0
46791,0,0
46891,0,0
46991,0,0
47091,0,0
47191,0,0
47288,0,0
47388,0,0
47488,0,0
47588,0,0
47688,0,0
47788,0,0
47888,0,0
47988,0,0
48088,0,0
48188,0,0
48288,0,0
48388,0,0
48488,0,0
48588,0,0
48688,0,0
48788,0,0
48888,0,0
48988,0,0
49088,0,0
49188,0,0
49288,0,0
49388,0,0
49488,0,0
49588,0,0
49688,0,0
49788,0,0
49888,0,0
49988,0,0
50088,0,0
50188,0,0
50288,0,0
50388,0,0
50488,0,0
50588,0,0
50688,0,0
50788,0,0
50888,0,0
50988,0,0
51088,0,0
51188,0,0
51286,0,0
51386,0,0
51486,0,0
51586,0,0
51686,0,0
51786,0,0
51886,0,0
51986,0,0
52086,0,0
52186,0,0
52286,0,0
52386,0,0
52486,0,0
52586,0,0
52686,0,0
52786,0,0
52886,0,0
52986,0,0
53086,0,0
53186,0,0
53286,0,0
53386,0,0
53486,0,0
53586,0,0
53686,0,0
53786,0,0
53886,0,0
53986,0,0
54086,0,0
54186,0,0
54286,0,0
54386,0,0
54486,0,0
54586,0,0
54686,0,0
54786,0,0
54886,0,0
54986,0,0
55086,0,0
55186,0,0
55286,0,0
55386,0,0
55486,0,0
55586,0,0
55686,0,0
55786,0,0
55886,0,0
55986,0,0
56086,0,0
56186,0,0
56286,0,0
56386,0,0
56486,0,0
56586,0,0
56686,0,0
56786,0,0
56886,0,0
56986,0,0
57086,0,0
57186,0,0
57286,0,0
57386,0,0
57486,0,0
57586,0,0
57686,0,0
57786,0,0
57886,0,0
57986,0,0
58086,0,0
58186,0,0
58286,0,0
58386,0,0
58486,0,0
58586,0,0
58686,0,0
58786,0,0
58886,0,0
58986,0,0
59086,0,0
59186,0,0
59286,0,0
59386,0,0
59486,0,0
59586,0,0
59686,0,0
59786,0,0
59886,0,0
59986,0,0
60086,0,0
60186,0,0
60286,0,0
60386,0,0
60486,0,0
60586,0,0
60686,0,0
60786,0,0
60886,0,0
60986,0,0
61086,0,0
61186,0,0
61286,0,0
61386,0,0
61486,0,0
61586,0,0
61686,0,0
61786,0,0
61886,0,0
61986,0,0
62086,0,0
62186,0,0
62286,0,0
62386,0,0
62486,0,0
62586,0,0
62686,0,0
62786,0,0
62886,0,0
62986,0,0
63086,0,0
63186,0,0
63286,0,0
63386,0,0
63486,0,0
63586,0,0
63686,0,0
63786,0,0
63886,0,0
63986,0,0
64086,0,0
64186,0,0
64286,0,0
64386,0,0
64486,0,0
64586,0,0
64686,0,0
64786,0,0
64886,0,0
64986,0,0
65086,0,0
65186,0,0
65286,0,0
65386,0,0
65486,0,0
65586,0,0
65686,0,0
65786,0,0
65886,0,0
65986,0,0
66086,0,0
66186,0,0
66286,0,0
66386,0,0
66486,0,0
66586,0,0
66686,0,0
66786,0,0
66886,0,0
66986,0,0
67086,0,0
67186,0,0
67286,0,0
67386,0,0
67486,0,0
67586,0,0
67686,0,0
67786,0,0
67886,0,0
67986,0,0
68086,0,0
68186,0,0
68286,0,0
68386,0,0
68486,0,0
68586,0,0
68686,0,0
68786,0,0
68886,0,0
68986,0,0
69086,0,0
69186,0,0
69286,0,0
69386,0,0
69486,0,0
69586,0,0
69686,0,0
69786,0,0
69886,0,0
69986,0,0
70086,0,0
70186,0,0
70286,0,0
70386,0,0
70486,0,0
70586,0,0
70686,0,0
70786,0,0
70886,0,0
70986,0,0
71086,0,0
71186,0,0
71286,0,0
71386,0,0
71486,0,0
71586,0,0
71686,0,0
71786,0,0
71886,0,0
71986,0,0
72086,0,0
72186,0,0
72286,0,0
72386,0,0
72486,0,0
72586,0,0
72686,0,0
72786,0,0
72886,0,0
72986,0,0
73086,0,0
73186,0,0
73286,0,0
73386,0,0
73486,0,0
73574,0,0
73674,0,0
73774,0,0
73874,0,0
73974,0,0
74074,0,0
74398,0,0
74498,0,1
74598,0,1
74698,0,1
74798,0,1
74898,0,1
74998,0,1
75098,0,1
75198,0,1
75298,0,1
75398,0,1
75498,0,1
75598,0,1
75698,0,1
75798,0,1
75898,0,1
75998,0,1
76098,0,1
76198,0,1
76298,0,1
76398,0,1
76498,0,1
76598,0,1
76698,0,1
76798,0,1
76898,0,1
76998,0,1
77098,0,1
77198,0,1
77298,0,1
77398,0,1
77498,0,1
77596,0,1
77696,0,1
77796,0,1
77896,0,1
77996,0,1
78096,0,1
78196,0,1
78296,0,1
78424,0,0
78524,0,0
78624,0,0
78724,0,0
78824,0,0
78924,0,0
79024,0,0
79124,0,0
79224,0,0
79324,0,0
79424,0,0
79524,0,0
79624,0,0
79724,0,0
79824,0,0
79924,0,0
80024,0,0
80124,0,0
80224,0,0
80324,0,0
80424,0,0
80524,0,0
80624,0,0
80724,0,0
80824,0,0
80924,0,0
81024,0,0
81124,0,0
81224,0,0
81324,0,0
81424,0,0
81524,0,0
81621,0,0
81721,0,0
81821,0,0
81921,0,0
82021,0,0
82121,0,0
82221,0,0
82554,0,0
82654,0,1
82754,0,1
82854,0,1
82954,0,1
83054,0,1
83154,0,1
83254,0,1
83354,0,1
83454,0,1
83554,0,1
83654,0,1
83754,0,1
