p:4000,20000,6000,600,8000,4000,2000,8000,100
50426,1,1
50526,1,1
50626,1,1
50726,1,1
50826,1,1
50926,1,1
51026,1,1
51120,1,1
51220,1,1
51320,1,1
51420,1,1
51520,1,1
51620,1,1
51720,1,1
51820,1,1
51920,1,1
52020,1,1
52120,1,1
52220,1,1
52320,1,1
52420,1,1
52520,1,1
52620,1,1
52720,1,1
52820,1,1
52920,1,1
53020,1,1
53120,1,1
53220,1,1
53320,1,1
53420,1,1
53520,1,1
53620,1,1
53720,1,1
53820,1,1
53920,1,1
54020,1,1
54120,1,1
54220,1,1
54320,1,1
54420,1,1
54520,1,1
54620,1,1
54720,1,1
54820,1,1
54920,1,1
55020,1,1
55120,1,1
55220,1,1
55320,1,1
55420,1,1
55520,1,1
55620,1,1
55720,1,1
55820,1,1
55920,1,1
56020,1,1
56120,1,1
56220,1,1
56320,1,1
56420,1,1
56520,1,1
56620,1,1
56720,1,1
56820,1,1
56920,1,1
57020,1,1
57120,1,1
57220,1,1
57320,1,1
57420,1,1
57520,1,1
57620,1,1
57720,1,1
57820,1,1
57920,1,1
58020,1,1
58120,1,1
58220,1,1
58320,1,1
58420,1,1
58520,1,1
58620,1,1
58720,1,1
58820,1,1
58920,1,1
59020,1,1
59120,1,1
59220,1,1
59320,1,1
59420,1,1
59520,1,1
59620,1,1
59720,1,1
59820,1,1
59920,1,1
60020,1,1
60120,1,1
60224,0,0
60324,0,0
60424,0,0
60524,0,0
60624,0,0
60724,0,0
60824,0,0
60924,0,0
61024,0,0
61124,0,0
61224,0,0
61324,0,0
61424,0,0
61524,0,0
61624,0,0
61724,0,0
61824,0,0
61924,0,0
62024,0,0
62124,0,0
62224,0,0
62324,0,0
62424,0,0
62524,0,0
62624,0,0
62724,0,0
62824,0,0
62924,0,0
63024,0,0
63124,0,0
63224,0,0
63324,0,0
63424,0,0
63524,0,0
63624,0,0
63724,0,0
63824,0,0
63924,0,0
64024,0,0
64124,0,0
64224,0,0
64324,0,0
64424,0,0
64524,0,0
64624,0,0
64724,0,0
64824,0,0
64924,0,0
65024,0,0
65124,0,0
65224,0,0
65324,0,0
65424,0,0
65524,0,0
65624,0,0
65724,0,0
65824,0,0
65924,0,0
66024,0,0
66124,0,0
66224,0,0
66324,0,0
66424,0,0
66524,0,0
66624,0,0
66724,0,0
66824,0,0
66924,0,0
67024,0,0
67124,0,0
67224,0,0
67324,0,0
67424,0,0
67524,0,0
67624,0,0
67724,0,0
67824,0,0
67924,0,0
68024,0,0
68124,0,0
68224,0,0
68324,0,0
68424,0,0
68524,0,0
68624,0,0
68724,0,0
68824,0,0
68924,0,0
69024,0,0
69124,0,0
69224,0,0
69324,0,0
69424,0,0
69524,0,0
69624,0,0
69724,0,0
69824,0,0
69924,0,0
70024,0,0
70124,0,0
70224,0,0
70324,0,0
70424,0,0
70524,0,0
70624,0,0
70724,0,0
70824,0,0
70924,0,0
71024,0,0
71124,0,0
71224,0,0
71324,0,0
71424,0,0
71524,0,0
71624,0,0
71724,0,0
71824,0,0
71924,0,0
72024,0,0
72124,0,0
72224,0,0
72324,0,0
72424,0,0
72524,0,0
72624,0,0
72724,0,0
72824,0,0
72924,0,0
73024,0,0
73124,0,0
73224,0,0
73324,0,0
73424,0,0
73524,0,0
73603,0,0
73703,1,1
73803,1,1
73903,1,1
74003,1,1
74103,1,1
74203,1,1
74303,1,1
74403,1,1
74503,1,1
74603,1,1
74703,1,1
74803,1,1
74903,1,1
75003,1,1
75103,1,1
75203,1,1
75303,1,1
75403,1,1
75503,1,1
75603,1,1
75703,1,1
75803,1,1
75903,1,1
76003,1,1
76103,1,1
76203,1,1
76303,1,1
76403,1,1
76503,1,1
76603,1,1
76703,1,1
76803,1,1
76903,1,1
77003,1,1
77103,1,1
77203,1,1
77303,1,1
77403,1,1
77503,1,1
77603,1,1
77703,1,1
77774,1,1
77874,1,1
77974,1,1
78074,1,1
78174,1,1
78274,1,1
78374,1,1
78474,1,1
78574,1,1
78674,1,1
78774,1,1
78874,1,1
78974,1,1
79074,1,1
79174,1,1
79274,1,1
79374,1,1
79474,1,1
79574,1,1
79674,1,1
79774,1,1
79874,1,1
79974,1,1
80074,1,1
80174,1,1
80274,1,1
80374,1,1
80474,1,1
80574,1,1
80674,1,1
80774,1,1
80874,1,1
80974,1,1
81074,1,1
81174,1,1
81274,1,1
81374,1,1
81474,1,1
81574,1,1
81674,1,1
81763,1,1
81863,1,1
81963,1,1
82063,1,1
82163,1,1
82263,1,1
82363,1,1
82463,1,1
82563,1,1
82663,1,1
82763,1,1
82863,1,1
82963,1,1
83063,1,1
83163,1,1
83263,1,1
83363,1,1
83463,1,1
83563,1,1
83663,1,1
83763,1,1
83863,1,1
83963,1,1
84063,1,1
84163,1,1
84263,1,1
84363,1,1
84463,1,1
84563,1,1
84663,1,1
84763,1,1
84863,1,1
84963,1,1
85063,1,1
85163,1,1
85263,1,1
85363,1,1
85463,1,1
85563,1,1
85663,1,1
85781,1,1
85881,1,1
85981,1,1
86081,1,1
86181,1,1
86281,1,1
86381,1,1
86481,1,1
86581,1,1
86681,1,1
86781,1,1
86881,1,1
86981,1,1
87081,1,1
87181,1,1
87281,1,1
87381,1,1
87481,1,1
87581,1,1
87681,1,1
87781,1,1
87881,1,1
87981,1,1
88081,1,1
88181,1,1
88281,1,1
88381,1,1
88481,1,1
88581,1,1
88681,1,1
88781,1,1
88881,1,1
88981,1,1
89081,1,1
89181,1,1
89281,1,1
89381,1,1
89481,1,1
89581,1,1
89681,1,1
89776,1,1
89876,1,1
89976,1,1
90076,1,1
90176,1,1
90276,1,1
90376,1,1
90476,1,1
90576,1,1
90676,1,1
90776,1,1
90876,1,1
90976,1,1
91076,1,1
91176,1,1
91276,1,1
91376,1,1
91476,1,1
91576,1,1
91676,1,1
91776,1,1
91876,1,1
91976,1,1
92076,1,1
92176,1,1
92276,1,1
92376,1,1
92476,1,1
92576,1,1
92676,1,1
92776,1,1
92876,1,1
92976,1,1
93076,1,1
93176,1,1
93276,1,1
93376,1,1
93476,1,1
93576,1,1
93676,1,1
93771,1,1
93871,1,1
93971,1,1
94071,1,1
94171,1,1
94271,1,1
94371,1,1
94471,1,1
94571,1,1
94671,1,1
94771,1,1
94871,1,1
94971,1,1
95071,1,1
95171,1,1
95271,1,1
95371,1,1
95471,1,1
95571,1,1
95671,1,1
95771,1,1
95871,1,1
95971,1,1
96071,1,1
96171,1,1
96271,1,1
96371,1,1
96471,1,1
96571,1,1
96671,1,1
96771,1,1
96871,1,1
96971,1,1
97071,1,1
97171,1,1
97271,1,1
97371,1,1
97471,1,1
97571,1,1
97671,1,1
97766,1,1
97866,1,1
97966,1,1
98066,1,1
98166,1,1
98266,1,1
98366,1,1
98466,1,1
98566,1,1
98666,1,1
98766,1,1
98866,1,1
98966,1,1
99066,1,1
99166,1,1
99266,1,1
99366,1,1
99466,1,1
99566,1,1
99666,1,1
99766,1,1
99866,1,1
99966,1,1
100066,1,1
100166,1,1
100266,1,1
100366,1,1
100466,1,1
100566,1,1
100666,1,1
100766,1,1
100866,1,1
100966,1,1
101066,1,1
101166,1,1
101266,1,1
101366,1,1
101466,1,1
101566,1,1
101666,1,1
101777,1,1
101860,1,1
101960,1,1
102060,1,1
102160,1,1
102260,1,1
102360,1,1
102460,1,1
102560,1,1
102660,1,1
102760,1,1
102860,1,1
102960,1,1
103060,1,1
103160,1,1
103260,1,1
103360,1,1
103460,1,1
103560,1,1
103660,1,1
103760,1,1
103860,1,1
103960,1,1
104060,1,1
104160,1,1
104261,1,1
104361,1,1
104461,1,1
104561,1,1
104661,1,1
104761,1,1
104861,1,1
104961,1,1
105061,1,1
105161,1,1
105261,1,1
105361,1,1
105461,1,1
105561,1,1
105661,1,1
105761,1,1
105861,1,1
105968,1,1
106063,1,1
106163,1,1
106263,1,1
106363,1,1
106463,1,1
106563,1,1
106663,1,1
106763,1,1
106863,1,1
106963,1,1
107063,1,1
107163,1,1
107263,1,1
107363,1,1
107463,1,1
107563,1,1
107663,1,1
107763,1,1
107863,1,1
107963,1,1
108063,1,1
108163,1,1
108263,1,1
108363,1,1
108463,1,1
108563,1,1
108663,1,1
108763,1,1
108864,1,1
108964,1,1
109064,1,1
109164,1,1
109264,1,1
109364,1,1
109464,1,1
109564,1,1
109664,1,1
109764,1,1
109864,1,1
109971,1,1
110062,1,1
110162,1,1
110263,1,1
110363,1,1
110463,1,1
110563,1,1
110663,1,1
110763,1,1
110863,1,1
110963,1,1
111063,1,1
111163,1,1
111263,1,1
111363,1,1
111463,1,1
111563,1,1
111663,1,1
111763,1,1
111863,1,1
111963,1,1
112063,1,1
112163,1,1
112263,1,1
112363,1,1
112463,1,1
112563,1,1
112663,1,1
112763,1,1
112863,1,1
112963,1,1
113063,1,1
113163,1,1
113263,1,1
113363,1,1
113463,1,1
113563,1,1
113663,1,1
113763,1,1
113863,1,1
113963,1,1
114063,1,1
114163,1,1
114263,1,1
114363,1,1
114463,1,1
114563,1,1
114663,1,1
114763,1,1
114863,1,1
114963,1,1
115063,1,1
115163,1,1
115263,1,1
115363,1,1
115463,1,1
115563,1,1
115663,1,1
115763,1,1
115863,1,1
115963,1,1
116063,1,1
116163,1,1
116263,1,1
116363,1,1
116463,1,1
116563,1,1
116663,1,1
116763,1,1
116863,1,1
116963,1,1
117063,1,1
117163,1,1
117263,1,1
117363,1,1
117463,1,1
117563,1,1
117663,1,1
117763,1,1
117863,1,1
117991,0,0
118091,0,0
118191,0,0
118291,0,0
118391,0,0
118491,0,0
118591,0,0
118691,0,0
118791,0,0
118891,0,0
118991,0,0
119091,0,0
119191,0,0
119291,0,0
119391,0,0
119491,0,0
119591,0,0
119691,0,0
119791,0,0
119891,0,0
119991,0,0
120091,0,0
120191,0,0
120291,0,0
120391,0,0
120491,0,0
120591,0,0
120691,0,0
120791,0,0
120891,0,0
120991,0,0
121091,0,0
121191,0,0
121291,0,0
121391,0,0
121491,0,0
121591,0,0
121691,0,0
121791,0,0
121891,0,0
121991,0,0
122091,0,0
122191,0,0
122291,0,0
122391,0,0
122491,0,0
122591,0,0
122691,0,0
122791,0,0
122891,0,0
122991,0,0
123091,0,0
123191,0,0
123291,0,0
123391,0,0
123491,0,0
123591,0,0
123691,0,0
123791,0,0
123891,0,0
123991,0,0
124091,0,0
124191,0,0
124291,0,0
124391,0,0
124491,0,0
124591,0,0
124691,0,0
124791,0,0
124891,0,0
124991,0,0
125091,0,0
125191,0,0
125291,0,0
125391,0,0
125491,0,0
125591,0,0
125691,0,0
125791,0,0
125891,0,0
125980,1,1
126080,1,1
126180,1,1
126280,1,1
126380,1,1
126480,1,1
126580,1,1
126680,1,1
126780,1,1
126880,1,1
126980,1,1
127080,1,1
127180,1,1
127280,1,1
127380,1,1
127480,1,1
127580,1,1
127680,1,1
127780,1,1
127880,1,1
127980,1,1
128080,1,1
128180,1,1
128280,1,1
128380,1,1
128480,1,1
128580,1,1
128680,1,1
128780,1,1
128880,1,1
128980,1,1
129080,1,1
129180,1,1
129280,1,1
129380,1,1
129480,1,1
129580,1,1
129680,1,1
129780,1,1
129880,1,1
129990,1,1
130090,1,1
130190,1,1
130290,1,1
130390,1,1
130490,1,1
130590,1,1
130690,1,1
130790,1,1
130890,1,1
130990,1,1
131090,1,1
131190,1,1
131290,1,1
131390,1,1
131490,1,1
131590,1,1
131690,1,1
131790,1,1
131890,1,1
131990,1,1
132090,1,1
132190,1,1
132290,1,1
132390,1,1
132490,1,1
132590,1,1
132690,1,1
132790,1,1
132890,1,1
132990,1,1
133090,1,1
133190,1,1
133290,1,1
133390,1,1
133490,1,1
133590,1,1
133690,1,1
133790,1,1
133890,1,1
133996,1,1
134078,1,1
134178,1,1
134278,1,1
134378,1,1
134479,1,1
134579,1,1
134679,1,1
134779,1,1
134879,1,1
134979,1,1
135079,1,1
135179,1,1
135279,1,1
135379,1,1
135479,1,1
135579,1,1
135679,1,1
135779,1,1
135879,1,1
135979,1,1
136079,1,1
136179,1,1
136279,1,1
136379,1,1
136479,1,1
136579,1,1
136679,1,1
136779,1,1
136879,1,1
136979,1,1
137079,1,1
137179,1,1
137279,1,1
137380,1,1
137480,1,1
137580,1,1
137680,1,1
137780,1,1
137880,1,1
137995,1,1
138064,1,1
138164,1,1
138264,1,1
138364,1,1
138464,1,1
138564,1,1
138664,1,1
138764,1,1
138864,1,1
138964,1,1
139064,1,1
139164,1,1
139264,1,1
139364,1,1
139464,1,1
139564,1,1
139664,1,1
139764,1,1
139864,1,1
139964,1,1
140064,1,1
140165,1,1
140265,1,1
140365,1,1
140465,1,1
140565,1,1
140665,1,1
140765,1,1
140865,1,1
140965,1,1
141065,1,1
141165,1,1
141265,1,1
141365,1,1
141465,1,1
141565,1,1
141665,1,1
141765,1,1
141865,1,1
142003,1,1
142103,1,1
142203,1,1
142303,1,1
142403,1,1
142503,1,1
142603,1,1
142703,1,1
142803,1,1
142903,1,1
143003,1,1
143103,1,1
143203,1,1
143303,1,1
143403,1,1
143503,1,1
143603,1,1
143703,1,1
143803,1,1
143903,1,1
144003,1,1
144103,1,1
144203,1,1
144303,1,1
144403,1,1
144503,1,1
144603,1,1
144703,1,1
144803,1,1
144903,1,1
145003,1,1
145103,1,1
145203,1,1
145303,1,1
145403,1,1
145503,1,1
145603,1,1
145703,1,1
145803,1,1
145903,1,1
146003,1,1
146108,1,1
146208,1,1
146308,1,1
146408,1,1
146508,1,1
146608,1,1
146708,1,1
146808,1,1
146908,1,1
147008,1,1
147108,1,1
147208,1,1
147308,1,1
147408,1,1
147508,1,1
147608,1,1
147708,1,1
147808,1,1
147908,1,1
148008,1,1
148108,1,1
148208,1,1
148308,1,1
148408,1,1
148508,1,1
148608,1,1
148708,1,1
148808,1,1
148908,1,1
149008,1,1
149108,1,1
149208,1,1
149308,1,1
149408,1,1
149508,1,1
149608,1,1
149708,1,1
149808,1,1
149908,1,1
150008,1,1
150104,1,1
150204,1,1
150304,1,1
150404,1,1
150504,1,1
150604,1,1
150704,1,1
150804,1,1
150904,1,1
151004,1,1
151104,1,1
151204,1,1
151304,1,1
151404,1,1
151504,1,1
151604,1,1
151704,1,1
151804,1,1
151904,1,1
152004,1,1
152104,1,1
152204,1,1
152304,1,1
152404,1,1
152504,1,1
152604,1,1
152704,1,1
152804,1,1
152904,1,1
153004,1,1
153104,1,1
153204,1,1
153304,1,1
153404,1,1
153504,1,1
153604,1,1
153704,1,1
153804,1,1
153904,1,1
154007,1,1
154104,1,1
154204,1,1
154304,1,1
154404,1,1
154504,1,1
154604,1,1
154704,1,1
154804,1,1
154904,1,1
155004,1,1
155104,1,1
155204,1,1
155305,1,1
155405,1,1
155505,1,1
155605,1,1
155705,1,1
155805,1,1
155905,1,1
156005,1,1
156105,1,1
156205,1,1
156305,1,1
156405,1,1
156505,1,1
156605,1,1
156705,1,1
156805,1,1
156905,1,1
157005,1,1
157105,1,1
157205,1,1
157305,1,1
157405,1,1
157505,1,1
157605,1,1
157705,1,1
157805,1,1
157905,1,1
158012,1,1
158107,1,1
158207,1,1
158307,1,1
158407,1,1
158507,1,1
158607,1,1
158707,1,1
158807,1,1
158907,1,1
159007,1,1
159107,1,1
159207,1,1
159307,1,1
159407,1,1
159507,1,1
159607,1,1
159707,1,1
159807,1,1
159908,1,1
160008,1,1
160108,1,1
160208,1,1
160308,1,1
160408,1,1
160508,1,1
160608,1,1
160708,1,1
160808,1,1
160908,1,1
161008,1,1
161108,1,1
161208,1,1
161308,1,1
161408,1,1
161508,1,1
161608,1,1
161708,1,1
161808,1,1
161908,1,1
162009,1,1
162105,1,1
162205,1,1
162305,1,1
162405,1,1
162505,1,1
162605,1,1
162705,1,1
162806,1,1
162906,1,1
163006,1,1
163106,1,1
163206,1,1
163306,1,1
163406,1,1
163506,1,1
163606,1,1
163706,1,1
163806,1,1
163906,1,1
164006,1,1
164106,1,1
164206,1,1
164306,1,1
164406,1,1
164506,1,1
164606,1,1
164706,1,1
164806,1,1
164906,1,1
165006,1,1
165106,1,1
165206,1,1
165306,1,1
165406,1,1
165506,1,1
165606,1,1
165707,1,1
165807,1,1
165907,1,1
166012,1,1
166106,1,1
166206,1,1
166306,1,1
166406,1,1
166506,1,1
166606,1,1
166706,1,1
166806,1,1
166906,1,1
167006,1,1
167106,1,1
167206,1,1
167306,1,1
167406,1,1
167506,1,1
167606,1,1
167706,1,1
167806,1,1
167906,1,1
168006,1,1
168106,1,1
168206,1,1
168306,1,1
168406,1,1
168506,1,1
168606,1,1
168706,1,1
168806,1,1
168906,1,1
169006,1,1
169106,1,1
169206,1,1
169306,1,1
169406,1,1
169506,1,1
169606,1,1
169706,1,1
169806,1,1
169906,1,1
170006,1,1
170106,1,1
170206,1,1
170306,1,1
170406,1,1
170506,1,1
170606,1,1
170706,1,1
170806,1,1
170906,1,1
171006,1,1
171106,1,1
171206,1,1
171306,1,1
171406,1,1
171506,1,1
171606,1,1
171706,1,1
171806,1,1
171906,1,1
172006,1,1
172106,1,1
172206,1,1
172306,1,1
172406,1,1
172506,1,1
172606,1,1
172706,1,1
172806,1,1
172906,1,1
173006,1,1
173106,1,1
173206,1,1
173306,1,1
173406,1,1
173506,1,1
173606,1,1
173706,1,1
173806,1,1
173906,1,1
174006,1,1
174106,0,0
174206,0,0
174306,0,0
174406,0,0
174506,0,0
174606,0,0
174706,0,0
174806,0,0
174906,0,0
175006,0,0
175106,0,0
175206,0,0
175306,0,0
175406,0,0
175506,0,0
175606,0,0
175706,0,0
175806,0,0
175906,0,0
176006,0,0
176106,0,0
176206,0,0
176306,0,0
176406,0,0
176506,0,0
176606,0,0
176706,0,0
176806,0,0
176906,0,0
177006,0,0
177106,0,0
177206,0,0
177306,0,0
177406,0,0
177506,0,0
177606,0,0
177706,0,0
177806,0,0
177906,0,0
178006,0,0
178106,0,0
178206,0,0
178306,0,0
178406,0,0
178506,0,0
178606,0,0
178706,0,0
178806,0,0
178906,0,0
179006,0,0
179106,0,0
179206,0,0
179306,0,0
179406,0,0
179506,0,0
179606,0,0
179706,0,0
179806,0,0
179906,0,0
180006,0,0
180106,0,0
180206,0,0
180306,0,0
180406,0,0
180506,0,0
180606,0,0
180706,0,0
180806,0,0
180906,0,0
181006,0,0
181106,0,0
181206,0,0
181306,0,0
181406,0,0
181506,0,0
181606,0,0
181706,0,0
181806,0,0
181906,0,0
182006,0,0
182106,0,0
182206,0,0
182306,0,0
182406,0,0
182506,0,0
182606,0,0
182706,0,0
182806,0,0
182906,0,0
183006,0,0
183106,0,0
183206,0,0
183306,0,0
183406,0,0
183506,0,0
183606,0,0
183706,0,0
183806,0,0
183906,0,0
184006,0,0
184106,0,0
184206,0,0
184306,0,0
184406,0,0
184506,0,0
184606,0,0
184706,0,0
184806,0,0
184906,0,0
185006,0,0
185106,0,0
185206,0,0
185306,0,0
185406,0,0
185506,0,0
185606,0,0
185706,0,0
185806,0,0
185906,0,0
186038,0,0
186119,1,1
186219,1,1
186319,1,1
186419,1,1
186519,1,1
186619,1,1
186719,1,1
186819,1,1
186919,1,1
187019,1,1
187119,1,1
187219,1,1
187319,1,1
187419,1,1
187519,1,1
187619,1,1
187719,1,1
187819,1,1
187919,1,1
188019,1,1
188119,1,1
188219,1,1
188319,1,1
188419,1,1
188519,1,1
188619,1,1
188719,1,1
188819,1,1
188919,1,1
189019,1,1
189119,1,1
189219,1,1
189319,1,1
189419,1,1
189519,1,1
189619,1,1
189719,1,1
189819,1,1
189919,1,1
190019,1,1
190119,1,1
190204,1,1
190304,1,1
190404,1,1
190504,1,1
190604,1,1
190704,1,1
190804,1,1
190904,1,1
191004,1,1
191104,1,1
191204,1,1
191304,1,1
191404,1,1
191504,1,1
191604,1,1
191704,1,1
191804,1,1
191904,1,1
192004,1,1
192104,1,1
192204,1,1
192304,1,1
192404,1,1
192504,1,1
192604,1,1
192704,1,1
192804,1,1
192904,1,1
193004,1,1
193104,1,1
193204,1,1
193304,1,1
193404,1,1
193504,1,1
193604,1,1
193704,1,1
193804,1,1
193904,1,1
194004,1,1
194104,1,1
194209,1,1
194309,1,1
194409,1,1
194509,1,1
194609,1,1
194709,1,1
194809,1,1
194909,1,1
195009,1,1
195109,1,1
195209,1,1
195309,1,1
195409,1,1
195509,1,1
195609,1,1
195709,1,1
195809,1,1
195909,1,1
196009,1,1
196109,1,1
196209,1,1
196309,1,1
196409,1,1
196509,1,1
196609,1,1
196709,1,1
196809,1,1
196909,1,1
197009,1,1
197109,1,1
197209,1,1
197309,1,1
197409,1,1
197509,1,1
197609,1,1
197709,1,1
197809,1,1
197909,1,1
198009,1,1
198109,1,1
198206,1,1
198306,1,1
198406,1,1
198506,1,1
198606,1,1
198706,1,1
198806,1,1
198906,1,1
199006,1,1
199106,1,1
199206,1,1
199306,1,1
199406,1,1
199506,1,1
199606,1,1
199706,1,1
199806,1,1
199906,1,1
200006,1,1
200106,1,1
200206,1,1
200306,1,1
200406,1,1
200506,1,1
200606,1,1
200706,1,1
200806,1,1
200906,1,1
201006,1,1
201106,1,1
201206,1,1
201306,1,1
201406,1,1
201506,1,1
201606,1,1
201706,1,1
201806,1,1
201906,1,1
202012,1,1
202112,1,1
202208,1,1
202308,1,1
202408,1,1
202508,1,1
202608,1,1
202708,1,1
202808,1,1
202908,1,1
203008,1,1
203108,1,1
203208,1,1
203308,1,1
203408,1,1
203508,1,1
203608,1,1
203708,1,1
203809,1,1
203909,1,1
204009,1,1
204109,1,1
204209,1,1
204309,1,1
204409,1,1
204509,1,1
204609,1,1
204709,1,1
204809,1,1
204909,1,1
205009,1,1
205109,1,1
205209,1,1
205309,1,1
205409,1,1
205509,1,1
205609,1,1
205709,1,1
205809,1,1
205909,1,1
206012,1,1
206113,1,1
206209,1,1
206309,1,1
206409,1,1
206509,1,1
206609,1,1
206709,1,1
206809,1,1
206909,1,1
207009,1,1
207109,1,1
207209,1,1
207309,1,1
207409,1,1
207509,1,1
207609,1,1
207709,1,1
207809,1,1
207909,1,1
208009,1,1
208109,1,1
208209,1,1
208309,1,1
208409,1,1
208509,1,1
208609,1,1
208709,1,1
208809,1,1
208909,1,1
209010,1,1
209110,1,1
209210,1,1
209310,1,1
209410,1,1
209510,1,1
209610,1,1
209710,1,1
209810,1,1
209910,1,1
210043,1,1
210143,1,1
210239,1,1
210339,1,1
210439,1,1
210539,1,1
210639,1,1
210739,1,1
210839,1,1
210939,1,1
211039,1,1
211140,1,1
211240,1,1
211340,1,1
211440,1,1
211540,1,1
211640,1,1
211740,1,1
211840,1,1
211940,1,1
212040,1,1
212140,1,1
212240,1,1
212340,1,1
212440,1,1
212540,1,1
212640,1,1
212740,1,1
212840,1,1
212940,1,1
213040,1,1
213140,1,1
213240,1,1
213340,1,1
213440,1,1
213540,1,1
213640,1,1
213740,1,1
213840,1,1
213940,1,1
214041,1,1
214141,1,1
214236,1,1
