p:4000,20000,6000,600,8000,4000,2000,8000,100
63200,0,0
63300,0,0
63400,0,0
63500,0,0
63600,0,0
63700,0,0
63800,0,0
63900,0,0
64000,0,0
64100,0,0
64200,0,0
64301,0,0
64401,0,0
64501,0,0
64601,0,0
64701,0,0
64801,0,0
64901,0,0
65001,0,0
65101,0,0
65201,0,0
65301,0,0
65401,0,0
65501,0,0
65601,0,0
65701,0,0
65801,0,0
65901,0,0
66001,0,0
66101,0,0
66201,0,0
66301,0,0
66401,0,0
66501,0,0
66601,0,0
66701,0,0
66801,0,0
66901,0,0
67001,0,0
67101,0,0
67201,0,0
67301,0,0
67401,0,0
67501,0,0
67601,0,0
67701,0,0
67801,0,0
67901,0,0
68001,0,0
68101,0,0
68201,0,0
68301,0,0
68401,0,0
68501,0,0
68601,0,0
68701,0,0
68801,0,0
68901,0,0
69001,0,0
69101,0,0
69201,0,0
69301,0,0
69401,0,0
69501,0,0
69601,0,0
69701,0,0
69801,0,0
69901,0,0
70001,0,0
70101,0,0
70201,0,0
70301,0,0
70401,0,0
70501,0,0
70601,0,0
70701,0,0
70801,0,0
70901,0,0
71001,0,0
71084,0,0
71184,0,0
71284,0,0
71384,0,0
71484,0,0
71584,0,0
71684,0,0
71784,0,0
71884,0,0
71984,0,0
72084,0,0
72184,0,0
72284,0,0
72384,0,0
72484,0,0
72584,0,0
72684,0,0
72784,0,0
72884,0,0
72984,0,0
73084,0,0
73184,0,0
73284,0,0
73384,0,0
73484,0,0
73584,0,0
73702,0,0
73802,0,0
73902,1,1
74002,1,1
74102,1,1
74202,1,1
74302,1,1
74402,1,1
74502,1,1
74602,1,1
74702,1,1
74802,1,1
74902,1,1
75002,1,1
75097,1,1
75197,1,1
75297,1,1
75397,1,1
75497,1,1
75597,1,1
75697,1,1
75797,1,1
75897,1,1
75997,1,1
76098,1,1
76198,1,1
76298,1,1
76398,1,1
76498,1,1
76598,1,1
76698,1,1
76798,1,1
76898,1,1
76998,1,1
77098,1,1
77198,1,1
77298,1,1
77398,1,1
77498,1,1
77598,1,1
77698,1,1
77798,1,1
77898,1,1
77998,1,1
78098,1,1
78198,1,1
78298,1,1
78398,1,1
78498,1,1
78598,1,1
78698,1,1
78798,1,1
78898,1,1
78999,1,1
79095,1,1
79195,1,1
79295,1,1
79395,1,1
79495,1,1
79595,1,1
79695,1,1
79795,1,1
79895,1,1
79995,1,1
80095,1,1
80195,1,1
80295,1,1
80395,1,1
80495,1,1
80595,1,1
80695,1,1
80795,1,1
80895,1,1
80995,1,1
81095,1,1
81195,1,1
81295,1,1
81395,1,1
81495,1,1
81595,1,1
81695,1,1
81795,1,1
81895,1,1
81995,1,1
82095,1,1
82195,1,1
82295,1,1
82395,1,1
82495,1,1
82595,1,1
82695,1,1
82795,1,1
82895,1,1
82995,1,1
83090,1,1
83190,1,1
83290,1,1
83390,1,1
83490,1,1
83590,1,1
83690,1,1
83790,1,1
83890,1,1
83990,1,1
84090,1,1
84190,1,1
84290,1,1
84390,1,1
84490,1,1
84590,1,1
84690,1,1
84790,1,1
84890,1,1
84990,1,1
85090,1,1
85190,1,1
85290,1,1
85390,1,1
85490,1,1
85590,1,1
85690,1,1
85790,1,1
85890,1,1
85990,1,1
86090,1,1
86190,1,1
86290,1,1
86390,1,1
86490,1,1
86590,1,1
86690,1,1
86790,1,1
86890,1,1
86990,1,1
87085,1,1
87185,1,1
87285,1,1
87385,1,1
87485,1,1
87585,1,1
87685,1,1
87785,1,1
87885,1,1
87985,1,1
88085,1,1
88185,1,1
88285,1,1
88385,1,1
88485,1,1
88585,1,1
88685,1,1
88785,1,1
88885,1,1
88985,1,1
89085,1,1
89185,1,1
89285,1,1
89385,1,1
89485,1,1
89585,1,1
89685,1,1
89785,1,1
89885,1,1
89985,1,1
90085,1,1
90185,1,1
90285,1,1
90385,1,1
90485,1,1
90585,1,1
90685,1,1
90785,1,1
90885,1,1
90985,1,1
91081,1,1
91181,1,1
91281,1,1
91381,1,1
91481,1,1
91581,1,1
91681,1,1
91781,1,1
91881,1,1
91981,1,1
92081,1,1
92181,1,1
92281,1,1
92381,1,1
92481,1,1
92581,1,1
92681,1,1
92781,1,1
92881,1,1
92981,1,1
93081,1,1
93181,1,1
93281,1,1
93381,1,1
93481,1,1
93581,1,1
93681,1,1
93781,1,1
93881,1,1
93981,1,1
94081,1,1
94181,1,1
94281,1,1
94381,1,1
94481,1,1
94581,1,1
94681,1,1
94781,1,1
94881,1,1
94981,1,1
95077,1,1
95177,1,1
95277,1,1
95377,1,1
95477,1,1
95577,1,1
95677,1,1
95777,1,1
95877,1,1
95977,1,1
96077,1,1
96177,1,1
96277,1,1
96377,1,1
96477,1,1
96577,1,1
96677,1,1
96777,1,1
96877,1,1
96977,1,1
97077,1,1
97177,1,1
97277,1,1
97377,1,1
97477,1,1
97577,1,1
97677,1,1
97777,1,1
97877,1,1
97977,1,1
98077,1,1
98177,1,1
98277,1,1
98377,1,1
98477,1,1
98577,1,1
98677,1,1
98777,1,1
98877,1,1
98977,1,1
99072,1,1
99172,1,1
99272,1,1
99372,1,1
99472,1,1
99572,1,1
99672,1,1
99772,1,1
99872,1,1
99972,1,1
100072,1,1
100172,1,1
100272,1,1
100372,1,1
100472,1,1
100572,1,1
100672,1,1
100772,1,1
100872,1,1
100972,1,1
101072,1,1
101172,1,1
101272,1,1
101372,1,1
101472,1,1
101572,1,1
101672,1,1
101772,1,1
101877,0,0
101977,0,0
102094,0,0
102194,1,1
102294,1,1
102394,1,1
102494,1,1
102594,1,1
102695,1,1
102795,1,1
102895,1,1
102995,1,1
103091,1,1
103191,1,1
103291,1,1
103391,1,1
103491,1,1
103591,1,1
103691,1,1
103791,1,1
103891,1,1
103991,1,1
104091,1,1
104191,1,1
104291,1,1
104391,1,1
104491,1,1
104591,1,1
104691,1,1
104791,1,1
104891,1,1
104991,1,1
105091,1,1
105191,1,1
105291,1,1
105391,1,1
105491,1,1
105592,1,1
105692,1,1
105792,1,1
105892,1,1
105992,1,1
106092,1,1
106192,1,1
106292,1,1
106392,1,1
106492,1,1
106592,1,1
106692,1,1
106792,1,1
106892,1,1
106992,1,1
107088,1,1
107188,1,1
107288,1,1
107388,1,1
107488,1,1
107588,1,1
107688,1,1
107788,1,1
107888,1,1
107988,1,1
108088,1,1
108188,1,1
108288,1,1
108388,1,1
108488,1,1
108588,1,1
108688,1,1
108788,1,1
108888,1,1
108988,1,1
109088,1,1
109188,1,1
109288,1,1
109388,1,1
109488,1,1
109588,1,1
109688,1,1
109788,1,1
109888,1,1
109988,1,1
110088,1,1
110188,1,1
110288,1,1
110388,1,1
110488,1,1
110588,1,1
110688,1,1
110788,1,1
110888,1,1
110988,1,1
111088,1,1
111188,1,1
111288,1,1
111388,1,1
111488,1,1
111588,1,1
111688,1,1
111788,1,1
111888,1,1
111988,1,1
112088,1,1
112188,1,1
112288,1,1
112388,1,1
112488,1,1
112588,1,1
112688,1,1
112788,1,1
112888,1,1
112988,1,1
113088,1,1
113188,1,1
113288,1,1
113388,1,1
113488,1,1
113588,1,1
113688,1,1
113788,1,1
113888,1,1
113988,1,1
114088,1,1
114188,1,1
114288,1,1
114388,1,1
114488,1,1
114588,1,1
114688,1,1
114788,1,1
114888,1,1
114988,1,1
115088,1,1
115188,1,1
115288,1,1
115388,1,1
115488,1,1
115588,1,1
115688,1,1
115788,1,1
115888,1,1
115988,1,1
116088,1,1
116188,1,1
116288,1,1
116388,1,1
116488,1,1
116588,1,1
116688,1,1
116788,1,1
116888,1,1
116988,1,1
117088,1,1
117188,1,1
117288,1,1
117388,1,1
117488,1,1
117588,1,1
117688,1,1
117788,1,1
117893,0,0
117993,0,0
118093,0,0
118193,0,0
118293,0,0
118393,0,0
118493,0,0
118593,0,0
118693,0,0
118793,0,0
118893,0,0
118993,0,0
119093,0,0
119193,0,0
119293,0,0
119393,0,0
119493,0,0
119593,0,0
119693,0,0
119793,0,0
119893,0,0
119993,0,0
120093,0,0
120193,0,0
120293,0,0
120394,0,0
120494,0,0
120594,0,0
120694,0,0
120794,0,0
120894,0,0
120994,0,0
121094,0,0
121194,0,0
121294,0,0
121394,0,0
121494,0,0
121594,0,0
121694,0,0
121794,0,0
121894,0,0
121994,0,0
122094,0,0
122194,0,0
122294,0,0
122394,0,0
122494,0,0
122594,0,0
122694,0,0
122794,0,0
122894,0,0
122994,0,0
123094,0,0
123194,0,0
123295,0,0
123395,0,0
123495,0,0
123595,0,0
123695,0,0
123795,0,0
123895,0,0
123995,0,0
124095,0,0
124195,0,0
124295,0,0
124395,0,0
124495,0,0
124595,0,0
124695,0,0
124795,0,0
124895,0,0
124995,0,0
125095,0,0
125195,0,0
125295,0,0
125395,0,0
125495,0,0
125595,0,0
125695,0,0
125795,0,0
125922,0,0
126022,1,1
126122,1,1
126222,1,1
126322,1,1
126422,1,1
126522,1,1
126623,1,1
126723,1,1
126823,1,1
126923,1,1
127023,1,1
127123,1,1
127223,1,1
127323,1,1
127423,1,1
127523,1,1
127623,1,1
127723,1,1
127823,1,1
127923,1,1
128023,1,1
128123,1,1
128223,1,1
128323,1,1
128423,1,1
128523,1,1
128623,1,1
128723,1,1
128823,1,1
128923,1,1
129023,1,1
129123,1,1
129223,1,1
129298,1,1
129398,1,1
129499,1,1
129599,1,1
129699,1,1
129799,1,1
129899,1,1
129999,1,1
130099,1,1
130199,1,1
130299,1,1
130399,1,1
130499,1,1
130599,1,1
130699,1,1
130799,1,1
130899,1,1
130999,1,1
131099,1,1
131199,1,1
131299,1,1
131399,1,1
131499,1,1
131599,1,1
131699,1,1
131799,1,1
131899,1,1
131999,1,1
132099,1,1
132199,1,1
132299,1,1
132399,1,1
132499,1,1
132599,1,1
132699,1,1
132799,1,1
132899,1,1
132999,1,1
133099,1,1
133199,1,1
133295,1,1
133395,1,1
133495,1,1
133595,1,1
133695,1,1
133795,1,1
133895,1,1
133995,1,1
134095,1,1
134195,1,1
134295,1,1
134395,1,1
134495,1,1
134595,1,1
134695,1,1
134795,1,1
134895,1,1
134995,1,1
135095,1,1
135195,1,1
135295,1,1
135395,1,1
135495,1,1
135595,1,1
135695,1,1
135795,1,1
135895,1,1
135995,1,1
136095,1,1
136195,1,1
136295,1,1
136395,1,1
136495,1,1
136595,1,1
136695,1,1
136795,1,1
136895,1,1
136995,1,1
137095,1,1
137195,1,1
137295,1,1
137378,1,1
137478,1,1
137578,1,1
137678,1,1
137778,1,1
137890,1,1
137990,1,1
138090,1,1
138190,1,1
138290,1,1
138390,1,1
138490,1,1
138590,1,1
138690,1,1
138790,1,1
138890,1,1
138990,1,1
139090,1,1
139190,1,1
139290,1,1
139390,1,1
139490,1,1
139590,1,1
139690,1,1
139790,1,1
139890,1,1
139990,1,1
140090,1,1
140190,1,1
140290,1,1
140390,1,1
140490,1,1
140590,1,1
140690,1,1
140790,1,1
140890,1,1
140990,1,1
141090,1,1
141190,1,1
141290,1,1
141385,1,1
141485,1,1
141585,1,1
141685,1,1
141785,1,1
141885,1,1
141985,1,1
142085,1,1
142185,1,1
142285,1,1
142385,1,1
142485,1,1
142585,1,1
142685,1,1
142785,1,1
142885,1,1
142985,1,1
143085,1,1
143185,1,1
143285,1,1
143385,1,1
143485,1,1
143585,1,1
143685,1,1
143785,1,1
143885,1,1
143985,1,1
144085,1,1
144185,1,1
144285,1,1
144385,1,1
144485,1,1
144585,1,1
144685,1,1
144785,1,1
144885,1,1
144985,1,1
145085,1,1
145185,1,1
145285,1,1
145393,1,1
145493,1,1
145593,1,1
145693,1,1
145793,1,1
145893,1,1
145993,1,1
146093,1,1
146193,1,1
146293,1,1
146393,1,1
146493,1,1
146593,1,1
146693,1,1
146793,1,1
146893,1,1
146993,1,1
147093,1,1
147193,1,1
147293,1,1
147393,1,1
147493,1,1
147593,1,1
147693,1,1
147793,1,1
147893,1,1
147993,1,1
148093,1,1
148193,1,1
148293,1,1
148393,1,1
148493,1,1
148593,1,1
148693,1,1
148793,1,1
148893,1,1
148993,1,1
149093,1,1
149193,1,1
149293,1,1
149389,1,1
149489,1,1
149589,1,1
149689,1,1
149789,1,1
149889,1,1
149989,1,1
150089,1,1
150189,1,1
150289,1,1
150389,1,1
150489,1,1
150589,1,1
150689,1,1
150789,1,1
150889,1,1
150989,1,1
151089,1,1
151189,1,1
151289,1,1
151389,1,1
151489,1,1
151589,1,1
151689,1,1
151789,1,1
151889,1,1
151989,1,1
152089,1,1
152189,1,1
152289,1,1
152389,1,1
152489,1,1
152589,1,1
152689,1,1
152789,1,1
152889,1,1
152989,1,1
153089,1,1
153189,1,1
153289,1,1
153385,1,1
153485,1,1
153585,1,1
153685,1,1
153785,1,1
153885,1,1
153985,1,1
154085,1,1
154185,1,1
154285,1,1
154385,1,1
154485,1,1
154585,1,1
154685,1,1
154785,1,1
154885,1,1
154985,1,1
155085,1,1
155185,1,1
155285,1,1
155385,1,1
155485,1,1
155585,1,1
155685,1,1
155785,1,1
155885,1,1
155985,1,1
156085,1,1
156185,1,1
156285,1,1
156385,1,1
156485,1,1
156585,1,1
156685,1,1
156785,1,1
156885,1,1
156985,1,1
157085,1,1
157185,1,1
157285,1,1
157379,1,1
157479,1,1
157579,1,1
157679,1,1
157779,1,1
157879,1,1
157982,1,1
158082,1,1
158182,1,1
158282,1,1
158382,1,1
158482,1,1
158582,1,1
158682,1,1
158782,1,1
158882,1,1
158982,1,1
159082,1,1
159182,1,1
159282,1,1
159382,1,1
159482,1,1
159582,1,1
159682,1,1
159782,1,1
159882,1,1
159982,1,1
160082,1,1
160182,1,1
160282,1,1
160382,1,1
160482,1,1
160582,1,1
160682,1,1
160782,1,1
160882,1,1
160982,1,1
161083,1,1
161183,1,1
161283,1,1
161379,1,1
161479,1,1
161579,1,1
161679,1,1
161779,1,1
161879,1,1
161979,1,1
162079,1,1
162179,1,1
162279,1,1
162379,1,1
162479,1,1
162579,1,1
162679,1,1
162779,1,1
162879,1,1
162979,1,1
163079,1,1
163179,1,1
163279,1,1
163379,1,1
163479,1,1
163579,1,1
163679,1,1
163779,1,1
163879,1,1
163979,1,1
164079,1,1
164179,1,1
164279,1,1
164379,1,1
164479,1,1
164579,1,1
164679,1,1
164779,1,1
164879,1,1
164979,1,1
165079,1,1
165179,1,1
165279,1,1
165374,1,1
165474,1,1
165574,1,1
165674,1,1
165774,1,1
165874,1,1
165974,1,1
166074,1,1
166174,1,1
166274,1,1
166374,1,1
166474,1,1
166574,1,1
166674,1,1
166774,1,1
166874,1,1
166974,1,1
167074,1,1
167174,1,1
167274,1,1
167374,1,1
167474,1,1
167574,1,1
167674,1,1
167774,1,1
167874,1,1
167974,1,1
168074,1,1
168174,1,1
168274,1,1
168374,1,1
168474,1,1
168574,1,1
168674,1,1
168774,1,1
168874,1,1
168974,1,1
169074,1,1
169174,1,1
169274,1,1
169374,1,1
169474,1,1
169574,1,1
169674,1,1
169774,1,1
169874,1,1
169974,1,1
170074,1,1
170174,1,1
170274,1,1
170374,1,1
170474,1,1
170574,1,1
170674,1,1
170774,1,1
170874,1,1
170974,1,1
171074,1,1
171174,1,1
171274,1,1
171374,1,1
171474,1,1
171574,1,1
171674,1,1
171774,1,1
171874,1,1
171974,1,1
172074,1,1
172174,1,1
172274,1,1
172374,1,1
172474,1,1
172574,1,1
172674,1,1
172774,1,1
172874,1,1
172974,1,1
173074,1,1
173174,1,1
173274,1,1
173374,1,1
173474,1,1
173574,1,1
173674,1,1
173774,1,1
173874,1,1
174014,0,0
174114,0,0
174214,0,0
174314,0,0
174414,0,0
174514,0,0
174614,0,0
174714,0,0
174814,0,0
174914,0,0
175014,0,0
175114,0,0
175214,0,0
175314,0,0
175414,0,0
175514,0,0
175614,0,0
175714,0,0
175814,0,0
175914,0,0
176014,0,0
176114,0,0
176214,0,0
176314,0,0
176414,0,0
176514,0,0
176614,0,0
176714,0,0
176814,0,0
176914,0,0
177014,0,0
177114,0,0
177214,0,0
177314,0,0
177414,0,0
177514,0,0
177614,0,0
177714,0,0
177814,0,0
177914,0,0
178014,0,0
178114,0,0
178214,0,0
178314,0,0
178414,0,0
178514,0,0
178614,0,0
178714,0,0
178814,0,0
178914,0,0
179014,0,0
179114,0,0
179214,0,0
179314,0,0
179414,0,0
179514,0,0
179614,0,0
179714,0,0
179814,0,0
179914,0,0
180014,0,0
180114,0,0
180214,0,0
180314,0,0
180414,0,0
180514,0,0
180614,0,0
180714,0,0
180814,0,0
180914,0,0
181014,0,0
181114,0,0
181214,0,0
181314,0,0
181414,0,0
181514,0,0
181614,0,0
181714,0,0
181814,0,0
181914,0,0
182014,0,0
182114,0,0
182214,0,0
182314,0,0
182414,0,0
182514,0,0
182614,0,0
182714,0,0
182814,0,0
182914,0,0
183014,0,0
183114,0,0
183214,0,0
183314,0,0
183414,0,0
183514,0,0
183614,0,0
183714,0,0
183814,0,0
183914,0,0
184014,0,0
184114,0,0
184214,0,0
184314,0,0
184414,0,0
184514,0,0
184614,0,0
184714,0,0
184814,0,0
184914,0,0
185014,0,0
185114,0,0
185214,0,0
185314,0,0
185414,0,0
185514,0,0
185614,0,0
185714,0,0
185814,0,0
185893,0,0
185993,1,1
186093,1,1
186193,1,1
186293,1,1
186393,1,1
186493,1,1
186593,1,1
186693,1,1
186793,1,1
186893,1,1
186993,1,1
187093,1,1
187193,1,1
187293,1,1
187393,1,1
187493,1,1
187593,1,1
187693,1,1
187793,1,1
187893,1,1
187993,1,1
188093,1,1
188193,1,1
188293,1,1
188393,1,1
188493,1,1
188593,1,1
188693,1,1
188793,1,1
188893,1,1
188993,1,1
189093,1,1
189193,1,1
189293,1,1
189393,1,1
189493,1,1
189593,1,1
189693,1,1
189793,1,1
189889,1,1
189989,1,1
190089,1,1
190189,1,1
190289,1,1
190389,1,1
190489,1,1
190589,1,1
190689,1,1
190789,1,1
190889,1,1
190989,1,1
191089,1,1
191189,1,1
191289,1,1
191389,1,1
191489,1,1
191589,1,1
191689,1,1
191789,1,1
191889,1,1
191989,1,1
192089,1,1
192189,1,1
192289,1,1
192389,1,1
192489,1,1
192589,1,1
192689,1,1
192789,1,1
192889,1,1
192989,1,1
193089,1,1
193189,1,1
193289,1,1
193389,1,1
193489,1,1
193589,1,1
193689,1,1
193789,1,1
193883,1,1
193983,1,1
194083,1,1
194183,1,1
194283,1,1
194383,1,1
194483,1,1
194583,1,1
194683,1,1
194783,1,1
194883,1,1
194983,1,1
195083,1,1
195183,1,1
195283,1,1
195383,1,1
195483,1,1
195583,1,1
195683,1,1
195783,1,1
195883,1,1
195983,1,1
196083,1,1
196183,1,1
196283,1,1
196383,1,1
196483,1,1
196583,1,1
196683,1,1
196783,1,1
196883,1,1
196983,1,1
197083,1,1
197183,1,1
197283,1,1
197383,1,1
197483,1,1
197583,1,1
197683,1,1
197783,1,1
197879,1,1
197979,1,1
198079,1,1
198179,1,1
198279,1,1
198379,1,1
198479,1,1
198579,1,1
198679,1,1
198779,1,1
198879,1,1
198979,1,1
199079,1,1
199179,1,1
199279,1,1
199379,1,1
199479,1,1
199579,1,1
199679,1,1
199779,1,1
199879,1,1
199979,1,1
200079,1,1
200179,1,1
200279,1,1
200379,1,1
200479,1,1
200579,1,1
200679,1,1
200779,1,1
200879,1,1
200979,1,1
201079,1,1
201179,1,1
201279,1,1
201379,1,1
201479,1,1
201579,1,1
201679,1,1
201779,1,1
201873,1,1
201979,1,1
202079,1,1
202179,1,1
202279,1,1
202379,1,1
202479,1,1
202579,1,1
202679,1,1
202779,1,1
202879,1,1
202979,1,1
203079,1,1
203179,1,1
203279,1,1
203379,1,1
203479,1,1
203579,1,1
203679,1,1
203779,1,1
203879,1,1
203979,1,1
204079,1,1
204179,1,1
204279,1,1
204379,1,1
204479,1,1
204579,1,1
204679,1,1
204779,1,1
204879,1,1
204980,1,1
205080,1,1
205180,1,1
205280,1,1
205380,1,1
205480,1,1
205580,1,1
205680,1,1
205780,1,1
205877,1,1
205984,1,1
206084,1,1
206184,1,1
206284,1,1
206385,1,1
206485,1,1
206585,1,1
206685,1,1
206785,1,1
206885,1,1
206985,1,1
207085,1,1
207185,1,1
207285,1,1
207385,1,1
207485,1,1
207585,1,1
207685,1,1
207785,1,1
207885,1,1
207985,1,1
208085,1,1
208185,1,1
208285,1,1
208385,1,1
208485,1,1
208585,1,1
208685,1,1
208785,1,1
208885,1,1
208985,1,1
209085,1,1
209185,1,1
209286,1,1
209386,1,1
209486,1,1
209586,1,1
209686,1,1
209786,1,1
209882,1,1
209988,1,1
210088,1,1
210188,1,1
210288,1,1
210388,1,1
210488,1,1
210588,1,1
210688,1,1
210788,1,1
210888,1,1
210989,1,1
211089,1,1
211189,1,1
211289,1,1
211389,1,1
211489,1,1
211589,1,1
211689,1,1
211789,1,1
211889,1,1
211989,1,1
212089,1,1
212189,1,1
212289,1,1
212389,1,1
212489,1,1
212589,1,1
212689,1,1
212789,1,1
212889,1,1
212989,1,1
213089,1,1
213189,1,1
213289,1,1
213389,1,1
213489,1,1
213589,1,1
213689,1,1
213789,1,1
213885,1,1
213996,1,1
214096,1,1
214196,1,1
