p:4000,20000,6000,600,8000,4000,2000,8000,100
39971,0,0
40071,0,0
40171,0,0
40271,0,0
40371,0,0
40471,0,0
40571,0,0
40671,0,0
40771,0,0
40871,0,0
40971,0,0
41071,0,0
41171,0,0
41271,0,0
41371,0,0
41471,0,0
41571,0,0
41671,0,0
41771,0,0
41871,0,0
41971,0,0
42071,0,0
42171,0,0
42271,0,0
42371,0,0
42471,0,0
42571,0,0
42671,0,0
42771,0,0
42871,0,0
42971,0,0
43072,0,0
43172,0,0
43272,0,0
43372,0,0
43472,0,0
43572,0,0
43672,0,0
43772,0,0
43872,0,0
43972,0,0
44072,0,0
44172,0,0
44272,0,0
44372,0,0
44472,0,0
44572,0,0
44672,0,0
44772,0,0
44872,0,0
44972,0,0
45072,0,0
45172,0,0
45272,0,0
45372,0,0
45472,0,0
45572,0,0
45672,0,0
45772,0,0
45872,0,0
45972,0,0
46072,0,0
46172,0,0
46272,0,0
46372,0,0
46472,0,0
46572,0,0
46672,0,0
46772,0,0
46872,0,0
46972,0,0
47072,0,0
47172,0,0
47272,0,0
47372,0,0
47472,0,0
47572,0,0
47672,0,0
47772,0,0
47872,0,0
47972,0,0
48072,0,0
48172,0,0
48272,0,0
48372,0,0
48472,0,0
48572,0,0
48672,0,0
48772,0,0
48872,0,0
48972,0,0
49072,0,0
49172,0,0
49272,0,0
49372,0,0
49472,0,0
49572,0,0
49672,0,0
49772,0,0
49872,0,0
49972,0,0
50072,0,0
50172,0,0
50272,0,0
50372,0,0
50472,0,0
50572,0,0
50672,0,0
50772,0,0
50872,0,0
50972,0,0
51072,0,0
51172,0,0
51272,0,0
51372,0,0
51472,0,0
51572,0,0
51672,0,0
51772,0,0
51872,0,0
51972,0,0
52072,0,0
52172,0,0
52272,0,0
52372,0,0
52472,0,0
52572,0,0
52672,0,0
52772,0,0
52872,0,0
52972,0,0
53072,0,0
53172,0,0
53272,0,0
53372,0,0
53472,0,0
53572,0,0
53672,0,0
53772,0,0
53872,0,0
53972,0,0
54072,0,0
54172,0,0
54272,0,0
54372,0,0
54472,0,0
54572,0,0
54672,0,0
54772,0,0
54872,0,0
54972,0,0
55072,0,0
55172,0,0
55272,0,0
55372,0,0
55472,0,0
55572,0,0
55672,0,0
55772,0,0
55872,0,0
55972,0,0
56072,0,0
56172,0,0
56272,0,0
56372,0,0
56472,0,0
56572,0,0
56672,0,0
56772,0,0
56872,0,0
56972,0,0
57072,0,0
57172,0,0
57272,0,0
57372,0,0
57472,0,0
57572,0,0
57672,0,0
57772,0,0
57872,0,0
57972,0,0
58072,0,0
58172,0,0
58272,0,0
58372,0,0
58472,0,0
58572,0,0
58672,0,0
58772,0,0
58872,0,0
58972,0,0
59072,0,0
59172,0,0
59272,0,0
59372,0,0
59472,0,0
59572,0,0
59672,0,0
59772,0,0
59872,0,0
59972,0,0
60072,0,0
60172,0,0
60272,0,0
60372,0,0
60472,0,0
60572,0,0
60672,0,0
60772,0,0
60872,0,0
60972,0,0
61072,0,0
61172,0,0
61305,0,0
61406,0,1
61506,0,1
61606,0,1
61706,0,1
61806,0,1
61906,0,1
62006,0,1
62106,0,1
62206,0,1
62306,0,1
62406,0,1
62506,0,1
62606,0,1
62706,0,1
62806,0,1
62906,0,1
63006,0,1
63108,0,1
63208,0,1
63308,0,1
63408,0,1
63508,0,1
63608,0,1
63708,0,1
63808,0,1
63908,0,1
64008,0,1
64108,0,1
64208,0,1
64309,0,1
64409,0,1
64509,0,1
64609,0,1
64709,0,1
64809,0,1
64909,0,1
65009,0,1
65109,0,1
65209,0,1
65333,0,0
65433,0,0
65593,0,0
65693,0,1
65793,0,1
65893,0,1
65993,0,1
66093,0,1
66193,0,1
66293,0,1
66393,0,1
66493,0,1
66593,0,1
66693,0,1
66793,0,1
66893,0,1
66993,0,1
67092,0,1
67192,0,1
67292,0,1
67392,0,1
67492,0,1
67593,0,1
67693,0,1
67793,0,1
67893,0,1
67993,0,1
68093,0,1
68193,0,1
68293,0,1
68393,0,1
68493,0,1
68593,0,1
68693,0,1
68793,0,1
68893,0,1
68993,0,1
69093,0,1
69193,0,1
69293,0,1
69393,0,1
69493,0,1
69618,0,0
69718,0,0
69818,0,0
69918,0,0
70018,0,0
70118,0,0
70218,0,0
70318,0,0
70418,0,0
70518,0,0
70618,0,0
70718,0,0
70818,0,0
70918,0,0
71018,0,0
71099,0,0
71199,0,0
71299,0,0
71399,0,0
71500,0,0
71600,0,0
71700,0,0
71800,0,0
71900,0,0
72000,0,0
72100,0,0
72200,0,0
72300,0,0
72400,0,0
72500,0,0
72600,0,0
72700,0,0
72800,0,0
72900,0,0
73000,0,0
73100,0,0
73200,0,0
73300,0,0
73400,0,0
73500,0,0
73600,0,0
73700,0,1
73800,0,1
73900,0,1
74000,0,1
74100,0,1
74200,0,1
74300,0,1
74401,0,1
74501,0,1
74601,0,1
74701,0,1
74801,0,1
74901,0,1
75001,0,1
75109,0,1
75209,0,1
75309,0,1
75409,0,1
75509,0,1
75609,0,1
75709,0,1
75809,0,1
75909,0,1
76009,0,1
76109,0,1
76209,0,1
76309,0,1
76409,0,1
76509,0,1
76609,0,1
76709,0,1
76809,0,1
76909,0,1
77009,0,1
77109,0,1
77209,0,1
77310,0,1
77410,0,1
77510,0,1
77610,0,1
77729,0,0
77829,0,0
77929,0,0
78029,0,0
78129,0,0
78229,0,0
78329,0,0
78429,0,0
78529,0,0
78629,0,0
78729,0,0
78829,0,0
78929,0,0
79041,0,0
79141,0,0
79242,0,0
79342,0,0
79442,0,0
79542,0,0
79642,0,0
79742,0,0
79842,0,0
79942,0,0
80042,0,0
80142,0,0
80242,0,0
80342,0,0
80442,0,0
80542,0,0
80642,0,0
80742,0,0
80842,0,0
80942,0,0
81042,0,0
81142,0,0
81242,0,0
81342,0,0
81442,0,0
81542,0,0
81642,0,0
81742,0,0
81842,0,0
81942,0,0
82042,0,0
82142,0,0
82242,0,0
82342,0,0
82442,0,0
82542,0,0
82642,0,0
82742,0,0
82842,0,0
82942,0,0
83041,0,0
83141,0,0
83241,0,0
83341,0,0
83441,0,0
83541,0,0
83641,0,0
83741,0,0
83841,0,0
83941,0,0
84041,0,0
84141,0,0
84241,0,0
84341,0,0
84441,0,0
84541,0,0
84641,0,0
84741,0,0
84841,0,0
84941,0,0
85041,0,0
85141,0,0
85241,0,0
85341,0,0
85441,0,0
85541,0,0
85641,0,0
85741,0,0
85841,0,0
85941,0,0
86041,0,0
86141,0,0
86241,0,0
86341,0,0
86441,0,0
86541,0,0
86641,0,0
86741,0,0
86841,0,0
86941,0,0
87042,0,0
87142,0,0
87242,0,0
87342,0,0
87442,0,0
87542,0,0
87642,0,0
87742,0,0
87842,0,0
87942,0,0
88042,0,0
88142,0,0
88242,0,0
88342,0,0
88442,0,0
88542,0,0
88642,0,0
88742,0,0
88842,0,0
88942,0,0
89042,0,0
89142,0,0
89242,0,0
89342,0,0
89442,0,0
89542,0,0
89642,0,0
89742,0,0
89842,0,0
89942,0,0
90042,0,0
90142,0,0
90242,0,0
90342,0,0
90442,0,0
90542,0,0
90642,0,0
90742,0,0
90842,0,0
90942,0,0
91042,0,0
91142,0,0
91242,0,0
91342,0,0
91442,0,0
91542,0,0
91642,0,0
91742,0,0
91842,0,0
91942,0,0
92042,0,0
92142,0,0
92242,0,0
92342,0,0
92442,0,0
92542,0,0
92642,0,0
92742,0,0
92842,0,0
92942,0,0
93042,0,0
93142,0,0
93242,0,0
93342,0,0
93442,0,0
93542,0,0
93642,0,0
93742,0,0
93842,0,0
93942,0,0
94042,0,0
94142,0,0
94242,0,0
94342,0,0
94442,0,0
94542,0,0
94642,0,0
94742,0,0
94842,0,0
94942,0,0
95042,0,0
95142,0,0
95242,0,0
95342,0,0
95442,0,0
95542,0,0
95642,0,0
95742,0,0
95842,0,0
95942,0,0
96042,0,0
96142,0,0
96242,0,0
96342,0,0
96442,0,0
96542,0,0
96642,0,0
96742,0,0
96842,0,0
96942,0,0
97042,0,0
97142,0,0
97242,0,0
97342,0,0
97442,0,0
97542,0,0
97642,0,0
97742,0,0
97842,0,0
97942,0,0
98042,0,0
98142,0,0
98242,0,0
98342,0,0
98442,0,0
98542,0,0
98642,0,0
98742,0,0
98842,0,0
98942,0,0
99042,0,0
99142,0,0
99242,0,0
99342,0,0
99442,0,0
99542,0,0
99642,0,0
99742,0,0
99842,0,0
99942,0,0
100042,0,0
100142,0,0
100242,0,0
100342,0,0
100442,0,0
100542,0,0
100642,0,0
100742,0,0
100842,0,0
100942,0,0
101042,0,0
101142,0,0
101242,0,0
101342,0,0
101442,0,0
101542,0,0
101642,0,0
101742,0,0
101842,0,0
101942,0,0
102042,0,0
102142,0,0
102242,0,0
102342,0,0
102442,0,0
102542,0,0
102642,0,0
102742,0,0
102842,0,0
102942,0,0
103042,0,0
103142,0,0
103242,0,0
103342,0,0
103442,0,0
103542,0,0
103642,0,0
103742,0,0
103842,0,0
103942,0,0
104042,0,0
104142,0,0
104242,0,0
104342,0,0
104442,0,0
104542,0,0
104642,0,0
104742,0,0
104842,0,0
104942,0,0
105042,0,0
105142,0,0
105242,0,0
105342,0,0
105442,0,0
105542,0,0
105642,0,0
105742,0,0
105842,0,0
105942,0,0
106042,0,0
106142,0,0
106242,0,0
106342,0,0
106442,0,0
106542,0,0
106642,0,0
106742,0,0
106842,0,0
106942,0,0
107052,0,0
107113,0,1
107213,0,1
107313,0,1
107413,0,1
107513,0,1
107613,0,1
107713,0,1
107813,0,1
107913,0,1
108013,0,1
108113,0,1
108213,0,1
108313,0,1
108413,0,1
108513,0,1
108613,0,1
108713,0,1
108814,0,1
108914,0,1
109014,0,1
109114,0,1
109214,0,1
109314,0,1
109414,0,1
109514,0,1
109614,0,1
109714,0,1
109814,0,1
109914,0,1
110014,0,1
110114,0,1
110214,0,1
110314,0,1
110414,0,1
110514,0,1
110614,0,1
110714,0,1
110814,0,1
110914,0,1
111080,0,0
111180,0,0
111328,0,0
111428,0,1
111528,0,1
111628,0,1
111728,0,1
111828,0,1
111928,0,1
112028,0,1
112128,0,1
112228,0,1
112328,0,1
112428,0,1
112528,0,1
112628,0,1
112728,0,1
112828,0,1
112928,0,1
113028,0,1
113128,0,1
113228,0,1
113328,0,1
113428,0,1
113528,0,1
113628,0,1
113728,0,1
113828,0,1
113928,0,1
114028,0,1
114128,0,1
114228,0,1
114328,0,1
114428,0,1
114528,0,1
114628,0,1
114728,0,1
114828,0,1
114928,0,1
115028,0,1
115115,0,1
115215,0,1
115315,0,1
115415,0,0
115515,0,0
115615,0,0
115715,0,0
115815,0,0
115915,0,0
116015,0,0
116115,0,0
116215,0,0
116315,0,0
116415,0,0
116515,0,0
116615,0,0
116715,0,0
116815,0,0
116915,0,0
117015,0,0
117115,0,0
117215,0,0
117315,0,0
117415,0,0
117515,0,0
117615,0,0
117715,0,0
117815,0,0
117915,0,0
118015,0,0
118115,0,0
118215,0,0
118315,0,0
118415,0,0
118515,0,0
118615,0,0
118715,0,0
118815,0,0
118915,0,0
119015,0,0
119115,0,0
119215,0,0
119315,0,0
119420,0,0
119520,0,1
119620,0,1
119720,0,1
119820,0,1
119920,0,1
120021,0,1
120121,0,1
120221,0,1
120321,0,1
120421,0,1
120521,0,1
120621,0,1
120721,0,1
120821,0,1
120921,0,1
121021,0,1
121121,0,1
121221,0,1
121321,0,1
121421,0,1
121521,0,1
121621,0,1
121721,0,1
121821,0,1
121921,0,1
122021,0,1
122121,0,1
122221,0,1
122321,0,1
122421,0,1
122521,0,1
122621,0,1
122721,0,1
122821,0,1
122922,0,1
123035,0,1
123135,0,1
123235,0,1
123335,0,1
123463,0,0
123563,0,0
123663,0,0
123763,0,0
123863,0,0
123963,0,0
124063,0,0
124163,0,0
124263,0,0
124363,0,0
124463,0,0
124563,0,0
124663,0,0
124763,0,0
124863,0,0
124963,0,0
125063,0,0
125163,0,0
125263,0,0
125363,0,0
125463,0,0
125563,0,0
125663,0,0
125763,0,0
125863,0,0
125964,0,0
126064,0,0
126164,0,0
126264,0,0
126364,0,0
126464,0,0
126564,0,0
126664,0,0
126764,0,0
126864,0,0
126964,0,0
127065,0,0
127165,0,0
127265,0,0
127365,0,0
127465,0,0
127565,0,0
127665,0,0
127828,0,0
127928,0,1
128028,0,1
128128,0,1
128228,0,1
128328,0,1
128428,0,1
128528,0,1
128628,0,1
128728,0,1
128828,0,1
128928,0,1
129028,0,1
129128,0,1
129228,0,1
129328,0,1
129428,0,1
129528,0,1
129628,0,1
129728,0,1
129828,0,1
129928,0,1
130028,0,1
130128,0,1
130228,0,1
130328,0,1
130428,0,1
130528,0,1
130628,0,1
130728,0,1
130829,0,1
130929,0,1
131028,0,1
131128,0,1
131228,0,1
131328,0,1
131428,0,1
131528,0,1
131628,0,1
131728,0,1
131853,0,0
131953,0,0
132053,0,0
132163,0,1
132263,0,1
132364,0,1
132464,0,1
132564,0,1
132664,0,1
132764,0,1
132864,0,1
132964,0,1
133064,0,1
133164,0,1
133264,0,1
133364,0,1
133464,0,1
133564,0,1
133664,0,1
133764,0,1
133864,0,1
133964,0,1
134064,0,1
134164,0,1
134264,0,1
134364,0,1
134464,0,1
134564,0,1
134664,0,1
134764,0,1
134864,0,1
134964,0,1
135065,0,1
135165,0,1
135265,0,1
135365,0,1
135465,0,1
135565,0,1
135665,0,1
135765,0,1
135865,0,1
135965,0,1
136065,0,1
136165,0,0
136265,0,0
136365,0,0
136465,0,0
136565,0,0
136665,0,0
136765,0,0
136865,0,0
136965,0,0
137065,0,0
137165,0,0
137265,0,0
137365,0,0
137465,0,0
137565,0,0
137665,0,0
137765,0,0
137865,0,0
137965,0,0
138065,0,0
138165,0,0
138265,0,0
138365,0,0
138465,0,0
138565,0,0
138665,0,0
138765,0,0
138865,0,0
138965,0,0
139065,0,0
139165,0,0
139265,0,0
139365,0,0
139465,0,0
139565,0,0
139665,0,0
139765,0,0
139865,0,0
139965,0,0
140065,0,0
140165,0,0
140265,0,0
140365,0,0
140465,0,0
140565,0,0
140665,0,0
140765,0,0
140865,0,0
140965,0,0
141065,0,0
141165,0,0
141265,0,0
141365,0,0
141465,0,0
141565,0,0
141665,0,0
141765,0,0
141865,0,0
141965,0,0
142065,0,0
142165,0,0
142265,0,0
142365,0,0
142465,0,0
142565,0,0
142665,0,0
142765,0,0
142865,0,0
142965,0,0
143065,0,0
143165,0,0
143265,0,0
143365,0,0
143465,0,0
143565,0,0
143665,0,0
143765,0,0
143865,0,0
143965,0,0
144065,0,0
144165,0,0
144265,0,0
144365,0,0
144465,0,0
144565,0,0
144665,0,0
144765,0,0
144865,0,0
144965,0,0
145065,0,0
145165,0,0
145265,0,0
145365,0,0
145465,0,0
145565,0,0
145665,0,0
145765,0,0
145865,0,0
145965,0,0
146065,0,0
146165,0,0
146265,0,0
146365,0,0
146465,0,0
146565,0,0
146665,0,0
146765,0,0
146865,0,0
146965,0,0
147065,0,0
147165,0,0
147265,0,0
147365,0,0
147465,0,0
147565,0,0
147665,0,0
147765,0,0
147865,0,0
147965,0,0
148065,0,0
148165,0,0
148265,0,0
148365,0,0
148465,0,0
148565,0,0
148665,0,0
148765,0,0
148865,0,0
148965,0,0
149065,0,0
149165,0,0
149265,0,0
149365,0,0
149465,0,0
149565,0,0
149665,0,0
149765,0,0
149865,0,0
149965,0,0
150065,0,0
150165,0,0
150265,0,0
150365,0,0
150465,0,0
150565,0,0
150665,0,0
150765,0,0
150865,0,0
150965,0,0
151065,0,0
151165,0,0
151265,0,0
151365,0,0
151465,0,0
151565,0,0
151665,0,0
151765,0,0
151865,0,0
151965,0,0
152065,0,0
152165,0,0
152265,0,0
152365,0,0
152465,0,0
152565,0,0
152665,0,0
152765,0,0
152865,0,0
152965,0,0
153065,0,0
153165,0,0
153265,0,0
153365,0,0
153465,0,0
153565,0,0
153665,0,0
153765,0,0
153865,0,0
153965,0,0
154065,0,0
154165,0,0
154265,0,0
154365,0,0
154465,0,0
154565,0,0
154665,0,0
154765,0,0
154865,0,0
154965,0,0
155066,0,0
155166,0,0
155266,0,0
155366,0,0
155466,0,0
155566,0,0
155666,0,0
155766,0,0
155866,0,0
155966,0,0
156066,0,0
156166,0,0
156266,0,0
156436,0,0
156536,0,1
156636,0,1
156736,0,1
156836,0,1
156936,0,1
157036,0,1
157136,0,1
157236,0,1
157336,0,1
157436,0,1
157536,0,1
157636,0,1
157736,0,1
157836,0,1
157936,0,1
158036,0,1
158137,0,1
158237,0,1
158337,0,1
158437,0,1
158537,0,1
158637,0,1
158737,0,1
158837,0,1
158937,0,1
159037,0,1
159136,0,1
159236,0,1
159336,0,1
159436,0,1
159536,0,1
159636,0,1
159736,0,1
159836,0,1
159936,0,1
160036,0,1
160136,0,1
160236,0,1
160336,0,1
160461,0,0
160561,0,0
160723,0,0
160822,0,1
160922,0,1
161022,0,1
161123,0,1
161223,0,1
161323,0,1
161423,0,1
161523,0,1
161623,0,1
161723,0,1
161823,0,1
161923,0,1
162023,0,1
162123,0,1
162223,0,1
162323,0,1
162423,0,1
162523,0,1
162623,0,1
162723,0,1
162823,0,1
162923,0,1
163023,0,1
163124,0,1
163224,0,1
163324,0,1
163424,0,1
163524,0,1
163624,0,1
163724,0,1
163824,0,1
163924,0,1
164025,0,1
164125,0,1
164225,0,1
164325,0,1
164425,0,1
164525,0,1
164625,0,1
164748,0,0
164848,0,0
164948,0,0
165059,0,1
165159,0,1
165259,0,1
165359,0,1
165459,0,1
165559,0,1
165659,0,1
165759,0,1
165860,0,1
165960,0,1
166060,0,1
166160,0,1
166260,0,1
166360,0,1
166460,0,1
166560,0,1
166660,0,1
166760,0,1
166860,0,1
166960,0,1
167060,0,1
167160,0,1
167260,0,1
167360,0,1
167460,0,1
167560,0,1
167660,0,1
167760,0,1
167860,0,1
167960,0,1
168060,0,1
168160,0,1
168260,0,1
168360,0,1
168460,0,1
168560,0,1
168660,0,1
168761,0,1
168861,0,1
168961,0,1
169061,0,0
169161,0,0
169261,0,0
169361,0,0
169461,0,0
169561,0,0
169661,0,0
169761,0,0
169861,0,0
169961,0,0
170061,0,0
170161,0,0
170261,0,0
170361,0,0
170461,0,0
170561,0,0
170661,0,0
170761,0,0
170861,0,0
170961,0,0
171062,0,0
171162,0,0
171262,0,0
171362,0,0
171462,0,0
171562,0,0
171663,0,0
171763,0,0
171863,0,0
171963,0,0
172063,0,0
172163,0,0
172263,0,0
172363,0,0
172463,0,0
172563,0,0
172663,0,0
172763,0,0
172863,0,0
172963,0,0
173063,0,0
173163,0,1
173263,0,1
173363,0,1
173463,0,1
173563,0,1
173663,0,1
173763,0,1
173863,0,1
173963,0,1
174063,0,1
174163,0,1
174263,0,1
174363,0,1
174463,0,1
174563,0,1
174663,0,1
174763,0,1
174863,0,1
174963,0,1
175061,0,1
175161,0,1
175261,0,1
175361,0,1
175461,0,1
175561,0,1
175661,0,1
175761,0,1
175861,0,1
175961,0,1
176061,0,1
176161,0,1
176261,0,1
176361,0,1
176461,0,1
176561,0,1
176661,0,1
176761,0,1
176861,0,1
176961,0,1
177061,0,1
177179,0,0
177279,0,0
177379,0,0
177479,0,0
177579,0,0
177679,0,0
177779,0,0
177879,0,0
177979,0,0
178079,0,0
178179,0,0
178279,0,0
178379,0,0
178479,0,0
178579,0,0
178679,0,0
178779,0,0
178879,0,0
178979,0,0
179080,0,0
179180,0,0
179280,0,0
179380,0,0
179480,0,0
179580,0,0
179680,0,0
179780,0,0
179880,0,0
179980,0,0
180080,0,0
180180,0,0
180281,0,0
180381,0,0
180481,0,0
180581,0,0
180681,0,0
180781,0,0
180881,0,0
180981,0,0
181081,0,0
181181,0,0
181281,0,0
181381,0,0
181481,0,0
181581,0,0
181681,0,0
181781,0,0
181881,0,0
181981,0,0
182081,0,0
182181,0,0
182281,0,0
182381,0,0
182481,0,0
182581,0,0
182681,0,0
182781,0,0
182881,0,0
182981,0,0
183079,0,0
183180,0,0
183280,0,0
183380,0,0
183480,0,0
183580,0,0
183680,0,0
183780,0,0
183880,0,0
183980,0,0
184080,0,0
184180,0,0
184280,0,0
184380,0,0
184480,0,0
184580,0,0
184680,0,0
184780,0,0
184880,0,0
184980,0,0
185080,0,0
185180,0,0
185280,0,0
185380,0,0
185480,0,0
185580,0,0
185680,0,0
185780,0,0
185880,0,0
185980,0,0
186080,0,0
186180,0,0
186280,0,0
186380,0,0
186480,0,0
186580,0,0
186680,0,0
186780,0,0
186880,0,0
186980,0,0
187080,0,0
187180,0,0
187280,0,0
187380,0,0
187480,0,0
187580,0,0
187680,0,0
187780,0,0
187880,0,0
187980,0,0
188080,0,0
188180,0,0
188280,0,0
188380,0,0
188480,0,0
188580,0,0
188680,0,0
188780,0,0
188880,0,0
188980,0,0
189080,0,0
189180,0,0
189280,0,0
189380,0,0
189480,0,0
189580,0,0
189680,0,0
189780,0,0
189880,0,0
189980,0,0
190080,0,0
190180,0,0
190280,0,0
190380,0,0
190480,0,0
190580,0,0
190680,0,0
190780,0,0
190880,0,0
190980,0,0
191080,0,0
191180,0,0
191280,0,0
191380,0,0
191480,0,0
191580,0,0
191680,0,0
191780,0,0
191880,0,0
191980,0,0
192080,0,0
192180,0,0
192280,0,0
192380,0,0
192480,0,0
192580,0,0
192680,0,0
192780,0,0
192880,0,0
192980,0,0
193080,0,0
193180,0,0
193280,0,0
193380,0,0
193480,0,0
193580,0,0
193680,0,0
193780,0,0
193880,0,0
193980,0,0
194080,0,0
194180,0,0
194280,0,0
194380,0,0
194480,0,0
194580,0,0
194680,0,0
194780,0,0
194880,0,0
194980,0,0
195080,0,0
195180,0,0
195280,0,0
195380,0,0
195480,0,0
195580,0,0
195680,0,0
195780,0,0
195880,0,0
195980,0,0
196080,0,0
196180,0,0
196280,0,0
196380,0,0
196480,0,0
196580,0,0
196680,0,0
196780,0,0
196880,0,0
196980,0,0
197080,0,0
197180,0,0
197280,0,0
197380,0,0
197480,0,0
197580,0,0
197680,0,0
197780,0,0
197880,0,0
197980,0,0
198080,0,0
198180,0,0
198280,0,0
198380,0,0
198480,0,0
198580,0,0
198680,0,0
198780,0,0
198880,0,0
198980,0,0
199080,0,0
199180,0,0
199280,0,0
199380,0,0
199480,0,0
199580,0,0
199680,0,0
199780,0,0
199880,0,0
199980,0,0
200080,0,0
200180,0,0
200280,0,0
200428,0,0
200528,0,1
200628,0,1
200728,0,1
200828,0,1
200928,0,1
201028,0,1
201128,0,1
201228,0,1
201328,0,1
201428,0,1
201528,0,1
201628,0,1
201728,0,1
201828,0,1
201928,0,1
202028,0,1
202128,0,1
202228,0,1
202328,0,1
202428,0,1
202528,0,1
202628,0,1
202728,0,1
202828,0,1
202928,0,1
203028,0,1
203132,0,1
203232,0,1
203332,0,1
203432,0,1
203532,0,1
203632,0,1
203732,0,1
203832,0,1
203932,0,1
204032,0,1
204132,0,1
204232,0,1
204332,0,1
204432,0,1
204532,0,0
204632,0,0
204732,0,0
204832,0,0
204932,0,0
205032,0,0
205132,0,0
205232,0,0
205332,0,0
205432,0,0
205532,0,0
205632,0,0
205732,0,0
205832,0,0
205932,0,0
206032,0,0
206132,0,0
206232,0,0
206332,0,0
206432,0,0
206532,0,0
206632,0,0
206732,0,0
206832,0,0
206932,0,0
207032,0,0
207132,0,0
207232,0,0
207332,0,0
207432,0,0
207532,0,0
207632,0,0
207732,0,0
207832,0,0
207932,0,0
208032,0,0
208132,0,0
208232,0,0
208332,0,0
208432,0,0
208532,0,0
208632,0,0
208732,0,0
208832,0,0
208932,0,0
209032,0,0
209132,0,0
209232,0,0
209332,0,0
209432,0,0
209532,0,0
209632,0,0
209732,0,0
209832,0,0
209932,0,0
210032,0,0
210132,0,0
210232,0,0
210332,0,0
210432,0,0
210532,0,0
210632,0,0
210732,0,0
210832,0,0
210932,0,0
211032,0,0
211132,0,0
211232,0,0
211332,0,0
211432,0,0
211532,0,0
211632,0,0
211732,0,0
211832,0,0
211932,0,0
212032,0,0
212132,0,0
212232,0,0
212332,0,0
212432,0,0
212532,0,0
212632,0,0
212732,0,0
212832,0,0
212932,0,0
213032,0,0
213132,0,0
213232,0,0
213332,0,0
213432,0,0
213532,0,0
213632,0,0
213732,0,0
213832,0,0
213932,0,0
214032,0,0
214132,0,0
214232,0,0
214332,0,0
214432,0,0
214532,0,0
214632,0,0
214732,0,0
214832,0,0
