p:4000,20000,6000,600,8000,4000,2000,8000,100
38792,1,1
38892,1,1
38992,1,1
39092,1,1
39192,1,1
39291,1,1
39391,1,1
39491,1,1
39591,1,1
39691,1,1
39791,1,1
39891,1,1
39991,1,1
40091,1,1
40191,1,1
40291,1,1
40391,1,1
40491,1,1
40591,1,1
40691,1,1
40791,1,1
40891,1,1
40991,1,1
41091,1,1
41191,1,1
41291,1,1
41391,1,1
41491,1,1
41591,1,1
41691,1,1
41791,1,1
41891,1,1
41991,1,1
42091,1,1
42191,1,1
42291,1,1
42391,1,1
42491,1,1
42591,1,1
42691,1,1
42791,1,1
42891,1,1
42991,1,1
43091,1,1
43191,1,1
43289,1,1
43389,1,1
43489,1,1
43589,1,1
43689,1,1
43789,1,1
43889,1,1
43989,1,1
44089,1,1
44189,1,1
44289,1,1
44389,1,1
44489,1,1
44589,1,1
44689,1,1
44789,1,1
44889,1,1
44989,1,1
45089,1,1
45189,1,1
45289,1,1
45389,1,1
45489,1,1
45589,1,1
45689,1,1
45789,1,1
45889,1,1
45989,1,1
46089,1,1
46189,1,1
46289,1,1
46389,1,1
46489,1,1
46589,1,1
46689,1,1
46789,1,1
46889,1,1
46989,1,1
47089,1,1
47189,1,1
47289,1,1
47389,1,1
47489,1,1
47589,1,1
47689,1,1
47789,1,1
47889,1,1
47989,1,1
48089,1,1
48189,1,1
48289,1,1
48389,1,1
48489,1,1
48589,1,1
48689,1,1
48789,1,1
48889,1,1
48989,1,1
49089,1,1
49189,1,1
49289,1,1
49389,1,1
49489,1,1
49589,1,1
49689,1,1
49789,1,1
49889,1,1
49989,1,1
50089,1,1
50189,1,1
50289,1,1
50389,1,1
50489,1,1
50589,1,1
50689,1,1
50789,1,1
50889,1,1
50989,1,1
51089,1,1
51189,1,1
51287,1,1
51387,1,1
51487,1,1
51587,1,1
51687,1,1
51787,1,1
51887,1,1
51987,1,1
52087,1,1
52187,1,1
52287,1,1
52387,1,1
52487,1,1
52587,1,1
52687,1,1
52787,1,1
52887,1,1
52987,1,1
53087,1,1
53187,1,1
53287,1,1
53387,1,1
53487,1,1
53587,1,1
53687,1,1
53787,1,1
53887,1,1
53987,1,1
54087,1,1
54187,1,1
54287,1,1
54387,1,1
54487,1,1
54587,1,1
54687,1,1
54787,1,1
54887,1,1
54987,1,1
55087,1,1
55187,1,1
55270,1,1
55370,1,1
55470,1,1
55570,1,1
55670,1,1
55770,1,1
55870,1,1
55970,1,1
56070,1,1
56170,1,1
56270,1,1
56370,1,1
56470,1,1
56570,1,1
56670,1,1
56770,1,1
56870,1,1
56970,1,1
57070,1,1
57170,1,1
57270,1,1
57370,1,1
57470,1,1
57570,1,1
57670,1,1
57770,1,1
57870,1,1
57970,1,1
58070,1,1
58170,1,1
58270,1,1
58370,1,1
58470,1,1
58570,1,1
58670,1,1
58770,1,1
58870,1,1
58970,1,1
59070,1,1
59170,1,1
59270,1,1
59370,1,1
59470,1,1
59570,1,1
59670,1,1
59770,1,1
59870,1,1
59970,1,1
60070,1,1
60170,1,1
60276,0,0
60376,0,0
60476,0,0
60576,0,0
60676,0,0
60776,0,0
60876,0,0
60976,0,0
61076,0,0
61176,0,0
61277,0,0
61377,0,0
61477,0,0
61577,0,0
61677,0,0
61777,0,0
61877,0,0
61977,0,0
62077,0,0
62177,0,0
62277,0,0
62377,0,0
62477,0,0
62577,0,0
62677,0,0
62777,0,0
62877,0,0
62977,0,0
63077,0,0
63177,0,0
63277,0,0
63377,0,0
63477,0,0
63577,0,0
63677,0,0
63777,0,0
63877,0,0
63977,0,0
64077,0,0
64178,0,0
64278,0,0
64378,0,0
64478,0,0
64578,0,0
64678,0,0
64778,0,0
64878,0,0
64978,0,0
65078,0,0
65178,0,0
65278,0,0
65378,0,0
65478,0,0
65578,0,0
65678,0,0
65778,0,0
65878,0,0
65978,0,0
66078,0,0
66178,0,0
66278,0,0
66378,0,0
66478,0,0
66578,0,0
66678,0,0
66778,0,0
66878,0,0
66978,0,0
67078,0,0
67178,0,0
67278,0,0
67378,0,0
67478,0,0
67578,0,0
67678,0,0
67778,0,0
67878,0,0
67978,0,0
68078,0,0
68178,0,0
68278,0,0
68378,0,0
68478,0,0
68578,0,0
68678,0,0
68778,0,0
68878,0,0
68978,0,0
69078,0,0
69178,0,0
69278,0,0
69378,0,0
69478,0,0
69578,0,0
69678,0,0
69778,0,0
69878,0,0
69978,0,0
70078,0,0
70178,0,0
70278,0,0
70378,0,0
70478,0,0
70578,0,0
70678,0,0
70778,0,0
70878,0,0
70978,0,0
71078,0,0
71178,0,0
71286,0,0
71386,0,0
71486,0,0
71586,0,0
71686,0,0
71786,0,0
71886,0,0
71986,0,0
72086,0,0
72186,0,0
72286,0,0
72386,0,0
72486,0,0
72586,0,0
72686,0,0
72786,0,0
72886,0,0
72986,0,0
73086,0,0
73186,0,0
73286,0,0
73386,0,0
73486,0,0
73586,0,0
73686,0,0
73786,0,0
73886,1,1
73986,1,1
74086,1,1
74186,1,1
74286,1,1
74386,1,1
74486,1,1
74586,1,1
74686,1,1
74786,1,1
74886,1,1
74986,1,1
75086,1,1
75186,1,1
75285,1,1
75385,1,1
75485,1,1
75585,1,1
75685,1,1
75785,1,1
75885,1,1
75985,1,1
76085,1,1
76185,1,1
76285,1,1
76385,1,1
76485,1,1
76585,1,1
76685,1,1
76785,1,1
76885,1,1
76985,1,1
77085,1,1
77185,1,1
77285,1,1
77385,1,1
77485,1,1
77585,1,1
77685,1,1
77785,1,1
77885,1,1
77985,1,1
78085,1,1
78185,1,1
78285,1,1
78385,1,1
78485,1,1
78585,1,1
78685,1,1
78785,1,1
78885,1,1
78985,1,1
79085,1,1
79185,1,1
79283,1,1
79383,1,1
79483,1,1
79583,1,1
79683,1,1
79783,1,1
79883,1,1
79983,1,1
80083,1,1
80183,1,1
80283,1,1
80383,1,1
80483,1,1
80583,1,1
80683,1,1
80783,1,1
80883,1,1
80983,1,1
81083,1,1
81183,1,1
81283,1,1
81383,1,1
81483,1,1
81583,1,1
81683,1,1
81783,1,1
81883,1,1
81983,1,1
82083,1,1
82183,1,1
82283,1,1
82383,1,1
82483,1,1
82583,1,1
82683,1,1
82783,1,1
82883,1,1
82983,1,1
83083,1,1
83183,1,1
83283,1,1
83383,1,1
83483,1,1
83583,1,1
83683,1,1
83783,1,1
83883,1,1
83983,1,1
84083,1,1
84183,1,1
84283,1,1
84383,1,1
84483,1,1
84583,1,1
84683,1,1
84783,1,1
84883,1,1
84983,1,1
85083,1,1
85183,1,1
85283,1,1
85383,1,1
85483,1,1
85583,1,1
85683,1,1
85783,1,1
85883,1,1
85983,1,1
86083,1,1
86183,1,1
86283,1,1
86383,1,1
86483,1,1
86583,1,1
86683,1,1
86783,1,1
86883,1,1
86983,1,1
87083,1,1
87183,1,1
87280,1,1
87380,1,1
87480,1,1
87580,1,1
87680,1,1
87780,1,1
87880,1,1
87980,1,1
88080,1,1
88180,1,1
88280,1,1
88380,1,1
88480,1,1
88580,1,1
88680,1,1
88780,1,1
88880,1,1
88980,1,1
89080,1,1
89180,1,1
89280,1,1
89380,1,1
89480,1,1
89580,1,1
89680,1,1
89780,1,1
89880,1,1
89980,1,1
90080,1,1
90180,1,1
90280,1,1
90380,1,1
90480,1,1
90580,1,1
90680,1,1
90780,1,1
90880,1,1
90980,1,1
91080,1,1
91180,1,1
91280,1,1
91378,1,1
91478,1,1
91578,1,1
91678,1,1
91778,1,1
91878,1,1
91978,1,1
92078,1,1
92178,1,1
92278,1,1
92378,1,1
92478,1,1
92578,1,1
92678,1,1
92778,1,1
92878,1,1
92978,1,1
93078,1,1
93178,1,1
93278,1,1
93378,1,1
93478,1,1
93578,1,1
93678,1,1
93778,1,1
93878,1,1
93978,1,1
94078,1,1
94178,1,1
94278,1,1
94378,1,1
94478,1,1
94578,1,1
94678,1,1
94778,1,1
94878,1,1
94978,1,1
95078,1,1
95178,1,1
95278,1,1
95377,1,1
95477,1,1
95577,1,1
95677,1,1
95777,1,1
95877,1,1
95977,1,1
96077,1,1
96177,1,1
96277,1,1
96377,1,1
96477,1,1
96577,1,1
96677,1,1
96777,1,1
96877,1,1
96977,1,1
97077,1,1
97177,1,1
97277,1,1
97377,1,1
97477,1,1
97577,1,1
97677,1,1
97777,1,1
97877,1,1
97977,1,1
98077,1,1
98177,1,1
98277,1,1
98377,1,1
98477,1,1
98577,1,1
98677,1,1
98777,1,1
98877,1,1
98977,1,1
99077,1,1
99177,1,1
99277,1,1
99376,1,1
99476,1,1
99576,1,1
99676,1,1
99776,1,1
99876,1,1
99976,1,1
100076,1,1
100176,1,1
100276,1,1
100376,1,1
100476,1,1
100576,1,1
100676,1,1
100776,1,1
100876,1,1
100976,1,1
101087,1,1
101187,1,1
101287,1,1
101387,1,1
101487,1,1
101587,1,1
101687,1,1
101787,1,1
101887,1,1
101987,1,1
102087,1,1
102187,1,1
102287,1,1
102387,1,1
102487,1,1
102587,1,1
102687,1,1
102787,1,1
102887,1,1
102987,1,1
103088,1,1
103188,1,1
103288,1,1
103379,1,1
103479,1,1
103579,1,1
103679,1,1
103779,1,1
103879,1,1
103979,1,1
104079,1,1
104179,1,1
104279,1,1
104379,1,1
104479,1,1
104579,1,1
104679,1,1
104779,1,1
104879,1,1
104979,1,1
105079,1,1
105179,1,1
105279,1,1
105379,1,1
105479,1,1
105579,1,1
105679,1,1
105779,1,1
105879,1,1
105979,1,1
106079,1,1
106179,1,1
106279,1,1
106379,1,1
106479,1,1
106579,1,1
106679,1,1
106779,1,1
106879,1,1
106979,1,1
107079,1,1
107179,1,1
107279,1,1
107375,1,1
107475,1,1
107575,1,1
107675,1,1
107775,1,1
107875,1,1
107975,1,1
108075,1,1
108175,1,1
108275,1,1
108375,1,1
108475,1,1
108575,1,1
108675,1,1
108775,1,1
108875,1,1
108975,1,1
109075,1,1
109175,1,1
109275,1,1
109375,1,1
109475,1,1
109575,1,1
109675,1,1
109775,1,1
109875,1,1
109975,1,1
110075,1,1
110175,1,1
110275,1,1
110375,1,1
110475,1,1
110575,1,1
110675,1,1
110775,1,1
110875,1,1
110975,1,1
111075,1,1
111175,1,1
111275,1,1
111375,1,1
111475,1,1
111575,1,1
111675,1,1
111775,1,1
111875,1,1
111975,1,1
112075,1,1
112175,1,1
112275,1,1
112375,1,1
112475,1,1
112575,1,1
112675,1,1
112775,1,1
112875,1,1
112975,1,1
113075,1,1
113175,1,1
113275,1,1
113375,1,1
113475,1,1
113575,1,1
113675,1,1
113775,1,1
113875,1,1
113975,1,1
114075,1,1
114175,1,1
114275,1,1
114375,1,1
114475,1,1
114575,1,1
114675,1,1
114775,1,1
114875,1,1
114975,1,1
115075,1,1
115175,1,1
115275,1,1
115375,1,1
115475,1,1
115575,1,1
115675,1,1
115775,1,1
115875,1,1
115975,1,1
116075,1,1
116175,1,1
116275,1,1
116375,1,1
116475,1,1
116575,1,1
116675,1,1
116775,1,1
116875,1,1
116975,1,1
117075,1,1
117175,1,1
117275,1,1
117375,1,1
117475,1,1
117575,1,1
117675,1,1
117775,1,1
117893,0,0
117993,0,0
118094,0,0
118194,0,0
118294,0,0
118394,0,0
118494,0,0
118594,0,0
118694,0,0
118794,0,0
118894,0,0
118994,0,0
119094,0,0
119194,0,0
119294,0,0
119394,0,0
119494,0,0
119594,0,0
119694,0,0
119794,0,0
119894,0,0
119994,0,0
120094,0,0
120194,0,0
120294,0,0
120394,0,0
120494,0,0
120594,0,0
120694,0,0
120794,0,0
120894,0,0
120995,0,0
121095,0,0
121195,0,0
121295,0,0
121395,0,0
121495,0,0
121595,0,0
121695,0,0
121795,0,0
121895,0,0
121995,0,0
122095,0,0
122195,0,0
122295,0,0
122395,0,0
122495,0,0
122595,0,0
122695,0,0
122795,0,0
122895,0,0
122995,0,0
123095,0,0
123195,0,0
123295,0,0
123395,0,0
123495,0,0
123595,0,0
123695,0,0
123795,0,0
123895,0,0
123995,0,0
124095,0,0
124195,0,0
124295,0,0
124395,0,0
124495,0,0
124595,0,0
124695,0,0
124795,0,0
124895,0,0
124995,0,0
125095,0,0
125195,0,0
125295,0,0
125395,0,0
125495,0,0
125595,0,0
125695,0,0
125795,0,0
125895,0,0
125995,0,0
126095,0,0
126195,0,0
126295,0,0
126395,0,0
126495,0,0
126595,0,0
126695,0,0
126795,0,0
126895,0,0
126995,0,0
127095,0,0
127195,0,0
127295,0,0
127395,0,0
127495,0,0
127595,0,0
127695,0,0
127795,0,0
127895,0,0
127995,0,0
128095,0,0
128195,0,0
128295,0,0
128395,0,0
128495,0,0
128595,0,0
128695,0,0
128795,0,0
128895,0,0
128995,0,0
129095,0,0
129195,0,0
129295,0,0
129395,0,0
129496,0,0
129596,0,0
129696,0,0
129796,0,0
129896,1,1
129996,1,1
130096,1,1
130196,1,1
130296,1,1
130396,1,1
130496,1,1
130596,1,1
130696,1,1
130796,1,1
130896,1,1
130996,1,1
131096,1,1
131196,1,1
131296,1,1
131396,1,1
131496,1,1
131596,1,1
131696,1,1
131796,1,1
131896,1,1
131996,1,1
132096,1,1
132196,1,1
132296,1,1
132396,1,1
132496,1,1
132596,1,1
132696,1,1
132796,1,1
132896,1,1
132996,1,1
133096,1,1
133196,1,1
133296,1,1
133396,1,1
133494,1,1
133594,1,1
133694,1,1
133794,1,1
133894,1,1
133994,1,1
134094,1,1
134194,1,1
134294,1,1
134394,1,1
134494,1,1
134594,1,1
134694,1,1
134794,1,1
134894,1,1
134994,1,1
135094,1,1
135194,1,1
135294,1,1
135394,1,1
135494,1,1
135594,1,1
135694,1,1
135794,1,1
135894,1,1
135994,1,1
136094,1,1
136194,1,1
136294,1,1
136394,1,1
136494,1,1
136594,1,1
136694,1,1
136794,1,1
136894,1,1
136994,1,1
137094,1,1
137194,1,1
137294,1,1
137394,1,1
137493,1,1
137593,1,1
137693,1,1
137793,1,1
137893,1,1
137993,1,1
138093,1,1
138193,1,1
138293,1,1
138393,1,1
138493,1,1
138593,1,1
138693,1,1
138793,1,1
138893,1,1
138993,1,1
139093,1,1
139193,1,1
139293,1,1
139393,1,1
139493,1,1
139593,1,1
139693,1,1
139793,1,1
139893,1,1
139993,1,1
140093,1,1
140193,1,1
140293,1,1
140393,1,1
140493,1,1
140593,1,1
140693,1,1
140793,1,1
140893,1,1
140993,1,1
141093,1,1
141193,1,1
141293,1,1
141393,1,1
141491,1,1
141591,1,1
141691,1,1
141791,1,1
141891,1,1
141991,1,1
142091,1,1
142191,1,1
142291,1,1
142391,1,1
142491,1,1
142591,1,1
142691,1,1
142791,1,1
142891,1,1
142991,1,1
143091,1,1
143191,1,1
143291,1,1
143391,1,1
143491,1,1
143591,1,1
143691,1,1
143791,1,1
143891,1,1
143991,1,1
144091,1,1
144191,1,1
144291,1,1
144391,1,1
144491,1,1
144591,1,1
144691,1,1
144791,1,1
144891,1,1
144991,1,1
145091,1,1
145191,1,1
145291,1,1
145391,1,1
145489,1,1
145589,1,1
145689,1,1
145789,1,1
145889,1,1
145989,1,1
146089,1,1
146189,1,1
146289,1,1
146389,1,1
146489,1,1
146589,1,1
146689,1,1
146789,1,1
146889,1,1
146989,1,1
147089,1,1
147189,1,1
147289,1,1
147389,1,1
147489,1,1
147589,1,1
147689,1,1
147789,1,1
147889,1,1
147989,1,1
148089,1,1
148189,1,1
148289,1,1
148389,1,1
148489,1,1
148589,1,1
148689,1,1
148789,1,1
148889,1,1
148989,1,1
149089,1,1
149189,1,1
149289,1,1
149389,1,1
149488,1,1
149588,1,1
149688,1,1
149788,1,1
149888,1,1
149988,1,1
150088,1,1
150188,1,1
150288,1,1
150388,1,1
150488,1,1
150588,1,1
150688,1,1
150788,1,1
150888,1,1
150988,1,1
151088,1,1
151188,1,1
151288,1,1
151388,1,1
151488,1,1
151588,1,1
151688,1,1
151788,1,1
151888,1,1
151988,1,1
152088,1,1
152188,1,1
152288,1,1
152388,1,1
152488,1,1
152588,1,1
152688,1,1
152788,1,1
152888,1,1
152988,1,1
153088,1,1
153188,1,1
153288,1,1
153388,1,1
153488,1,1
153575,1,1
153675,1,1
153775,1,1
153875,1,1
153975,1,1
154075,1,1
154175,1,1
154275,1,1
154375,1,1
154475,1,1
154575,1,1
154675,1,1
154775,1,1
154875,1,1
154975,1,1
155075,1,1
155175,1,1
155275,1,1
155375,1,1
155475,1,1
155575,1,1
155675,1,1
155775,1,1
155875,1,1
155975,1,1
156075,1,1
156175,1,1
156275,1,1
156375,1,1
156475,1,1
156575,1,1
156675,1,1
156775,1,1
156875,1,1
156975,1,1
157075,1,1
157175,1,1
157275,1,1
157375,1,1
157475,1,1
157576,1,1
157676,1,1
157776,1,1
157883,1,1
157983,1,1
158083,1,1
158183,1,1
158283,1,1
158383,1,1
158483,1,1
158583,1,1
158683,1,1
158783,1,1
158883,1,1
158983,1,1
159083,1,1
159183,1,1
159283,1,1
159383,1,1
159483,1,1
159583,1,1
159683,1,1
159783,1,1
159883,1,1
159983,1,1
160083,1,1
160183,1,1
160283,1,1
160383,1,1
160483,1,1
160583,1,1
160683,1,1
160784,1,1
160884,1,1
160984,1,1
161084,1,1
161184,1,1
161284,1,1
161384,1,1
161491,1,1
161591,1,1
161691,1,1
161791,1,1
161891,1,1
161991,1,1
162091,1,1
162191,1,1
162291,1,1
162391,1,1
162491,1,1
162591,1,1
162691,1,1
162791,1,1
162891,1,1
162991,1,1
163091,1,1
163191,1,1
163291,1,1
163391,1,1
163491,1,1
163591,1,1
163691,1,1
163791,1,1
163891,1,1
163991,1,1
164091,1,1
164191,1,1
164291,1,1
164391,1,1
164491,1,1
164591,1,1
164691,1,1
164791,1,1
164891,1,1
164991,1,1
165091,1,1
165191,1,1
165291,1,1
165391,1,1
165491,1,1
165576,1,1
165676,1,1
165776,1,1
165876,1,1
165976,1,1
166076,1,1
166176,1,1
166276,1,1
166376,1,1
166476,1,1
166576,1,1
166676,1,1
166776,1,1
166876,1,1
166976,1,1
167076,1,1
167176,1,1
167276,1,1
167376,1,1
167476,1,1
167576,1,1
167676,1,1
167776,1,1
167876,1,1
167976,1,1
168076,1,1
168176,1,1
168276,1,1
168376,1,1
168476,1,1
168576,1,1
168676,1,1
168776,1,1
168876,1,1
168976,1,1
169076,1,1
169176,1,1
169276,1,1
169376,1,1
169476,1,1
169576,1,1
169676,1,1
169776,1,1
169876,1,1
169976,1,1
170076,1,1
170176,1,1
170276,1,1
170376,1,1
170476,1,1
170576,1,1
170676,1,1
170776,1,1
170876,1,1
170976,1,1
171076,1,1
171176,1,1
171276,1,1
171376,1,1
171476,1,1
171576,1,1
171676,1,1
171776,1,1
171876,1,1
171976,1,1
172076,1,1
172176,1,1
172276,1,1
172376,1,1
172476,1,1
172576,1,1
172676,1,1
172776,1,1
172876,1,1
172976,1,1
173076,1,1
173176,1,1
173276,1,1
173376,1,1
173476,1,1
173576,1,1
173676,1,1
173776,1,1
173876,1,1
173981,0,0
174081,0,0
174181,0,0
174281,0,0
174381,0,0
174481,0,0
174581,0,0
174681,0,0
174781,0,0
174881,0,0
174981,0,0
175081,0,0
175181,0,0
175281,0,0
175381,0,0
175481,0,0
175582,0,0
175682,0,0
175782,0,0
175882,0,0
175982,0,0
176082,0,0
176182,0,0
176282,0,0
176382,0,0
176482,0,0
176582,0,0
176682,0,0
176782,0,0
176882,0,0
176982,0,0
177082,0,0
177182,0,0
177282,0,0
177382,0,0
177482,0,0
177582,0,0
177682,0,0
177782,0,0
177882,0,0
177982,0,0
178082,0,0
178182,0,0
178282,0,0
178382,0,0
178483,0,0
178583,0,0
178683,0,0
178783,0,0
178883,0,0
178983,0,0
179083,0,0
179183,0,0
179283,0,0
179383,0,0
179483,0,0
179583,0,0
179683,0,0
179783,0,0
179883,0,0
179983,0,0
180083,0,0
180183,0,0
180283,0,0
180383,0,0
180483,0,0
180583,0,0
180683,0,0
180783,0,0
180883,0,0
180983,0,0
181083,0,0
181183,0,0
181283,0,0
181384,0,0
181484,0,0
181584,0,0
181684,0,0
181784,0,0
181884,0,0
181984,0,0
182084,0,0
182184,0,0
182284,0,0
182384,0,0
182484,0,0
182584,0,0
182684,0,0
182784,0,0
182884,0,0
182984,0,0
183084,0,0
183184,0,0
183284,0,0
183384,0,0
183484,0,0
183584,0,0
183684,0,0
183784,0,0
183884,0,0
183984,0,0
184084,0,0
184184,0,0
184284,0,0
184384,0,0
184484,0,0
184584,0,0
184684,0,0
184784,0,0
184884,0,0
184984,0,0
185084,0,0
185184,0,0
185284,0,0
185384,0,0
185484,0,0
185584,0,0
185684,0,0
185784,0,0
185884,0,0
185984,0,0
186117,0,0
186217,1,1
186317,1,1
186417,1,1
186517,1,1
186617,1,1
186717,1,1
186817,1,1
186917,1,1
187017,1,1
187117,1,1
187217,1,1
187317,1,1
187417,1,1
187517,1,1
187617,1,1
187717,1,1
187817,1,1
187917,1,1
188017,1,1
188117,1,1
188217,1,1
188317,1,1
188417,1,1
188517,1,1
188617,1,1
188717,1,1
188817,1,1
188917,1,1
189017,1,1
189117,1,1
189217,1,1
189317,1,1
189417,1,1
189517,1,1
189617,1,1
189717,1,1
189817,1,1
189917,1,1
190017,1,1
190131,1,1
190231,1,1
190331,1,1
190431,1,1
190531,1,1
190631,1,1
190731,1,1
190831,1,1
190931,1,1
191032,1,1
191132,1,1
191232,1,1
191332,1,1
191432,1,1
191532,1,1
191632,1,1
191732,1,1
191832,1,1
191932,1,1
192032,1,1
192132,1,1
192232,1,1
192332,1,1
192432,1,1
192532,1,1
192632,1,1
192732,1,1
192832,1,1
192932,1,1
193032,1,1
193132,1,1
193232,1,1
193332,1,1
193432,1,1
193532,1,1
193632,1,1
193732,1,1
193832,1,1
193933,1,1
194031,1,1
194131,1,1
194231,1,1
194331,1,1
194431,1,1
194531,1,1
194631,1,1
194731,1,1
194831,1,1
194931,1,1
195031,1,1
195131,1,1
195231,1,1
195331,1,1
195431,1,1
195531,1,1
195631,1,1
195731,1,1
195831,1,1
195931,1,1
196031,1,1
196131,1,1
196231,1,1
196331,1,1
196431,1,1
196531,1,1
196631,1,1
196731,1,1
196831,1,1
196931,1,1
197031,1,1
197131,1,1
197231,1,1
197331,1,1
197431,1,1
197531,1,1
197631,1,1
197731,1,1
197831,1,1
197931,1,1
198029,1,1
198133,1,1
198233,1,1
198333,1,1
198433,1,1
198533,1,1
198633,1,1
198733,1,1
198833,1,1
198933,1,1
199033,1,1
199133,1,1
199233,1,1
199333,1,1
199433,1,1
199533,1,1
199633,1,1
199733,1,1
199833,1,1
199933,1,1
200033,1,1
200133,1,1
200233,1,1
200333,1,1
200433,1,1
200533,1,1
200633,1,1
200733,1,1
200833,1,1
200933,1,1
201033,1,1
201133,1,1
201233,1,1
201333,1,1
201433,1,1
201533,1,1
201633,1,1
201733,1,1
201833,1,1
201933,1,1
202031,1,1
202132,1,1
202232,1,1
202333,1,1
202433,1,1
202533,1,1
202633,1,1
202733,1,1
202833,1,1
202933,1,1
203033,1,1
203133,1,1
203233,1,1
203333,1,1
203433,1,1
203533,1,1
203633,1,1
203733,1,1
203833,1,1
203933,1,1
204033,1,1
204133,1,1
204233,1,1
204333,1,1
204433,1,1
204533,1,1
204633,1,1
204733,1,1
204833,1,1
204933,1,1
205033,1,1
205133,1,1
205234,1,1
205334,1,1
205434,1,1
205534,1,1
205634,1,1
205734,1,1
205834,1,1
205934,1,1
206032,1,1
206134,1,1
206234,1,1
206334,1,1
206434,1,1
206534,1,1
206634,1,1
206734,1,1
206834,1,1
206934,1,1
207034,1,1
207134,1,1
207234,1,1
207334,1,1
207434,1,1
207534,1,1
207634,1,1
207734,1,1
207835,1,1
207935,1,1
208035,1,1
208135,1,1
208235,1,1
208335,1,1
208435,1,1
208535,1,1
208635,1,1
208735,1,1
208835,1,1
208935,1,1
209035,1,1
209135,1,1
209235,1,1
209335,1,1
209435,1,1
209535,1,1
209635,1,1
209735,1,1
209835,1,1
209935,1,1
210035,1,1
210139,1,1
210239,1,1
210339,1,1
210439,1,1
210539,1,1
210639,1,1
210739,1,1
210839,1,1
210939,1,1
211039,1,1
211139,1,1
211239,1,1
211339,1,1
211439,1,1
211539,1,1
211639,1,1
211739,1,1
211839,1,1
211939,1,1
212039,1,1
212139,1,1
212239,1,1
212339,1,1
212439,1,1
212539,1,1
212639,1,1
212739,1,1
212839,1,1
212939,1,1
213040,1,1
213140,1,1
213240,1,1
213340,1,1
213440,1,1
213540,1,1
213640,1,1
213740,1,1
213840,1,1
213940,1,1
214038,1,1
214142,1,1
214242,1,1
214342,1,1
214442,1,1
