p:4000,20000,6000,600,8000,4000,2000,8000,100
15063,0,0
15163,0,0
15263,0,0
15363,0,0
15463,0,0
15563,0,0
15663,0,0
15763,0,0
15863,0,0
15963,0,0
16063,0,0
16163,0,0
16295,0,0
16395,1,1
16495,1,1
16595,1,1
16695,1,1
16795,1,1
16895,1,1
16995,1,1
17095,1,1
17195,1,1
17295,1,1
17395,1,1
17495,1,1
17595,1,1
17695,1,1
17795,1,1
17895,1,1
17995,1,1
18095,1,1
18195,1,1
18295,1,1
18395,1,1
18495,1,1
18595,1,1
18695,1,1
18795,1,1
18895,1,1
18995,1,1
19094,1,1
19194,1,1
19294,1,1
19394,1,1
19494,1,1
19594,1,1
19694,1,1
19794,1,1
19894,1,1
19994,1,1
20094,1,1
20194,1,1
20294,1,1
20394,1,1
20494,1,1
20594,1,1
20694,1,1
20794,1,1
20894,1,1
20994,1,1
21094,1,1
21194,1,1
21294,1,1
21394,1,1
21494,1,1
21594,1,1
21694,1,1
21794,1,1
21894,1,1
21994,1,1
22094,1,1
22194,1,1
22294,1,1
22394,1,1
22494,1,1
22594,1,1
22694,1,1
22794,1,1
22894,1,1
22994,1,1
23092,1,1
23192,1,1
23292,1,1
23392,1,1
23492,1,1
23592,1,1
23692,1,1
23792,1,1
23892,1,1
23992,1,1
24092,1,1
24192,1,1
24292,1,1
24392,1,1
24492,1,1
24592,1,1
24692,1,1
24792,1,1
24892,1,1
24992,1,1
25092,1,1
25192,1,1
25292,1,1
25392,1,1
25492,1,1
25592,1,1
25692,1,1
25792,1,1
25892,1,1
25992,1,1
26092,1,1
26192,1,1
26292,1,1
26392,1,1
26492,1,1
26592,1,1
26692,1,1
26792,1,1
26892,1,1
26992,1,1
27091,1,1
27191,1,1
27291,1,1
27391,1,1
27491,1,1
27591,1,1
27691,1,1
27791,1,1
27891,1,1
27991,1,1
28091,1,1
28191,1,1
28291,1,1
28391,1,1
28491,1,1
28591,1,1
28691,1,1
28791,1,1
28891,1,1
28991,1,1
29091,1,1
29191,1,1
29291,1,1
29391,1,1
29491,1,1
29591,1,1
29691,1,1
29791,1,1
29891,1,1
