p:4000,20000,6000,600,8000,4000,2000,8000,70
21639,0
21739,0
21839,0
21939,0
22039,0
22243,0
22343,0
22443,0
22543,0
22643,0
22743,0
22843,0
22943,0
23043,0
23143,0
23243,0
23343,0
23443,0
23543,0
23643,0
23743,0
23843,0
23943,0
24043,0
24143,0
24243,0
24407,0
24507,0
24607,0
24707,0
24807,0
24907,0
25007,0
25107,0
25207,0
25307,0
25407,0
25507,0
25607,0
25707,0
25807,0
25907,0
26007,0
26107,0
26207,0
26307,0
26407,0
26507,0
26607,0
26707,0
26807,0
26907,0
27008,0
27108,0
27208,0
27308,0
27408,0
27508,0
27608,0
27809,0
27909,0
28009,0
28109,0
28209,0
28309,0
28473,0
28573,0
28673,0
28773,0
28873,0
28973,0
29073,0
29173,0
29273,0
29373,0
29473,0
29573,0
29673,0
29773,0
29873,0
29973,0
30073,0
30173,0
30273,0
30373,0
30473,0
30573,0
30673,0
30773,0
30873,0
30973,0
31073,0
31173,0
31273,0
31373,0
31473,0
31574,0
31674,0
31774,0
31874,0
31974,0
32074,0
32174,0
32274,0
32374,0
32538,0
32638,0
32738,0
32838,0
32939,0
33039,0
33240,0
33340,0
33440,0
33540,0
33640,0
33740,0
33840,0
33940,0
34040,0
34140,0
34240,0
34340,0
34440,0
34540,0
34640,0
34740,0
34840,0
34940,0
35041,0
35141,0
35241,0
35341,0
35441,0
35542,0
35642,0
35742,0
35842,0
35942,0
36042,0
36142,0
36242,0
36342,0
36442,0
36605,0
36705,0
36805,0
36905,0
37005,0
37105,0
37206,0
37306,0
37406,0
37506,0
37606,0
37706,0
37806,0
37906,0
38006,0
38106,0
38206,0
38306,0
38406,0
38506,0
38606,0
38706,0
38806,0
39008,0
39108,0
39208,0
39308,0
39408,0
39508,0
39608,0
39708,0
39808,0
39908,0
40008,0
40108,0
40208,0
40308,0
40408,0
40508,0
40670,0
40770,0
40870,0
40970,0
41070,0
41170,0
41270,0
41370,0
41470,0
41570,0
41670,0
41771,0
41871,0
41971,0
42071,0
42171,0
42271,0
42371,0
42471,0
42571,0
42671,0
42771,0
42871,0
42971,0
43071,0
43171,0
43271,0
43371,0
43471,0
43571,0
43671,0
43771,0
43871,0
43971,0
44071,0
44171,0
44271,0
44371,0
44471,0
44571,0
44843,0
44943,0
45043,0
45143,0
45243,0
45343,0
45443,0
45543,0
45643,0
45743,0
45843,0
45943,0
46043,0
46143,0
46243,0
46343,0
46443,0
46543,0
46643,0
46743,0
46843,0
46943,0
47043,0
47143,0
47243,0
47343,0
47443,0
47543,0
47643,0
47744,0
47844,0
47944,0
48044,0
48144,0
48244,0
48344,0
48444,0
48544,0
48644,0
48744,0
48921,0
49021,0
49121,0
49221,0
49321,0
49421,0
49521,0
49622,0
49722,0
49822,0
49922,0
50124,0
50223,0
50323,0
50423,0
50523,0
50623,0
50723,0
50823,0
50923,0
51023,0
51123,0
51223,0
51323,0
51423,0
51523,0
51623,0
51723,0
51823,0
51923,0
52023,0
52123,0
52224,0
52324,0
52424,0
52524,0
52624,0
52724,0
52824,0
52987,0
53087,0
53481,0
53581,0
53681,0
53781,0
53881,386
53981,395
54081,395
54181,395
54281,386
54381,381
54481,386
54581,371
54681,361
54781,381
54881,376
54981,391
57539,376
57814,0
57914,0
58014,0
58114,0
58214,0
58314,0
58414,0
58514,0
58614,0
58714,0
58814,0
58914,0
59014,0
59114,0
59214,0
59314,0
59414,0
59514,0
59614,0
59714,0
59814,0
59914,0
60014,0
60114,0
60214,0
60314,0
60414,0
60514,0
60614,0
60715,0
60815,0
60915,0
61015,0
61115,0
61215,0
61315,0
61415,0
61515,0
61615,0
61715,0
61870,0
61970,0
62070,0
62170,0
62270,0
62370,0
62470,0
62570,0
62670,0
62770,0
62870,0
62970,0
63070,0
63170,0
63270,0
63370,0
63571,0
63671,0
63771,0
63872,0
63972,0
64072,0
64172,0
64272,0
64372,0
64472,0
64572,0
64672,0
64772,0
64872,0
64972,0
65072,0
65172,0
65272,0
65372,0
65472,0
65572,0
65672,0
65772,0
65922,0
66022,0
66122,0
66222,0
66322,0
66422,0
66522,0
66622,0
66722,0
66822,0
66922,0
67022,0
67122,0
67222,0
67322,0
67422,0
67522,0
67622,0
67722,0
67822,0
67922,0
68022,0
68122,0
68222,0
68322,0
68422,0
68523,0
68623,0
68723,0
68823,0
68923,0
69023,0
69123,0
69223,0
69323,0
69524,0
69624,0
69724,0
69824,0
69983,0
70083,0
70183,0
70283,0
70383,0
70483,0
70583,0
70683,0
70784,0
70884,0
70984,0
71084,0
71184,0
71284,0
71384,0
71484,0
71584,0
71684,0
71784,0
71884,0
71984,0
72084,0
72184,0
72284,0
72384,0
72484,0
72584,0
72684,0
72784,0
72884,0
72984,0
73084,0
73184,0
73284,0
73384,0
73484,0
73586,0
73686,0
73786,0
73886,0
74056,0
74156,0
74256,0
74356,0
74456,0
74556,0
75128,0
75228,0
75328,0
75428,0
75528,29
75628,29
75728,29
75828,29
75928,29
76028,29
76128,29
76228,24
76328,24
76428,24
76528,24
76628,24
76728,24
76828,24
76928,24
77028,24
77128,24
77228,4
77328,0
77428,0
77528,0
77628,0
77728,0
77828,0
77928,0
78028,0
78128,0
78228,0
78328,0
78428,0
78528,0
78628,0
78728,0
78828,0
78928,0
79028,0
79128,0
79234,0
79334,0
79434,0
79534,0
79634,0
79734,0
79834,0
79934,0
80034,0
80239,0
80339,0
80439,0
80539,0
80640,0
80740,0
80840,0
80940,0
81040,0
81140,0
81240,0
81340,0
81440,0
81540,0
81640,0
81740,0
81840,0
81940,0
82040,0
82140,0
82240,0
82340,0
82440,0
82540,0
82640,0
82740,0
82840,0
82940,0
83040,0
83140,0
83302,0
83402,0
83502,0
83602,0
83702,0
83802,0
83902,0
84002,0
84102,0
84202,0
84302,0
84402,0
84502,0
84602,0
84702,0
84802,0
84902,0
85002,0
85102,0
85202,0
85302,0
85402,0
85502,0
85608,0
85811,0
85911,0
86011,0
86111,0
86211,0
86311,0
86411,0
86511,0
86611,0
86711,0
86811,0
86912,0
87012,0
87112,0
87212,0
87365,0
87465,0
87565,0
87665,0
87766,0
87866,0
87966,0
88066,0
88166,0
88266,0
88366,0
88466,0
88566,0
88666,0
88766,0
88866,0
88966,0
89066,0
89166,0
89266,0
89366,0
89466,0
89573,0
89673,0
89773,0
89873,0
89973,0
90073,0
90173,0
90273,0
90373,0
90473,0
90573,0
90673,0
90773,0
90873,0
90973,0
91073,0
91173,0
91273,0
91615,0
91715,0
91815,0
91915,0
92015,0
92115,0
92215,0
92315,0
92416,0
92516,0
92616,0
92716,0
92816,0
92916,0
93016,0
93116,0
93216,0
93316,0
93416,0
93516,0
93616,0
93716,0
93816,0
93916,0
94016,0
94116,0
94216,0
94316,0
94416,0
94516,0
94616,0
94716,0
94816,0
94916,0
95016,0
95260,0
95360,0
95460,0
95560,0
95681,0
95781,0
95881,0
96233,0
96333,0
96433,0
96637,0
96737,19
96837,9
96937,4
97037,4
97137,0
97238,0
97338,0
97438,0
97538,0
97638,0
97738,0
97838,0
97938,0
98038,0
98138,0
98238,0
98338,0
98438,0
98538,0
98638,0
98738,0
98838,0
98938,0
99038,0
99138,0
99238,0
99338,0
99438,0
99538,0
99638,0
99738,0
99838,0
99938,0
100038,0
100139,0
100250,0
100350,0
100450,0
100550,0
100651,0
100751,0
100851,0
100951,0
101051,0
101151,0
101251,0
101351,0
101451,0
101551,0
101651,0
101751,0
101953,0
102053,0
102153,0
102253,0
102353,0
102453,0
102553,0
102653,0
102753,0
102853,0
102953,0
103053,0
103153,0
103254,0
103354,0
103454,0
103554,0
103654,0
103754,0
103854,0
103954,0
104054,0
104154,0
104254,0
104409,0
104509,0
104609,0
104709,0
104809,0
104909,0
105009,0
105109,0
105209,0
105309,0
105409,0
105509,0
105613,0
105713,0
105814,0
105914,0
106014,0
106114,0
106214,0
106314,0
106414,0
106514,0
106614,0
106714,0
106814,0
106914,0
107014,0
107114,0
107214,0
107314,0
107414,0
107514,0
107716,0
107816,0
107916,0
108016,0
108116,0
108216,0
108316,0
108476,0
108576,0
108676,0
108776,0
108876,0
108976,0
109076,0
109176,0
109276,0
109376,0
109476,0
109584,0
109684,0
109784,0
109884,0
109984,0
110084,0
110184,0
110284,0
110384,0
110484,0
110584,0
110684,0
113275,0
113375,0
113475,0
113575,0
113675,0
113775,0
113875,0
113975,0
114075,0
114176,0
114276,0
114376,0
114476,0
114576,0
114676,0
114776,0
114876,0
114976,0
115076,0
115176,0
115276,0
115478,0
115578,0
115678,0
115778,0
115878,0
115978,0
116078,0
116366,0
116466,0
116566,0
116666,0
116766,0
116866,0
116966,0
117066,0
117166,0
117266,0
117403,0
117504,0
117604,0
117704,0
117804,0
117904,0
118004,0
118104,0
118204,0
118304,0
118404,0
118504,0
118604,0
118704,0
118804,0
118904,0
119004,0
119104,0
119204,0
119304,0
119404,0
119504,0
119604,0
119704,0
119804,0
119904,0
120004,0
120104,0
120204,0
120304,0
120404,0
120504,0
120604,0
120704,0
120804,0
120904,0
121004,0
121104,0
121204,0
121462,0
121562,0
121662,0
121762,0
121862,0
121962,0
122062,0
122162,0
122262,0
122362,0
122462,0
122562,0
122662,0
122762,0
122862,0
122962,0
123062,0
123162,0
123262,0
123362,0
123462,0
123563,0
123663,0
123763,0
123863,0
123963,0
124063,0
124163,0
124263,0
124363,0
124463,0
124563,0
124663,0
124763,0
124863,0
124963,0
125063,0
125163,0
125263,0
125363,0
125515,0
125615,0
125715,0
125815,0
125915,0
126015,0
126115,0
126215,0
126315,0
126415,0
126515,0
126615,0
126715,0
126815,0
127017,0
127117,0
127217,0
127318,0
127418,0
127518,0
127618,0
127718,0
127818,0
127918,0
128018,0
128118,0
128218,0
128318,0
128418,0
128518,0
128618,0
128718,0
128818,0
128918,0
129018,0
129118,0
129218,0
129318,0
129418,0
129596,0
129681,0
130088,0
130188,0
130288,0
130388,0
130488,107
130588,112
130688,107
130788,112
130888,107
130988,107
131088,107
131188,102
131288,107
131388,112
131488,107
131588,112
131688,112
131788,112
131888,112
131988,112
132088,112
132188,39
132397,34
132497,0
132597,0
132697,0
132797,0
132897,0
132997,0
133097,0
133197,0
133297,0
133397,0
133497,0
133597,0
133697,0
133797,0
133897,0
133997,0
134107,0
134224,0
134324,0
134424,0
134524,0
134624,0
134724,0
134824,0
134924,0
135024,0
135124,0
135224,0
135324,0
135424,0
135524,0
135624,0
135724,0
135824,0
135924,0
136024,0
136124,0
136224,0
136324,0
136424,0
136524,0
136624,0
136724,0
136824,0
136924,0
137024,0
137124,0
137224,0
137324,0
137424,0
137524,0
137808,0
137908,0
138008,0
138108,0
138260,0
138360,0
138460,0
138560,0
138660,0
138760,0
138860,0
138960,0
139060,0
139160,0
139260,0
139360,0
139460,0
139560,0
139660,0
139760,0
139860,0
139960,0
140060,0
140160,0
140260,0
140360,0
140460,0
140560,0
140660,0
140760,0
140860,0
140960,0
141060,0
141160,0
141260,0
141360,0
141460,0
141560,0
141660,0
141760,0
141860,0
141960,0
142060,0
142160,0
142260,0
142367,0
142467,0
142567,0
143083,0
143183,0
143283,0
143383,0
143613,503
143713,772
143813,782
143913,782
144013,757
144113,777
144214,777
144314,762
144414,772
144514,777
144614,742
144714,772
144814,767
144914,747
145014,762
145114,777
145214,767
145314,757
145414,738
145514,782
145625,747
145725,757
145825,733
145925,777
146025,782
146125,782
146225,762
146325,742
146425,777
146525,742
146625,762
146725,762
146825,752
146925,742
147025,742
147125,747
147225,733
147325,782
147425,752
147525,757
147667,786
147888,772
147988,767
148088,772
148188,796
148288,791
148388,777
148488,791
148588,786
148688,786
148788,767
148888,762
148988,786
149088,786
149188,752
149288,757
149388,757
149488,772
149597,777
149697,772
149797,772
149897,752
149997,752
150097,772
150197,742
150297,742
150397,752
150497,738
150597,772
150697,772
150797,782
150897,767
150998,777
151098,772
151198,752
151298,767
151398,767
151498,747
151598,733
151741,762
151841,782
151941,738
152041,767
152141,786
152241,777
152341,728
152441,767
152541,767
152641,738
152741,767
152841,752
152941,777
153041,752
153141,777
153241,747
153341,757
153441,738
153661,738
153746,777
153846,762
153946,733
154046,742
154146,777
154246,767
154346,747
154446,767
154546,777
154646,777
154746,762
154846,786
154946,801
155046,796
155146,777
155246,796
155346,791
155446,796
155546,772
155646,772
155814,742
155914,791
156014,796
156114,801
156214,791
156314,816
156414,826
156514,830
156614,830
156715,826
156815,840
156915,860
157015,879
157115,923
157215,938
157315,928
157415,982
157515,928
157615,987
157715,987
157815,933
157915,972
158015,953
158115,909
158215,913
158315,953
158415,938
158515,938
158615,928
158715,928
158815,928
158915,904
159015,943
159115,967
159318,967
159418,948
159518,938
159618,943
159718,962
159884,938
159984,977
160084,977
160184,992
160284,997
160384,1011
160484,992
160584,1011
160684,992
160784,1011
160884,1026
160984,1031
161084,1026
161184,1031
161284,1021
161384,1016
161484,1021
161584,987
161689,972
161789,948
161889,1006
161989,957
162089,982
162189,992
162289,992
162390,997
162490,948
162590,982
162690,982
162790,992
162890,987
162990,982
163090,977
163190,972
163290,972
163390,977
163490,962
163590,977
163690,987
163790,962
163959,992
164059,992
164159,982
164259,982
164359,992
164459,997
164661,997
164761,997
164861,953
164961,982
165061,987
165161,982
165261,987
165361,938
165462,943
165562,992
165662,992
165762,967
165862,948
165962,957
166062,972
166162,972
166262,982
166362,962
166462,962
166562,928
166662,957
166762,943
166862,982
166962,987
167062,957
167162,977
167262,972
169801,967
170174,0
170424,0
170524,0
170624,0
170724,0
170824,0
170924,0
171024,0
171124,0
171224,0
171324,0
171424,0
171524,0
171624,0
171724,0
171824,0
171924,0
172024,0
172124,0
172224,0
172324,0
172527,0
172627,0
172727,0
172827,0
172928,0
173028,0
173128,0
173228,0
173328,0
173428,0
173528,0
173628,0
173728,0
173828,0
173928,0
174028,0
174128,0
174228,0
174328,0
174428,0
174528,0
174628,0
174728,0
174828,0
174928,0
175028,0
175128,0
175228,0
175328,0
175428,0
175528,0
175628,0
175728,0
175828,0
175928,0
176028,0
176128,0
176228,0
176328,0
176428,0
176528,0
176628,0
176728,0
176828,0
176928,0
177028,0
177128,0
177228,0
177328,0
177428,0
177528,0
177628,0
177728,0
177828,0
177928,0
178240,0
178340,0
178440,0
178540,0
178640,0
178740,0
178840,0
178940,0
179040,0
179140,0
179240,0
179340,0
179440,0
179540,0
179640,0
179740,0
179840,0
179940,0
180040,0
180140,0
180240,0
180340,0
180440,0
180540,0
180640,0
180740,0
180840,0
180940,0
181040,0
181140,0
181240,0
181340,0
181440,0
181540,0
181640,0
181740,0
181840,0
181940,0
182040,0
182140,0
182240,0
182340,0
182440,0
182540,0
182640,0
182740,0
182840,0
182940,0
183040,0
183140,0
183240,0
183340,0
183440,0
183540,0
183640,0
183740,0
183943,0
184043,0
184143,0
184243,0
184343,0
184443,0
184543,0
184643,0
184743,0
184843,0
184943,0
185043,0
185143,0
185243,0
185344,0
185444,0
185544,0
185644,0
185744,0
185851,0
185951,0
186051,0
186151,0
186251,0
186377,0
186477,0
186577,0
186677,0
187025,0
187125,0
187225,0
187325,0
187523,508
187623,3074
187723,3279
187823,3299
187923,3216
188023,3260
188123,3269
188223,3157
188323,3128
188423,3167
188624,3176
188724,3255
188824,3040
188924,3245
189024,3250
189124,3264
189224,3240
189324,3260
189424,3279
189524,3250
189624,3230
189724,3220
189824,3162
189924,3225
190024,3255
190124,3245
190224,3269
190324,3269
190424,3260
190524,3220
190624,3250
190724,3079
190824,3172
190924,3201
191024,3123
191124,3260
191224,3157
191324,3260
191424,3269
191578,3255
191678,3235
191778,3260
191878,3074
191978,3132
192078,3167
192178,3269
192278,3250
192378,3201
192478,3230
192578,3245
192678,3157
192778,3274
192878,3294
192978,3201
193078,3235
193178,3201
193278,3132
193378,3206
193478,3206
193579,3186
193679,3152
193779,3167
193879,3015
193979,3191
194079,3196
194282,3196
194382,3196
194482,3235
194582,3206
194682,3059
194782,3123
194882,3167
194982,3132
195082,2991
195182,2976
195282,3211
195382,3225
195482,3172
195659,3132
195759,3093
195859,3211
195959,3167
196059,3176
196159,3137
196259,2536
196359,3225
196459,3201
196559,3186
196659,3142
196759,3152
196859,3152
196959,3196
197059,3132
197159,3152
197259,3088
197359,3230
197459,3206
197559,3240
197659,2468
197760,3074
197860,3118
197960,3162
198060,3005
198160,3064
198260,3025
198360,3308
198460,3201
198560,3142
198660,3230
198760,3064
198860,3191
198960,3196
199060,3152
199160,3152
199260,3152
199360,3118
199460,3147
199560,3157
199916,3191
200016,3132
200116,3137
200216,2976
200316,3054
200416,3201
200516,3230
200616,3186
200716,3123
200816,3093
200916,3137
201016,3186
201116,3049
201216,2961
201316,3093
201416,3015
201516,3142
201616,3040
201716,3191
201817,3191
201917,2996
202017,3142
202117,3313
202217,2761
202317,3250
202417,3137
202517,3064
202617,3230
202717,3230
202817,3274
202917,3069
203017,3250
203117,3240
203217,3274
203317,3274
203417,3098
203517,3088
203617,3250
203717,3064
203817,3025
203991,3098
204091,3113
204191,3128
204291,3147
204391,3035
204491,3196
204591,3147
204691,3157
204791,3152
204891,3162
204991,3132
205091,3074
205191,3054
205291,3162
205496,3176
205596,3108
205696,3250
205796,2942
205896,3152
205996,3093
206096,3015
206196,3206
206296,3235
206396,3069
206496,3172
206596,3201
206696,3040
206796,3216
206896,3137
206996,3084
207096,3147
207196,3132
207296,3211
207396,3206
207496,3137
207596,3172
207696,3191
207796,3220
207896,3186
208064,3206
208164,3206
208264,3113
208364,2976
208464,3186
208564,3181
208664,3191
208764,3015
208864,2976
208964,3186
209064,2981
209164,3108
209264,3132
209364,3206
209464,3201
209564,3030
209664,3220
209764,3181
209864,3181
209964,3186
210064,3142
210164,3230
210264,3064
210364,3181
210464,3000
210564,2991
210664,3181
210764,3181
210864,3206
210964,3201
211166,3201
211266,3137
211366,3162
211466,3211
211566,3132
211666,3040
211766,3098
211866,3084
211966,3084
212136,3162
212236,3167
212336,3103
212436,3152
212536,3147
212636,3113
212736,2976
212836,3176
212936,3196
213036,3010
213136,3250
213236,3220
213336,3020
213436,3216
213536,3015
213636,3152
213736,3172
213836,3152
213936,3093
214036,3137
214136,3020
214236,3176
214336,3059
214436,3216
214536,3240
214636,3220
214736,3225
214836,3240
214936,3240
215036,3260
215136,3005
215236,3230
215336,3255
215436,3211
215536,3250
215636,3010
215736,3064
215836,3186
215936,3147
216036,3196
216213,3211
216313,3157
216413,3216
216616,3216
216716,3186
216816,3128
216916,3216
217016,3260
217116,3235
217216,3260
217316,3255
217416,3274
217516,3059
217616,3211
217716,3220
217829,3225
217929,3201
218029,3147
218129,3206
218229,3235
218329,3030
218429,3225
218529,3167
218629,3216
218729,3186
218829,3235
218929,3245
219029,3201
219129,3245
219229,3230
219329,3240
219429,3245
219529,3216
219629,3235
219729,3225
219829,3230
219929,3279
220029,3235
220129,3230
220286,3157
220386,3147
220486,3211
220587,3245
220687,3289
220787,3211
220887,3157
220987,3152
221087,3235
221187,3235
221287,3230
221387,3230
221487,3123
221587,3235
221687,3206
221787,3206
221887,3225
221987,3128
222188,3142
222288,3132
222388,3176
222488,3010
222588,3201
222688,3157
222788,3220
222888,3005
222988,3147
223088,3196
223188,3235
223288,3235
223388,3152
223488,3225
223588,3264
223688,3211
223788,3206
223888,3211
223988,3118
224088,3240
226626,3201
226991,0
227091,0
227191,0
227291,0
227391,0
227491,0
227591,0
227691,0
227791,0
227891,0
227991,0
228091,0
228191,0
228291,0
228391,0
228491,0
228591,0
228691,0
228791,0
228891,0
228992,0
229092,0
229192,0
229292,0
229392,0
229492,0
229592,0
229692,0
229792,0
229892,0
230092,0
230192,0
230292,0
230392,0
230492,0
230592,0
230692,0
230823,0
230923,0
231023,0
231123,0
231223,0
231323,0
231424,0
231524,0
231624,0
231724,0
231824,0
231924,0
232024,0
232124,0
232224,0
232324,0
232424,0
232524,0
232624,0
232724,0
232824,0
232924,0
233024,0
233124,0
233224,0
233324,0
233424,0
233524,0
233624,0
233724,0
233824,0
233924,0
234024,0
234124,0
234224,0
234324,0
234424,0
234524,0
234624,0
234724,0
234878,0
234978,0
235078,0
235179,0
235279,0
235379,0
235479,0
235579,0
235781,0
235881,0
235981,0
236081,0
236181,0
236281,0
236381,0
236481,0
236581,0
236681,0
236781,0
236881,0
236981,0
237081,0
237181,0
237281,0
237381,0
237481,0
237581,0
237681,0
237782,0
237882,0
237982,0
238082,0
238182,0
238282,0
238382,0
238482,0
238582,0
238682,0
238782,0
238940,0
239040,0
239142,0
239242,0
239342,0
239442,0
239542,0
239642,0
239742,0
239842,0
239942,0
240043,0
240143,0
240243,0
240343,0
240443,0
240543,0
240643,0
240743,0
240843,0
240943,0
241043,0
241143,0
241243,0
241343,0
241443,0
241646,0
241746,0
241846,0
241946,0
242046,0
242146,0
242246,0
242347,0
242447,0
242547,0
242658,0
242758,0
242859,0
243007,0
243107,0
243207,0
243307,0
243407,0
243507,0
243607,0
243956,0
244056,0
244156,0
244256,0
244461,508
244561,1119
244661,1094
244761,1104
244861,1114
244961,1089
245061,1119
245161,1109
245261,1104
245361,1109
245462,1055
245562,1060
245662,1094
245762,1080
245862,1109
245962,1119
246062,1124
246162,1075
246363,1080
246463,1099
246563,1104
246663,1124
246763,1085
246863,1080
246963,1060
247063,1124
247163,1124
247263,1124
247363,1124
247463,1094
247563,1055
247663,1119
247763,1070
247863,1129
247963,1124
248064,1119
248164,1133
248264,1099
248364,1124
248521,1138
248621,1085
248721,1119
248821,1119
248921,1133
249021,1133
249121,1133
249221,1138
249321,1099
249421,1133
249521,1129
249621,1153
249721,1143
249821,1104
249921,1094
250021,1109
250121,1119
250221,1138
250321,1133
250421,1138
250521,1075
250621,1109
250721,1133
250821,1129
250921,1089
251021,1055
251121,1114
251222,1109
251322,1133
251422,1099
251522,1124
251622,1104
251722,1124
251822,1119
252023,1119
252123,1109
252223,1104
252323,1070
252423,1050
252589,1080
252689,1080
252789,1094
252889,1099
252989,1050
253089,1104
253189,1114
253289,1109
253389,1109
253489,1094
253589,1104
253689,1104
253789,1085
253889,1099
253989,1104
254089,1070
254189,1080
254289,1060
254389,1089
254489,1050
254589,1094
254689,1099
254789,1094
254889,1109
254989,1109
255089,1104
255190,1109
255290,1109
255390,1050
255490,1094
255590,1089
255690,1080
255790,1085
255890,1055
255990,1094
256090,1104
256190,1094
256290,1075
256390,1080
256490,1104
256661,1099
256761,1094
256861,1070
256961,1094
257061,1075
257161,1099
257366,1070
257466,1080
257566,1089
257666,1085
257766,1099
257866,1099
257966,1094
258066,1089
258166,1075
258266,1094
258366,1031
258466,1099
258566,1089
258666,1094
258766,1094
258866,1104
258966,1060
259066,1036
259166,1045
259266,1089
259366,1060
259466,1085
259566,1075
259666,1045
259766,1085
259866,1104
259966,1104
260066,1099
260166,1109
260267,1099
260367,1099
260467,1104
260567,1099
260731,1094
260831,1065
260931,1070
261031,1065
261131,1099
261231,1075
261331,1104
261431,1085
261531,1109
261632,1041
261732,1094
261832,1099
261932,1099
262032,1109
262132,1109
262232,1114
262332,1104
262432,1050
262532,1080
262632,1089
262732,1094
262832,1094
263034,1094
263134,1094
263234,1085
263334,1089
263434,1075
263534,1099
263634,1065
263734,1080
263834,1085
263934,1094
264034,1070
264134,1080
264235,1094
264335,1094
264435,1070
264535,1109
264635,1065
264802,1119
264902,1099
265003,1109
265103,1104
265203,1104
265303,1075
265403,1080
265503,1070
265603,1094
265703,1094
265803,1094
265903,1104
266003,1099
266103,1075
266203,1055
266303,1080
266403,1104
266503,1094
266603,1089
266703,1055
266803,1109
266903,1124
267003,1036
267103,1080
267203,1109
267303,1109
267403,1104
267503,1050
267603,1124
267703,1089
267803,1104
267904,1085
268004,1075
268104,1045
268204,1080
268304,1080
268404,1050
268504,1080
268604,1036
268883,1041
268983,1099
269083,1070
269184,1114
269284,1070
269384,1094
269484,1094
269584,1089
269684,1060
269784,1055
269884,1089
269984,1089
270084,1119
270184,1050
270284,1094
270384,1089
270484,1099
270584,1104
270698,1045
270798,1065
270898,1065
270998,1070
271098,1104
271198,1109
271298,1109
271398,1104
271498,1075
271598,1104
271698,1114
271798,1104
271898,1089
271998,1075
272098,1055
272198,1099
272299,1094
272399,1080
272499,1089
272599,1109
272699,1085
272799,1050
272955,1124
273055,1099
273155,1065
273255,1104
273355,1085
273455,1031
273555,1070
273655,1094
273755,1094
273855,1075
273955,1041
274156,1045
274256,1094
274356,1099
274456,1094
274556,1085
274665,1099
274765,1085
274865,1045
274965,1094
275065,1089
275165,1094
275265,1055
275365,1075
275465,1050
275565,1089
275665,1085
275765,1050
275865,1104
275965,1070
276065,1085
276165,1109
276265,1094
276365,1109
276465,1114
276566,1114
276666,1114
276766,1070
276866,1036
277022,1085
277122,1089
277222,1089
277322,1099
277422,1045
277522,1099
277622,1094
277722,1109
277822,1099
277922,1075
278022,1099
278122,1055
278222,1080
278322,1089
278422,1094
278522,1104
278622,1080
278722,1089
278822,1089
278922,1075
279022,1055
279122,1031
279222,1080
279322,1099
279422,1119
279522,1124
279622,1099
279823,1099
279923,1104
280023,1080
280123,1099
280223,1085
280323,1099
280423,1070
280523,1129
280623,1080
280723,1050
280823,1070
283361,1070
283726,0
283826,0
283926,0
284026,0
284126,0
284226,0
284326,0
284426,0
284526,0
284626,0
284726,0
284826,0
284926,0
285026,0
285126,0
285227,0
285327,0
285427,0
285527,0
285627,0
285727,0
285827,0
285927,0
286027,0
286127,0
286227,0
286327,0
286427,0
286527,0
286627,0
286727,0
286827,0
286927,0
287027,0
287127,0
287227,0
287327,0
287427,0
287742,0
287842,0
287942,0
288043,0
288143,0
288243,0
288343,0
288443,0
288543,0
288643,0
288743,0
288843,0
288943,0
289043,0
289143,0
289243,0
289343,0
289443,0
289543,0
