p:4000,20000,6000,600,8000,4000,2000,8000,100
15112,0,0
15212,0,0
15312,0,0
15412,0,0
15512,0,0
15612,0,0
15712,0,0
15812,0,0
15912,0,0
16012,0,0
16112,0,0
16652,0,0
16752,0,1
16852,0,1
16952,0,1
17052,0,1
17152,0,1
17252,0,1
17352,0,1
17452,0,1
17552,0,1
17652,0,1
17752,0,1
17852,0,1
17952,0,1
18052,0,1
18152,0,1
18252,0,1
18352,0,1
18452,0,1
18552,0,1
18652,0,1
18752,0,1
18852,0,1
18952,0,1
19052,0,1
19152,0,1
19252,0,1
19352,0,1
19452,0,1
19552,0,1
19652,0,1
19752,0,1
19852,0,1
19952,0,1
20052,0,1
20152,0,1
20252,0,1
20352,0,1
20452,0,1
20552,0,1
20652,0,1
21061,0,0
21161,0,1
21261,0,1
21361,0,1
21461,0,1
21562,0,1
21662,0,1
21762,0,1
21862,0,1
21962,0,1
22062,0,1
22162,0,1
22262,0,1
22362,0,1
22462,0,1
22562,0,1
22662,0,1
22762,0,1
22862,0,1
22962,0,1
23062,0,1
23162,0,1
23262,0,1
23362,0,1
23462,0,1
23562,0,1
23662,0,1
23762,0,1
23862,0,1
23962,0,1
24062,0,1
24162,0,1
24262,0,1
24362,0,1
24463,0,1
24563,0,1
24663,0,1
24763,0,1
24863,0,1
24963,0,1
25086,0,0
25186,0,0
25286,0,0
25641,0,0
25741,0,1
25841,0,1
25941,0,1
26042,0,1
26142,0,1
26242,0,1
26342,0,1
26442,0,1
26542,0,1
26642,0,1
26742,0,1
26842,0,1
26942,0,1
27043,0,1
27143,0,1
27243,0,1
27343,0,1
27443,0,1
27543,0,1
27643,0,1
27743,0,1
27843,0,1
27943,0,1
28043,0,1
28143,0,1
28243,0,1
28343,0,1
28443,0,1
28543,0,1
28643,0,1
28743,0,1
28843,0,1
28944,0,1
29044,0,1
29144,0,1
29244,0,1
29344,0,1
29444,0,1
29544,0,1
29667,0,0
29767,0,0
29867,0,0
29968,0,0
30579,0,0
30679,0,1
30779,0,1
30879,0,1
30986,0,1
31085,1,2
31185,1,2
31285,1,2
31385,1,2
31485,1,2
31585,1,2
31685,1,2
31785,1,2
31885,1,2
31985,1,2
32085,1,2
32186,1,2
32286,1,2
32386,1,2
32486,1,2
32586,1,2
32686,1,2
32786,1,2
32886,1,2
33011,0,0
33111,0,0
33211,0,0
33311,0,0
33411,0,0
33511,0,0
33611,0,0
33711,0,0
33811,0,0
33911,0,0
34011,0,0
34111,0,0
34211,0,0
34311,0,0
34411,0,0
34511,0,0
34611,0,0
34711,0,0
34811,0,0
34911,0,0
35011,0,0
35321,0,0
35120,0,1
35220,0,1
35320,0,1
35420,0,1
35520,0,1
35620,0,1
35720,0,1
35820,0,1
35920,0,1
36020,0,1
36120,0,1
36220,0,1
36320,0,1
36420,0,1
36520,0,1
36621,0,1
36721,0,1
36821,0,1
36921,0,1
37021,0,1
37121,0,1
37221,0,1
37321,0,1
37421,0,1
37521,0,1
37621,0,1
37721,0,1
37821,0,1
37921,0,1
38021,0,1
