p:4000,20000,6000,600,8000,4000,2000,8000,100
15119,0,0
15219,0,0
15319,0,0
15419,0,0
15519,0,0
15619,0,0
15719,0,0
15819,0,0
15919,0,0
16019,0,0
16119,0,0
16242,0,0
16342,0,1
16442,0,1
16542,0,1
16642,1,2
16742,1,2
16843,1,2
16943,1,2
17043,1,2
17143,1,2
17243,1,2
17343,1,2
17443,1,2
17543,1,2
17643,1,2
17743,1,2
17843,1,2
17943,1,2
18043,1,2
18143,1,2
18243,1,2
18343,1,2
18443,1,2
18543,1,2
18647,0,0
18747,0,0
18847,0,0
18947,0,0
19047,0,0
19147,0,0
19247,0,0
19347,0,0
19447,0,0
19547,0,0
19647,0,0
19747,0,0
19847,0,0
19947,0,0
20047,0,0
20147,0,0
20247,0,0
20347,0,0
20447,0,0
20547,0,0
20647,0,0
21137,0,0
21238,0,1
21338,0,1
21438,0,1
21538,0,1
21638,0,1
21738,0,1
21838,0,1
21938,0,1
22038,0,1
22138,0,1
22238,0,1
22338,0,1
22438,0,1
22538,0,1
22638,0,1
22738,0,1
22838,0,1
22938,0,1
23038,0,1
23138,0,1
23238,0,1
23338,0,1
23438,0,1
23538,0,1
23638,0,1
23738,0,1
23838,0,1
23938,0,1
24038,0,1
24139,0,1
24239,0,1
24339,0,1
24439,0,1
24539,0,1
24639,0,1
24739,0,1
24839,0,1
24939,0,1
25039,0,1
25163,0,0
25263,0,0
25363,0,0
25992,0,0
26092,0,1
26192,0,1
26292,0,1
26392,0,1
26492,0,1
26592,0,1
26692,0,1
26792,0,1
26892,0,1
26992,0,1
27093,0,1
27193,0,1
27293,0,1
27393,0,1
27493,0,1
27593,0,1
27693,0,1
27793,0,1
27893,0,1
27993,0,1
28093,0,1
28194,0,1
28294,0,1
28394,0,1
28494,0,1
28594,0,1
28694,0,1
28794,0,1
28894,0,1
28994,0,1
29094,0,1
29194,0,1
29294,0,1
29394,0,1
29494,0,1
29594,0,1
29694,0,1
29794,0,1
29894,0,1
30022,0,0
30122,0,0
30222,0,0
30322,0,0
30921,0,0
31021,0,1
31120,0,1
31220,0,1
31320,0,1
31420,0,1
31521,0,1
31621,0,1
31721,0,1
31821,0,1
31921,0,1
32021,0,1
32121,0,1
32221,0,1
32321,0,1
32421,0,1
32521,0,1
32621,0,1
32721,0,1
32821,0,1
32921,0,1
33021,0,1
33121,0,1
33221,0,1
33321,0,1
33421,0,1
33521,0,1
33621,0,1
33721,0,1
33821,0,1
33921,0,1
34021,0,1
34121,0,1
34221,0,1
34321,0,1
34422,0,1
34522,0,1
34622,0,1
34722,0,1
34822,0,1
34946,0,0
35046,0,0
35148,0,0
35248,0,0
35348,0,0
35448,0,0
35548,0,0
35648,0,0
35748,0,0
35848,0,0
35948,0,0
36048,0,0
36148,0,0
36248,0,0
36348,0,0
36448,0,0
36548,0,0
36648,0,0
36748,0,0
36848,0,0
36948,0,0
37048,0,0
37148,0,0
37248,0,0
37348,0,0
37448,0,0
37548,0,0
37648,0,0
37748,0,0
37848,0,0
37948,0,0
38048,0,0
38148,0,0
38248,0,0
38348,0,0
38448,0,0
38548,0,0
38648,0,0
38748,0,0
38848,0,0
38948,0,0
39048,0,0
39147,0,0
39247,0,0
39347,0,0
39447,0,0
39547,0,0
39647,0,0
39747,0,0
39847,0,0
39947,0,0
40047,0,0
40147,0,0
40247,0,0
40347,0,0
40447,0,0
40547,0,0
40647,0,0
40747,0,0
40847,0,0
40947,0,0
41047,0,0
41147,0,0
41247,0,0
41347,0,0
41447,0,0
41547,0,0
41647,0,0
41747,0,0
41847,0,0
41947,0,0
42047,0,0
42147,0,0
42247,0,0
42347,0,0
42447,0,0
42547,0,0
42647,0,0
42747,0,0
42847,0,0
42947,0,0
43047,0,0
43148,0,0
43248,0,0
43348,0,0
43448,0,0
43548,0,0
43648,0,0
43748,0,0
43848,0,0
43948,0,0
44048,0,0
44148,0,0
44248,0,0
44348,0,0
44448,0,0
44548,0,0
44648,0,0
44748,0,0
44848,0,0
44948,0,0
45048,0,0
45148,0,0
45248,0,0
45348,0,0
45448,0,0
45548,0,0
45648,0,0
45748,0,0
45848,0,0
45948,0,0
46048,0,0
46148,0,0
46248,0,0
46348,0,0
46448,0,0
46548,0,0
46648,0,0
46748,0,0
46848,0,0
46948,0,0
47048,0,0
47148,0,0
47248,0,0
47348,0,0
47448,0,0
47548,0,0
47648,0,0
47748,0,0
47848,0,0
47948,0,0
48048,0,0
48148,0,0
48248,0,0
48348,0,0
48448,0,0
48548,0,0
48648,0,0
48748,0,0
48848,0,0
48948,0,0
49048,0,0
49148,0,0
49248,0,0
49348,0,0
49448,0,0
49548,0,0
49648,0,0
49748,0,0
49848,0,0
49948,0,0
50048,0,0
50148,0,0
50248,0,0
50348,0,0
50448,0,0
50548,0,0
50648,0,0
50748,0,0
50848,0,0
50948,0,0
51048,0,0
51148,0,0
51248,0,0
51348,0,0
51448,0,0
51548,0,0
51648,0,0
51748,0,0
51848,0,0
51948,0,0
52048,0,0
52148,0,0
52248,0,0
52348,0,0
52448,0,0
52548,0,0
52648,0,0
52748,0,0
52848,0,0
52948,0,0
53048,0,0
53148,0,0
53248,0,0
53348,0,0
53448,0,0
53548,0,0
53648,0,0
53748,0,0
53848,0,0
53948,0,0
54048,0,0
54148,0,0
54248,0,0
54348,0,0
54448,0,0
54548,0,0
54648,0,0
54748,0,0
54848,0,0
54948,0,0
55048,0,0
55148,0,0
55248,0,0
55348,0,0
55448,0,0
55548,0,0
55648,0,0
55748,0,0
55848,0,0
55948,0,0
56048,0,0
56148,0,0
56248,0,0
56348,0,0
56448,0,0
56548,0,0
56648,0,0
56748,0,0
56848,0,0
56948,0,0
57048,0,0
57148,0,0
57248,0,0
57348,0,0
57448,0,0
57548,0,0
57648,0,0
57748,0,0
57848,0,0
57948,0,0
58048,0,0
58148,0,0
58248,0,0
58348,0,0
58448,0,0
58548,0,0
58648,0,0
58748,0,0
58848,0,0
58948,0,0
59048,0,0
59148,0,0
59248,0,0
59348,0,0
59448,0,0
59548,0,0
59648,0,0
59748,0,0
59848,0,0
59948,0,0
60048,0,0
60148,0,0
60248,0,0
60348,0,0
60448,0,0
60548,0,0
60648,0,0
60748,0,0
60848,0,0
60948,0,0
61048,0,0
61148,0,0
61248,0,0
61632,0,0
61732,0,1
61832,0,1
61932,0,1
62032,0,1
62132,0,1
62232,0,1
62332,0,1
62432,0,1
62532,0,1
62632,0,1
62732,0,1
62832,0,1
62932,0,1
63032,0,1
63132,0,1
63233,0,1
63333,0,1
63433,0,1
63533,0,1
63633,0,1
63733,0,1
63833,0,1
63933,0,1
64033,0,1
64133,0,1
64233,0,1
64333,0,1
64433,0,1
64533,0,1
64633,0,1
64733,0,1
64833,0,1
64933,0,1
65033,0,1
65133,0,1
65233,0,1
65333,0,1
65433,0,1
65533,0,1
65633,0,1
65733,0,0
65833,0,0
66232,0,0
66332,0,1
66432,0,1
66532,0,1
66632,0,1
66732,0,1
66832,0,1
66932,0,1
67032,0,1
67132,0,1
67232,0,1
67332,0,1
67432,0,1
67533,0,1
67633,0,1
67733,0,1
