p:4000,20000,6000,600,8000,4000,2000,8000,100
15035,0,0
15135,0,0
15235,0,0
15335,0,0
15435,0,0
15535,0,0
15635,0,0
15735,0,0
15835,0,0
15935,0,0
16035,0,0
16135,0,0
16716,0,0
16816,0,1
16916,0,1
17016,0,1
17117,0,1
17217,0,1
17317,0,1
17417,0,1
17517,0,1
17617,0,1
17717,0,1
17817,0,1
17917,0,1
18017,0,1
18117,0,1
18217,0,1
18317,0,1
18417,0,1
18517,0,1
18617,0,1
18717,0,1
18817,0,1
18917,0,1
19017,0,1
19114,0,1
19214,0,1
19314,0,1
19414,0,1
19514,0,1
19614,0,1
19714,0,1
19814,0,1
19914,0,1
20015,0,1
20115,0,1
20215,0,1
20315,0,1
20415,0,1
20515,0,1
20615,0,1
20738,0,0
20838,0,0
20938,0,0
21039,0,0
21139,0,0
21239,0,0
21339,0,0
21439,0,0
21539,0,0
21639,0,0
21739,0,0
21839,0,0
21939,0,0
22039,0,0
22139,0,0
22239,0,0
22339,0,0
22439,0,0
22539,0,0
22639,0,0
22739,0,0
22839,0,0
22939,0,0
23042,0,0
23142,0,0
23242,0,0
23342,0,0
23442,0,0
23542,0,0
23642,0,0
23742,0,0
23842,0,0
23943,0,0
24043,0,0
24143,0,0
24243,0,0
24343,0,0
24443,0,0
24543,0,0
24643,0,0
24743,0,0
24843,0,0
24943,0,0
25056,0,0
25156,0,0
25256,0,0
25356,0,0
25456,0,0
25556,0,0
25656,0,0
25756,0,0
25856,0,0
25956,0,0
26056,0,0
26156,0,0
26256,0,0
26356,0,0
26456,0,0
26556,0,0
26656,0,0
26756,0,0
26856,0,0
26956,0,0
27056,0,0
27156,0,0
27256,0,0
27357,0,0
27457,0,0
27557,0,0
27657,0,0
27757,0,0
27857,0,0
27957,0,0
28057,0,0
28157,0,0
28257,0,0
28357,0,0
28457,0,0
28557,0,0
28657,0,0
28757,0,0
28857,0,0
28957,0,0
29057,0,0
29157,0,0
29257,0,0
29357,0,0
29457,0,0
29557,0,0
29657,0,0
29757,0,0
29857,0,0
29957,0,0
30057,0,0
30157,0,0
30258,0,0
30358,0,0
30458,0,0
30558,0,0
30658,0,0
30758,0,0
30858,0,0
30958,0,0
31058,0,0
31158,0,0
31258,0,0
31358,0,0
31458,0,0
31558,0,0
31658,0,0
31758,0,0
31858,0,0
31958,0,0
32058,0,0
32158,0,0
32258,0,0
32358,0,0
32458,0,0
32558,0,0
32658,0,0
32758,0,0
32858,0,0
32958,0,0
33058,0,0
33159,0,0
33259,0,0
33359,0,0
33459,0,0
33559,0,0
33659,0,0
33759,0,0
33859,0,0
33959,0,0
34059,0,0
34159,0,0
34259,0,0
34359,0,0
34459,0,0
34559,0,0
34659,0,0
34759,0,0
34859,0,0
34959,0,0
35060,0,0
35160,0,0
35260,0,0
35360,0,0
35460,0,0
35560,0,0
35660,0,0
35760,0,0
35860,0,0
35960,0,0
36060,0,0
36160,0,0
36260,0,0
36360,0,0
36460,0,0
36560,0,0
36660,0,0
36760,0,0
36860,0,0
36960,0,0
37060,0,0
37160,0,0
37260,0,0
37360,0,0
37460,0,0
37560,0,0
37660,0,0
37760,0,0
37860,0,0
37960,0,0
38060,0,0
38160,0,0
38260,0,0
38360,0,0
38460,0,0
38560,0,0
38660,0,0
38760,0,0
38860,0,0
38960,0,0
39060,0,0
39160,0,0
39260,0,0
39360,0,0
39460,0,0
39560,0,0
39660,0,0
39760,0,0
39860,0,0
39960,0,0
40060,0,0
40160,0,0
40260,0,0
40360,0,0
40460,0,0
40560,0,0
40660,0,0
40760,0,0
40860,0,0
40960,0,0
41060,0,0
41160,0,0
41260,0,0
41360,0,0
41460,0,0
41560,0,0
41660,0,0
41760,0,0
41860,0,0
41960,0,0
42060,0,0
42160,0,0
42260,0,0
42360,0,0
42460,0,0
42560,0,0
42660,0,0
42760,0,0
42860,0,0
42960,0,0
43060,0,0
43160,0,0
43260,0,0
43360,0,0
43460,0,0
43560,0,0
43660,0,0
43760,0,0
43860,0,0
43960,0,0
44060,0,0
44160,0,0
