p:4000,20000,6000,600,8000,4000,2000,8000,70
15096,0,0
15196,0,0
15296,0,0
15396,0,0
15496,0,0
15596,0,0
15696,0,0
15796,0,0
15896,0,0
15996,0,0
16096,1,1
16196,1,1
16296,1,1
16396,1,1
16496,1,1
16596,1,1
16696,1,1
16796,1,1
16896,1,1
16996,1,1
17096,1,1
17196,1,1
17296,1,1
17396,1,1
17496,1,1
17596,1,1
17696,1,1
17796,1,1
17896,1,1
17996,1,1
18096,1,1
18196,1,1
18296,1,1
18396,1,1
18496,1,1
18596,1,1
18696,1,1
18796,1,1
18896,1,1
18996,1,1
19095,1,1
19195,1,1
19295,1,1
19395,1,1
19495,1,1
19595,1,1
19695,1,1
19795,1,1
19895,1,1
19995,1,1
20095,1,1
20195,1,1
20295,1,1
20395,1,1
20495,1,1
20595,1,1
20695,1,1
20795,1,1
20895,1,1
20995,1,1
21095,1,1
21195,1,1
21295,1,1
21395,1,1
21495,1,1
21595,1,1
21695,1,1
21795,1,1
21895,1,1
21995,1,1
22095,1,1
22195,1,1
22295,1,1
22395,1,1
22495,1,1
22595,1,1
22695,1,1
22795,1,1
22895,1,1
22995,1,1
23095,1,1
23195,1,1
23295,1,1
23395,1,1
23495,1,1
23595,1,1
23695,1,1
23795,1,1
23895,1,1
23995,1,1
24095,1,1
24195,1,1
24295,1,1
24395,1,1
24495,1,1
24595,1,1
24695,1,1
24795,1,1
24895,1,1
24995,1,1
25095,1,1
25195,1,1
25295,1,1
25395,1,1
25495,1,1
25595,1,1
25695,1,1
25795,1,1
25895,1,1
25995,1,1
26095,1,1
26195,1,1
26295,1,1
26395,1,1
26495,1,1
26595,1,1
26695,1,1
26795,1,1
26895,1,1
26995,1,1
27095,1,1
27195,1,1
27295,1,1
27395,1,1
27495,1,1
27595,1,1
27695,1,1
27795,1,1
27895,1,1
27995,1,1
28095,1,1
28195,1,1
28295,1,1
28395,1,1
28495,1,1
28595,1,1
28695,1,1
28795,1,1
28895,1,1
28995,1,1
29095,1,1
29195,1,1
29295,1,1
29395,1,1
29495,1,1
29595,1,1
29695,1,1
29795,1,1
29895,1,1
29995,1,1
30095,1,1
30195,1,1
30295,1,1
30395,1,1
30495,1,1
30595,1,1
30695,1,1
30795,1,1
30895,1,1
30995,1,1
31095,1,1
31195,1,1
31295,1,1
31395,1,1
31495,1,1
31595,1,1
31695,1,1
31795,1,1
31895,1,1
31995,1,1
32096,0,0
32196,0,0
32296,0,0
32396,0,0
32496,0,0
32596,0,0
32696,0,0
32796,0,0
32896,0,0
32996,0,0
33096,0,0
33196,0,0
33296,0,0
33396,0,0
33496,0,0
33596,0,0
33696,0,0
33797,0,0
33897,0,0
33997,0,0
34097,0,0
34197,0,0
34297,0,0
34397,0,0
34497,0,0
34597,0,0
34697,0,0
34797,0,0
34897,0,0
34997,0,0
35097,0,0
35197,0,0
35297,0,0
35397,0,0
35497,0,0
35597,0,0
35697,0,0
35797,0,0
35897,0,0
35997,0,0
36097,0,0
36197,0,0
36297,0,0
36397,0,0
36497,0,0
36597,0,0
36698,0,0
36798,0,0
36898,0,0
36998,0,0
37098,0,0
37198,0,0
37298,0,0
37398,0,0
37498,0,0
37598,0,0
37698,0,0
37798,0,0
37898,0,0
37998,0,0
38098,0,0
38198,0,0
38298,0,0
38398,0,0
38498,0,0
38598,0,0
38698,0,0
38798,0,0
38898,0,0
38998,0,0
39098,0,0
39198,0,0
39298,0,0
39398,0,0
39498,0,0
39599,0,0
39699,0,0
39799,0,0
39899,0,0
39999,0,0
40099,0,0
40199,0,0
40299,0,0
40399,0,0
40499,0,0
40599,0,0
40699,0,0
40799,0,0
40899,0,0
40999,0,0
41099,0,0
41199,0,0
41299,0,0
41399,0,0
41499,0,0
41599,0,0
41699,0,0
41799,0,0
41899,0,0
41999,0,0
42099,0,0
42199,0,0
42299,0,0
42399,0,0
42499,0,0
42599,0,0
42699,0,0
42799,0,0
42899,0,0
42999,0,0
43099,0,0
43199,0,0
43299,0,0
43399,0,0
43499,0,0
43599,0,0
43699,0,0
43799,0,0
43899,0,0
43999,0,0
44099,0,0
44199,0,0
44299,0,0
44399,0,0
44499,0,0
44599,0,0
44699,0,0
44799,0,0
44899,0,0
44999,0,0
45099,0,0
45199,0,0
45299,0,0
45399,0,0
45499,0,0
45599,0,0
45699,0,0
45799,0,0
45899,0,0
45999,0,0
46099,0,0
46199,0,0
46299,0,0
46399,0,0
46499,0,0
46599,0,0
46699,0,0
46799,0,0
46899,0,0
46999,0,0
47099,0,0
47199,0,0
47299,0,0
47399,0,0
47499,0,0
47599,0,0
47699,0,0
47799,0,0
47899,0,0
47999,0,0
48099,0,0
48199,0,0
48299,0,0
48399,0,0
48499,0,0
48599,0,0
48699,0,0
48799,0,0
