p:4000,20000,6000,600,8000,4000,2000,8000,70
15068,0,0
15168,0,0
15268,0,0
15368,0,0
15468,0,0
15568,0,0
15668,0,0
15768,0,0
15868,0,0
15968,0,0
16074,0,0
16174,1,1
16274,1,1
16374,1,1
16474,1,1
16574,1,1
16674,1,1
16774,1,1
16874,1,1
16974,1,1
17074,1,1
17175,1,1
17275,1,1
17375,1,1
17475,1,1
17575,1,1
17675,1,1
17775,1,1
17875,1,1
17975,1,1
18075,1,1
18175,1,1
18275,1,1
18375,1,1
18475,1,1
18575,1,1
18675,1,1
18775,1,1
18875,1,1
18975,1,1
19075,1,1
19175,1,1
19275,1,1
19375,1,1
19475,1,1
19575,1,1
19675,1,1
19775,1,1
19875,1,1
19975,1,1
20076,1,1
20176,1,1
20276,1,1
20376,1,1
20476,1,1
20576,1,1
20676,1,1
20776,1,1
20876,1,1
20976,1,1
21076,1,1
21176,1,1
21276,1,1
21376,1,1
21476,1,1
21576,1,1
21676,1,1
21776,1,1
21876,1,1
21976,1,1
22076,1,1
22176,1,1
22276,1,1
22376,1,1
22476,1,1
22576,1,1
22676,1,1
22776,1,1
22876,1,1
22976,1,1
23076,1,1
23176,1,1
23276,1,1
23376,1,1
23476,1,1
23576,1,1
23676,1,1
23776,1,1
23876,1,1
23976,1,1
24076,1,1
24176,1,1
24276,1,1
24376,1,1
24476,1,1
24576,1,1
24676,1,1
24776,1,1
24876,1,1
24976,1,1
25076,1,1
25176,1,1
25276,1,1
25376,1,1
25476,1,1
25576,1,1
25676,1,1
25776,1,1
25876,1,1
25976,1,1
26076,1,1
26176,1,1
26276,1,1
26376,1,1
26476,1,1
26576,1,1
26676,1,1
26776,1,1
26876,1,1
26976,1,1
27077,1,1
27177,1,1
27277,1,1
27377,1,1
27477,1,1
27577,1,1
27677,1,1
27777,1,1
27877,1,1
27977,1,1
28077,1,1
28177,1,1
28277,1,1
28377,1,1
28477,1,1
28577,1,1
28677,1,1
28777,1,1
28877,1,1
28977,1,1
29077,1,1
29177,1,1
29277,1,1
29377,1,1
29477,1,1
29577,1,1
29677,1,1
29777,1,1
29877,1,1
29977,1,1
30077,1,1
30177,1,1
30277,1,1
30377,1,1
30477,1,1
30577,1,1
30677,1,1
30777,1,1
30877,1,1
30977,1,1
31077,1,1
31177,1,1
31276,1,1
31376,1,1
31476,1,1
31576,1,1
31676,1,1
31776,1,1
31876,1,1
31976,1,1
32076,1,1
32176,1,1
32276,1,1
32376,1,1
32476,1,1
32576,1,1
32676,1,1
32776,1,1
32876,1,1
32976,1,1
33076,1,1
33176,1,1
33276,1,1
33376,1,1
33476,1,1
33576,1,1
33676,1,1
33776,1,1
33876,1,1
33976,1,1
34076,1,1
34176,1,1
34276,1,1
34376,1,1
34476,1,1
34576,1,1
34676,1,1
34776,1,1
34876,1,1
34976,1,1
35076,1,1
35176,1,1
35274,1,1
35374,1,1
35474,1,1
35574,1,1
35674,1,1
35774,1,1
