p:4000,20000,6000,600,8000,4000,2000,8000,70
34664,0,0
34764,0,0
34864,0,0
34964,0,0
35063,0,0
35163,0,0
35263,0,0
35363,0,0
35463,0,0
35563,0,0
35663,0,0
35763,0,0
35863,0,0
35963,0,0
36063,0,0
36163,0,0
36263,0,0
36363,0,0
36463,0,0
36563,0,0
36663,0,0
36763,0,0
36863,0,0
36963,0,0
37063,0,0
37163,0,0
37263,0,0
37363,0,0
37463,0,0
37563,0,0
37663,0,0
37763,0,0
37863,0,0
37963,0,0
38063,0,0
38163,0,0
38263,0,0
38363,0,0
38463,0,0
38563,0,0
38663,0,0
38763,0,0
38863,0,0
38963,0,0
39062,0,0
39162,0,0
39262,0,0
39362,0,0
39462,0,0
39562,0,0
39662,0,0
39762,0,0
39862,0,0
39962,0,0
40062,0,0
40162,0,0
40262,0,0
40362,0,0
40462,0,0
40562,0,0
40662,0,0
40762,0,0
40862,0,0
40962,0,0
41062,0,0
41162,0,0
41262,0,0
41362,0,0
41462,0,0
41562,0,0
41662,0,0
41762,0,0
41862,0,0
41962,0,0
42062,0,0
42162,0,0
42262,0,0
42362,0,0
42462,0,0
42562,0,0
42662,0,0
42762,0,0
42862,0,0
42962,0,0
43061,0,0
43161,0,0
43261,0,0
43361,0,0
43461,0,0
43561,0,0
43661,0,0
43761,0,0
43861,0,0
43961,0,0
44061,0,0
44161,0,0
44261,0,0
44361,0,0
44461,0,0
44561,0,0
44661,0,0
44761,0,0
44861,0,0
44961,0,0
45061,0,0
45161,0,0
45261,0,0
45361,0,0
45461,0,0
45561,0,0
45661,0,0
45761,0,0
45861,0,0
45961,0,0
46061,0,0
46161,0,0
46261,0,0
46361,0,0
46461,0,0
46561,0,0
46661,0,0
46761,0,0
46861,0,0
46961,0,0
47063,0,0
47163,0,0
47263,0,0
47363,0,0
47463,0,0
47563,0,0
47663,0,0
47763,0,0
47863,0,0
47963,0,0
48063,0,0
48163,0,0
48263,0,0
48363,0,0
48463,0,0
48563,0,0
48663,0,0
48763,0,0
48863,0,0
48963,0,0
49063,0,0
49163,0,0
49263,0,0
49363,0,0
49463,0,0
49563,0,0
49663,0,0
49763,0,0
49863,0,0
49963,0,0
50063,0,0
50163,0,0
50263,0,0
50363,0,0
50463,0,0
50563,0,0
50663,0,0
50763,0,0
50863,0,0
50963,0,0
51063,0,0
51163,0,0
51263,0,0
51363,0,0
51463,0,0
51563,0,0
51663,0,0
51763,0,0
51863,0,0
51963,0,0
52063,0,0
52163,0,0
52263,0,0
52363,0,0
52463,0,0
52563,0,0
52663,0,0
52763,0,0
52863,0,0
52963,0,0
53063,0,0
53163,0,0
53263,0,0
53363,0,0
53463,0,0
53563,0,0
53663,0,0
53763,0,0
53863,0,0
53963,0,0
54063,0,0
54163,0,0
54263,0,0
54363,0,0
54463,0,0
54563,0,0
54663,0,0
54763,0,0
54863,0,0
54963,0,0
55063,0,0
55163,0,0
55263,0,0
55363,0,0
55463,0,0
55563,0,0
55663,0,0
55763,0,0
55863,0,0
55963,0,0
56063,0,0
56163,0,0
56263,0,0
56363,0,0
56463,0,0
56563,0,0
56663,0,0
56763,0,0
56863,0,0
56963,0,0
57063,0,0
57163,0,0
57263,0,0
57363,0,0
57463,0,0
57563,0,0
57663,0,0
57763,0,0
57863,0,0
57963,0,0
58063,0,0
58163,0,0
58263,0,0
58363,0,0
58463,0,0
58563,0,0
58663,0,0
58763,0,0
58863,0,0
58963,0,0
59063,0,0
59163,0,0
59263,0,0
59363,0,0
59463,0,0
59563,0,0
59663,0,0
59763,0,0
59863,0,0
59963,0,0
60063,0,0
60163,0,0
60263,0,0
60363,0,0
60463,0,0
60563,0,0
60663,0,0
60763,0,0
60863,0,0
60963,0,0
61063,0,0
61163,0,0
61263,0,0
61363,0,0
61463,0,0
61563,0,0
61663,0,0
61763,0,0
61863,0,0
61963,0,0
62063,0,0
62163,0,0
62263,0,0
62363,0,0
62463,0,0
62563,0,0
62663,0,0
62763,0,0
62863,0,0
62963,0,0
63063,0,0
63163,0,0
63263,0,0
63363,0,0
63463,0,0
63563,0,0
63663,0,0
63763,0,0
63863,0,0
63963,0,0
64063,0,0
64163,0,0
64263,0,0
64363,0,0
64463,0,0
64563,0,0
64663,0,0
64763,0,0
64863,0,0
64963,0,0
65063,0,0
65163,0,0
65263,0,0
65363,0,0
65463,0,0
65563,0,0
65663,0,0
65763,0,0
65863,0,0
65963,0,0
66063,0,0
66163,0,0
66263,0,0
66363,0,0
66463,0,0
66563,0,0
66663,0,0
66763,0,0
66863,0,0
66963,0,0
67063,0,0
67163,0,0
67263,0,0
67363,0,0
67463,0,0
67563,0,0
67663,0,0
67763,0,0
67863,0,0
67963,0,0
68063,0,0
68163,0,0
68263,0,0
68363,0,0
68463,0,0
68563,0,0
68663,0,0
68763,0,0
68863,0,0
68963,0,0
69063,0,0
69163,0,0
69263,0,0
69363,0,0
69463,0,0
69563,0,0
69663,0,0
69763,0,0
69863,0,0
69963,0,0
70063,0,0
70163,0,0
70263,0,0
70363,0,0
70463,0,0
70563,0,0
70663,0,0
70763,0,0
70863,0,0
70963,0,0
71063,0,0
71163,0,0
71263,0,0
71363,0,0
71463,0,0
71563,0,0
71663,0,0
71763,0,0
71863,0,0
71963,0,0
72063,0,0
72163,0,0
72263,0,0
72363,0,0
72463,0,0
72563,0,0
72663,0,0
72763,0,0
72863,0,0
72963,0,0
73063,0,0
73163,0,0
73263,0,0
73363,0,0
73463,0,0
73562,0,0
73662,1,1
73762,1,1
73862,1,1
73962,1,1
74062,1,1
74162,1,1
74262,1,1
74362,1,1
74462,1,1
74562,1,1
74662,1,1
74762,1,1
74862,1,1
74962,1,1
75062,1,1
75162,1,1
75262,1,1
75362,1,1
75462,1,1
75562,1,1
75662,1,1
75762,1,1
75862,1,1
75962,1,1
76062,1,1
76162,1,1
76262,1,1
76362,1,1
76462,1,1
76562,1,1
76662,1,1
76762,1,1
76862,1,1
76962,1,1
77062,1,1
77162,1,1
77262,1,1
77362,1,1
77462,1,1
77562,1,1
77662,1,1
77762,1,1
77862,1,1
77962,1,1
78062,1,1
78162,1,1
78262,1,1
78362,1,1
78462,1,1
78562,1,1
78662,1,1
78762,1,1
78862,1,1
78962,1,1
79062,1,1
79162,1,1
79262,1,1
79362,1,1
79462,1,1
79562,1,1
79662,1,1
79762,1,1
79862,1,1
79962,1,1
80062,1,1
80162,1,1
80262,1,1
80362,1,1
80462,1,1
80562,1,1
80662,1,1
80762,1,1
80862,1,1
80962,1,1
81062,1,1
81162,1,1
81262,1,1
81362,1,1
81462,1,1
81561,1,1
81661,1,1
81761,1,1
81861,1,1
81961,1,1
82061,1,1
82161,1,1
82261,1,1
82361,1,1
82461,1,1
82561,1,1
82661,1,1
82761,1,1
82861,1,1
82961,1,1
83061,1,1
83161,1,1
83261,1,1
83361,1,1
83461,1,1
83561,1,1
83661,1,1
83761,1,1
83861,1,1
83961,1,1
84061,1,1
84161,1,1
84261,1,1
84361,1,1
84461,1,1
84561,1,1
84661,1,1
84761,1,1
84861,1,1
84961,1,1
85061,1,1
85161,1,1
85261,1,1
85361,1,1
85461,1,1
85561,1,1
85661,1,1
85761,1,1
85861,1,1
85961,1,1
86061,1,1
86161,1,1
86261,1,1
86361,1,1
86461,1,1
86561,1,1
86661,1,1
86761,1,1
86861,1,1
86961,1,1
87061,1,1
87161,1,1
87261,1,1
87361,1,1
87461,1,1
87561,1,1
87661,1,1
87761,1,1
87861,1,1
87961,1,1
88061,1,1
88161,1,1
88261,1,1
88361,1,1
88461,1,1
88561,1,1
88661,1,1
88761,1,1
88861,1,1
88961,1,1
89061,1,1
89161,1,1
89261,1,1
89361,1,1
89461,1,1
89561,1,1
89650,1,1
89750,1,1
89850,1,1
89950,1,1
90050,1,1
90150,1,1
90250,1,1
90350,1,1
90450,1,1
90550,1,1
90650,1,1
90750,1,1
90850,1,1
90950,1,1
91050,1,1
91150,1,1
91250,1,1
91350,1,1
91450,1,1
91550,1,1
91650,1,1
91750,1,1
91850,1,1
91950,1,1
92050,1,1
92150,1,1
92250,1,1
92350,1,1
92450,1,1
92550,1,1
92650,1,1
92750,1,1
92850,1,1
92950,1,1
93050,1,1
93150,1,1
93250,1,1
93350,1,1
93450,1,1
93550,1,1
93650,1,1
93750,1,1
93850,1,1
93950,1,1
94050,1,1
94150,1,1
94250,1,1
94350,1,1
94450,1,1
94550,1,1
94650,1,1
94750,1,1
94850,1,1
94950,1,1
95050,1,1
95150,1,1
95250,1,1
95350,1,1
95450,1,1
95550,1,1
95650,1,1
95750,1,1
95850,1,1
95950,1,1
96050,1,1
96150,1,1
96250,1,1
96350,1,1
96450,1,1
96550,1,1
96650,1,1
96750,1,1
96850,1,1
96950,1,1
97050,1,1
97150,1,1
97250,1,1
97350,1,1
97450,1,1
97550,1,1
97650,1,1
97750,1,1
97850,1,1
97950,1,1
98050,1,1
98150,1,1
98250,1,1
98350,1,1
98450,1,1
98550,1,1
98650,1,1
98750,1,1
98850,1,1
98950,1,1
99050,1,1
99150,1,1
99250,1,1
99350,1,1
99450,1,1
99550,1,1
99650,1,1
99750,1,1
99850,1,1
99950,1,1
100050,1,1
100150,1,1
100250,1,1
100350,1,1
100450,1,1
100550,1,1
100650,1,1
100750,1,1
100850,1,1
100950,1,1
101050,1,1
101150,1,1
101250,1,1
101350,1,1
101450,1,1
101550,1,1
101650,1,1
101750,1,1
101849,1,1
101949,1,1
102049,1,1
102149,1,1
102249,1,1
102349,1,1
102449,1,1
102549,1,1
102649,1,1
102749,1,1
102849,1,1
102949,1,1
103049,1,1
103149,1,1
103249,1,1
103349,1,1
103449,1,1
103549,1,1
103649,1,1
103749,1,1
103849,1,1
103949,1,1
104049,1,1
104149,1,1
104249,1,1
104349,1,1
104449,1,1
104549,1,1
104649,1,1
104749,1,1
104849,1,1
104949,1,1
105049,1,1
105149,1,1
105249,1,1
105349,1,1
105449,1,1
105549,1,1
105649,1,1
105749,1,1
105861,1,1
105961,1,1
106061,1,1
106161,1,1
106261,1,1
106361,1,1
106461,1,1
106561,1,1
106661,1,1
106761,1,1
106861,1,1
106961,1,1
107061,1,1
107161,1,1
107261,1,1
107361,1,1
107461,1,1
107561,1,1
107661,1,1
107761,1,1
107861,1,1
107961,1,1
108061,1,1
108161,1,1
108261,1,1
108361,1,1
108461,1,1
108561,1,1
108661,1,1
108761,1,1
108861,1,1
108961,1,1
109061,1,1
109161,1,1
109261,1,1
109361,1,1
109461,1,1
109561,1,1
109661,1,1
109761,1,1
109859,1,1
109959,1,1
110059,1,1
110159,1,1
110259,1,1
110359,1,1
110459,1,1
110559,1,1
110659,1,1
110759,1,1
110859,1,1
110959,1,1
111059,1,1
111159,1,1
111259,1,1
111359,1,1
111459,1,1
111559,1,1
111659,1,1
111759,1,1
111859,1,1
111959,1,1
112059,1,1
112159,1,1
112259,1,1
112359,1,1
112459,1,1
112559,1,1
112659,1,1
112759,1,1
112859,1,1
112959,1,1
113059,1,1
113159,1,1
113259,1,1
113359,1,1
113459,1,1
113559,1,1
113659,1,1
113759,1,1
113859,1,1
113959,1,1
114059,1,1
114159,1,1
114259,1,1
114359,1,1
114459,1,1
114559,1,1
114659,1,1
114759,1,1
114859,1,1
114959,1,1
115059,1,1
115159,1,1
115259,1,1
115359,1,1
115459,1,1
115559,1,1
115659,1,1
115759,1,1
115859,1,1
115959,1,1
116059,1,1
116159,1,1
116259,1,1
116359,1,1
116459,1,1
116559,1,1
116659,1,1
116759,1,1
116859,1,1
116959,1,1
117059,1,1
117159,1,1
117259,1,1
117359,1,1
117459,1,1
117559,1,1
117668,0,0
117768,0,0
117868,0,0
117968,0,0
118068,0,0
118168,0,0
118268,0,0
118368,0,0
118468,0,0
118568,0,0
118668,0,0
118768,0,0
118868,0,0
118968,0,0
119069,0,0
119169,0,0
119269,0,0
119369,0,0
119469,0,0
119569,0,0
119669,0,0
119769,0,0
119869,0,0
119969,0,0
120069,0,0
120169,0,0
120269,0,0
120369,0,0
120469,0,0
120569,0,0
120669,0,0
120769,0,0
120869,0,0
120969,0,0
121069,0,0
121169,0,0
121269,0,0
121369,0,0
121469,0,0
121569,0,0
121669,0,0
121769,0,0
121869,0,0
121970,0,0
122070,0,0
122170,0,0
122270,0,0
122370,0,0
122470,0,0
122570,0,0
122670,0,0
122770,0,0
122870,0,0
122970,0,0
123070,0,0
123170,0,0
123270,0,0
123370,0,0
123470,0,0
123570,0,0
123670,0,0
123770,0,0
123870,0,0
123970,0,0
124070,0,0
124170,0,0
124270,0,0
124370,0,0
124470,0,0
124570,0,0
124670,0,0
124770,0,0
124871,0,0
124971,0,0
125071,0,0
125171,0,0
125271,0,0
125371,0,0
125471,0,0
125571,0,0
125671,0,0
125771,0,0
125871,0,0
125971,0,0
126071,0,0
126171,0,0
126271,0,0
126371,0,0
126471,0,0
126571,0,0
126671,0,0
126771,0,0
126871,0,0
126971,0,0
127071,0,0
127171,0,0
127271,0,0
127371,0,0
127471,0,0
127571,0,0
127671,0,0
127771,0,0
127871,0,0
127971,0,0
128071,0,0
128171,0,0
128271,0,0
128371,0,0
128471,0,0
128571,0,0
128671,0,0
128771,0,0
128871,0,0
128971,0,0
129071,0,0
129171,0,0
129271,0,0
129371,0,0
129471,0,0
129571,0,0
129671,0,0
129771,0,0
129870,0,0
129970,0,0
130070,0,0
130170,0,0
130270,0,0
130370,0,0
130470,0,0
130570,0,0
130670,0,0
130770,0,0
130870,0,0
130970,0,0
131070,0,0
131170,0,0
131270,0,0
131370,0,0
131470,0,0
131570,0,0
131670,0,0
131770,0,0
131870,0,0
131970,0,0
132070,0,0
132170,0,0
132270,0,0
132370,0,0
132470,0,0
132570,0,0
132670,0,0
132770,0,0
132870,0,0
132970,0,0
133070,0,0
133170,0,0
133270,0,0
133370,0,0
133470,0,0
133570,0,0
133670,0,0
133770,0,0
133872,0,0
133972,0,0
134072,0,0
134172,0,0
134272,0,0
134372,0,0
134472,0,0
134572,0,0
134672,0,0
134772,0,0
134872,0,0
134972,0,0
135072,0,0
135172,0,0
135272,0,0
135372,0,0
135472,0,0
135572,0,0
135672,0,0
135772,0,0
135872,0,0
135972,0,0
136072,0,0
136172,0,0
136272,0,0
136372,0,0
136472,0,0
136572,0,0
136672,0,0
136772,0,0
136872,0,0
136972,0,0
137072,0,0
137172,0,0
137272,0,0
137372,0,0
137472,0,0
137572,0,0
137673,0,0
137773,0,0
137873,0,0
137973,0,0
138073,0,0
138173,0,0
138273,0,0
138373,0,0
138473,0,0
138573,0,0
138673,0,0
138773,0,0
138873,0,0
138973,0,0
139073,0,0
139173,0,0
139273,0,0
139373,0,0
139473,0,0
139573,0,0
139673,0,0
139773,0,0
139873,0,0
139973,0,0
140073,0,0
140173,0,0
140273,0,0
140373,0,0
140473,0,0
140574,0,0
140674,0,0
140774,0,0
140874,0,0
140974,0,0
141074,0,0
141174,0,0
141274,0,0
141374,0,0
141474,0,0
141574,0,0
141679,0,0
141779,0,0
141877,0,0
141977,0,0
142077,0,0
142177,0,0
142278,0,0
142378,0,0
142478,0,0
142578,0,0
142678,0,0
142778,0,0
142878,0,0
142978,0,0
143078,0,0
143178,0,0
143278,0,0
143378,0,0
143478,0,0
143578,0,0
143678,0,0
143778,0,0
143878,0,0
143978,0,0
144078,0,0
144178,0,0
144278,0,0
144378,0,0
144478,0,0
144578,0,0
144678,0,0
144778,0,0
144878,0,0
144978,0,0
145078,0,0
145178,0,0
145278,0,0
145378,0,0
145478,0,0
145578,0,0
145682,0,0
145782,0,0
145882,0,0
145982,0,0
146082,0,0
146182,0,0
146282,0,0
146382,0,0
146482,0,0
146582,0,0
146682,0,0
146782,0,0
146882,0,0
146982,0,0
147082,0,0
147182,0,0
147282,0,0
147382,0,0
147482,0,0
147582,0,0
147682,0,0
147782,0,0
147882,0,0
147982,0,0
148082,0,0
148182,0,0
148282,0,0
148382,0,0
148482,0,0
148582,0,0
148682,0,0
148782,0,0
148882,0,0
148982,0,0
149082,0,0
149182,0,0
149282,0,0
149382,0,0
149482,0,0
149582,0,0
149682,0,0
149782,0,0
149882,0,0
149982,0,0
150082,0,0
150182,0,0
150282,0,0
150382,0,0
150482,0,0
150582,0,0
150682,0,0
150782,0,0
150882,0,0
150982,0,0
151082,0,0
151182,0,0
151282,0,0
151382,0,0
151482,0,0
151582,0,0
151682,0,0
151782,0,0
151882,0,0
151982,0,0
152082,0,0
152182,0,0
152282,0,0
152382,0,0
152482,0,0
152582,0,0
152682,0,0
152782,0,0
152882,0,0
152982,0,0
153082,0,0
153182,0,0
153282,0,0
153382,0,0
153482,0,0
153582,0,0
153682,0,0
153782,0,0
153883,0,0
153983,0,0
154083,0,0
154183,0,0
154283,0,0
154383,0,0
154483,0,0
154583,0,0
154683,0,0
154783,0,0
154883,0,0
154983,0,0
155083,0,0
155183,0,0
155283,0,0
155383,0,0
155483,0,0
155583,0,0
155683,0,0
155783,0,0
155883,0,0
155983,0,0
156083,0,0
156183,0,0
156283,0,0
156383,0,0
156483,0,0
156583,0,0
156683,0,0
156783,0,0
156883,0,0
156983,0,0
157083,0,0
157183,0,0
157283,0,0
157383,0,0
157483,0,0
157583,0,0
157683,0,0
157783,0,0
157883,0,0
157983,0,0
158083,0,0
158183,0,0
158283,0,0
158383,0,0
158483,0,0
158583,0,0
158683,0,0
158783,0,0
158883,0,0
158983,0,0
159083,0,0
159183,0,0
159283,0,0
159383,0,0
159483,0,0
159583,0,0
159683,0,0
159783,0,0
159883,0,0
159983,0,0
160083,0,0
160183,0,0
160283,0,0
160383,0,0
160483,0,0
160583,0,0
160683,0,0
160783,0,0
160883,0,0
160983,0,0
161083,0,0
161183,0,0
161283,0,0
161383,0,0
161483,0,0
161583,0,0
161683,0,0
161783,0,0
161882,0,0
161982,0,0
162082,0,0
162182,0,0
162282,0,0
162382,0,0
162482,0,0
162582,0,0
162682,0,0
162782,0,0
162882,0,0
162982,0,0
163082,0,0
163182,0,0
163282,0,0
163382,0,0
163482,0,0
163582,0,0
163682,0,0
163782,0,0
163882,0,0
163982,0,0
164082,0,0
164182,0,0
164282,0,0
164382,0,0
164482,0,0
164582,0,0
164682,0,0
164782,0,0
164882,0,0
164982,0,0
165082,0,0
165182,0,0
165282,0,0
165382,0,0
165482,0,0
165582,0,0
165682,0,0
165784,0,0
165883,0,0
165983,0,0
166083,0,0
166183,0,0
166283,0,0
166384,0,0
166484,0,0
166584,0,0
166684,0,0
166784,0,0
166884,0,0
166984,0,0
167084,0,0
167184,0,0
167284,0,0
167384,0,0
167484,0,0
167584,0,0
167684,0,0
167784,0,0
167884,0,0
167984,0,0
168084,0,0
168184,0,0
168284,0,0
168384,0,0
168484,0,0
168584,0,0
168684,0,0
168784,0,0
168884,0,0
168984,0,0
169084,0,0
169184,0,0
169285,0,0
169385,0,0
169485,0,0
169585,0,0
169685,0,0
169785,0,0
169885,0,0
169985,0,0
170085,0,0
170185,0,0
170285,0,0
170385,0,0
170485,0,0
170585,0,0
170685,0,0
170785,0,0
170885,0,0
170985,0,0
171085,0,0
171185,0,0
171285,0,0
171385,0,0
171485,0,0
171585,0,0
171685,0,0
171785,0,0
171885,0,0
171985,0,0
172085,0,0
172185,0,0
172285,0,0
172385,0,0
172485,0,0
172585,0,0
172685,0,0
172785,0,0
172885,0,0
172985,0,0
173085,0,0
173185,0,0
173285,0,0
173385,0,0
173485,0,0
173585,0,0
173685,0,0
173785,0,0
173885,0,0
173985,0,0
174085,0,0
174185,0,0
174285,0,0
174385,0,0
174485,0,0
174585,0,0
174685,0,0
174785,0,0
174885,0,0
174985,0,0
175085,0,0
175185,0,0
175285,0,0
175385,0,0
175485,0,0
175585,0,0
175685,0,0
175785,0,0
175885,0,0
175985,0,0
176085,0,0
176185,0,0
176285,0,0
176385,0,0
176485,0,0
176585,0,0
176685,0,0
176785,0,0
176885,0,0
176985,0,0
177085,0,0
177185,0,0
177285,0,0
177385,0,0
177485,0,0
177585,0,0
177685,0,0
177785,0,0
177885,0,0
177985,0,0
178085,0,0
178185,0,0
178285,0,0
178385,0,0
178485,0,0
178585,0,0
178685,0,0
178785,0,0
178885,0,0
178985,0,0
179085,0,0
179185,0,0
179285,0,0
179385,0,0
179485,0,0
179585,0,0
179685,0,0
179785,0,0
179885,0,0
179985,0,0
180085,0,0
180185,0,0
180285,0,0
180385,0,0
180485,0,0
180585,0,0
180685,0,0
180785,0,0
180885,0,0
180985,0,0
181085,0,0
181185,0,0
181285,0,0
181385,0,0
181485,0,0
181585,0,0
181685,0,0
181785,0,0
181885,0,0
181985,0,0
182085,0,0
182185,0,0
182285,0,0
182385,0,0
182485,0,0
182585,0,0
182685,0,0
182785,0,0
182885,0,0
182985,0,0
183085,0,0
183185,0,0
183285,0,0
183385,0,0
183485,0,0
183585,0,0
183685,0,0
183785,0,0
183885,0,0
183985,0,0
184085,0,0
184185,0,0
184285,0,0
184385,0,0
184485,0,0
184585,0,0
184685,0,0
184785,0,0
184885,0,0
184985,0,0
185085,0,0
185185,0,0
185285,0,0
185385,0,0
185485,0,0
185585,0,0
185685,0,0
185785,0,0
185885,0,0
185973,0,0
186073,0,0
186173,0,0
186273,0,0
186373,0,0
186473,0,0
186573,0,0
186673,0,0
186773,0,0
186873,0,0
186973,0,0
187073,0,0
187173,0,0
187273,0,0
187373,0,0
187473,0,0
187573,0,0
187673,0,0
187773,0,0
187873,0,0
187973,0,0
188073,0,0
188173,0,0
188273,0,0
188373,0,0
188473,0,0
188573,0,0
188673,0,0
188773,0,0
188873,0,0
188973,0,0
189073,0,0
189173,0,0
189273,0,0
189373,0,0
189473,0,0
189573,0,0
189673,0,0
189773,0,0
189876,0,0
189977,0,0
190077,0,0
190177,0,0
190277,0,0
190377,0,0
190477,0,0
190577,0,0
190677,0,0
190778,0,0
190878,0,0
190978,0,0
191078,0,0
191178,0,0
191278,0,0
191378,0,0
191478,0,0
191578,0,0
191678,0,0
191778,0,0
191878,0,0
191978,0,0
192078,0,0
192178,0,0
192278,0,0
192378,0,0
192478,0,0
192578,0,0
192678,0,0
192778,0,0
192878,0,0
192978,0,0
193078,0,0
193178,0,0
193278,0,0
193378,0,0
193478,0,0
193578,0,0
193678,0,0
193778,0,0
193878,0,0
193977,0,0
194077,0,0
194177,0,0
194277,0,0
194377,0,0
194477,0,0
194577,0,0
194677,0,0
194777,0,0
194877,0,0
194977,0,0
195077,0,0
195177,0,0
195277,0,0
195377,0,0
195477,0,0
195577,0,0
195677,0,0
195777,0,0
195877,0,0
195977,0,0
196077,0,0
196177,0,0
196277,0,0
196377,0,0
196477,0,0
196577,0,0
196677,0,0
196777,0,0
196877,0,0
196977,0,0
197077,0,0
197177,0,0
197277,0,0
197377,0,0
197477,0,0
197577,0,0
197677,0,0
197777,0,0
197880,0,0
197981,0,0
198081,0,0
198181,0,0
198281,0,0
198381,0,0
198481,0,0
198581,0,0
198681,0,0
198781,0,0
198881,0,0
198981,0,0
199081,0,0
199181,0,0
199281,0,0
199381,0,0
199482,0,0
199582,0,0
199682,0,0
199782,0,0
199882,0,0
199982,0,0
200082,0,0
200182,0,0
200282,0,0
200382,0,0
200482,0,0
200582,0,0
200682,0,0
200782,0,0
200882,0,0
200982,0,0
201082,0,0
201182,0,0
201282,0,0
201382,0,0
201482,0,0
201582,0,0
201682,0,0
201782,0,0
201882,0,0
201986,0,0
202086,0,0
202186,0,0
202286,0,0
202386,0,0
202486,0,0
202586,0,0
202686,0,0
202786,0,0
202886,0,0
202986,0,0
203086,0,0
203186,0,0
203286,0,0
203386,0,0
203486,0,0
203586,0,0
203686,0,0
203786,0,0
203886,0,0
203986,0,0
204086,0,0
204186,0,0
204286,0,0
204386,0,0
204486,0,0
204586,0,0
204686,0,0
204786,0,0
204886,0,0
204986,0,0
205086,0,0
205186,0,0
205286,0,0
205386,0,0
205486,0,0
205586,0,0
205686,0,0
205786,0,0
205886,0,0
205992,0,0
206092,0,0
206192,0,0
206292,0,0
206392,0,0
206492,0,0
206592,0,0
206692,0,0
206792,0,0
206892,0,0
206992,0,0
207092,0,0
207192,0,0
207292,0,0
207392,0,0
207492,0,0
207592,0,0
207692,0,0
207792,0,0
207892,0,0
207992,0,0
208092,0,0
208192,0,0
208292,0,0
208392,0,0
208492,0,0
208592,0,0
208692,0,0
208792,0,0
208892,0,0
208992,0,0
209092,0,0
209192,0,0
209292,0,0
209392,0,0
209492,0,0
209592,0,0
209692,0,0
209792,0,0
209892,0,0
209985,0,0
210085,0,0
210185,0,0
210285,0,0
210385,0,0
210485,0,0
210585,0,0
210685,0,0
210785,0,0
210885,0,0
210985,0,0
211085,0,0
211185,0,0
211285,0,0
211385,0,0
211485,0,0
211585,0,0
211685,0,0
211785,0,0
211885,0,0
211985,0,0
212085,0,0
212185,0,0
212285,0,0
212385,0,0
212485,0,0
212585,0,0
212685,0,0
212785,0,0
212885,0,0
212985,0,0
213085,0,0
213185,0,0
213285,0,0
213385,0,0
213485,0,0
213585,0,0
213685,0,0
213785,0,0
213885,0,0
213992,0,0
214092,0,0
214192,0,0
