p:4000,20000,6000,600,8000,4000,2000,8000,70
15064,0,0
15164,0,0
15264,0,0
15364,0,0
15464,0,0
15564,0,0
15664,0,0
15764,0,0
15864,0,0
15964,0,0
16073,0,0
16173,1,1
16273,1,1
16373,1,1
16473,1,1
16573,1,1
16673,1,1
16773,1,1
16873,1,1
16973,1,1
17073,1,1
17173,1,1
17273,1,1
17373,1,1
17473,1,1
17573,1,1
17673,1,1
17773,1,1
17873,1,1
17973,1,1
18073,1,1
18173,1,1
18274,1,1
18374,1,1
18474,1,1
18574,1,1
18674,1,1
18774,1,1
18874,1,1
18974,1,1
19074,1,1
19174,1,1
19274,1,1
19374,1,1
19474,1,1
19574,1,1
19674,1,1
19774,1,1
19874,1,1
19974,1,1
20074,1,1
20174,1,1
20274,1,1
20374,1,1
20474,1,1
20574,1,1
20674,1,1
20774,1,1
20874,1,1
20974,1,1
21074,1,1
21175,1,1
21275,1,1
21375,1,1
21475,1,1
21575,1,1
21675,1,1
21775,1,1
21875,1,1
21975,1,1
22075,1,1
22175,1,1
22275,1,1
22375,1,1
22475,1,1
22575,1,1
22675,1,1
22775,1,1
22875,1,1
22975,1,1
23075,1,1
23175,1,1
23275,1,1
23375,1,1
23475,1,1
23575,1,1
23675,1,1
23775,1,1
23875,1,1
23975,1,1
24076,1,1
24176,1,1
24276,1,1
24376,1,1
24476,1,1
24576,1,1
24676,1,1
24776,1,1
24876,1,1
24976,1,1
25076,1,1
25176,1,1
25276,1,1
25376,1,1
25476,1,1
25576,1,1
25676,1,1
25776,1,1
25876,1,1
25976,1,1
26076,1,1
26176,1,1
26276,1,1
26376,1,1
26476,1,1
26576,1,1
26676,1,1
26776,1,1
26876,1,1
26976,1,1
27077,1,1
27177,1,1
27277,1,1
27377,1,1
27477,1,1
27577,1,1
27677,1,1
27777,1,1
27877,1,1
27977,1,1
28077,1,1
28177,1,1
28277,1,1
28377,1,1
28477,1,1
28577,1,1
28677,1,1
28777,1,1
28877,1,1
28977,1,1
29077,1,1
29177,1,1
29277,1,1
29377,1,1
29477,1,1
29577,1,1
29677,1,1
29777,1,1
29877,1,1
29977,1,1
30077,1,1
30177,1,1
30277,1,1
30377,1,1
30477,1,1
30577,1,1
30677,1,1
30777,1,1
30877,1,1
30977,1,1
31077,1,1
31177,1,1
31277,1,1
31377,1,1
31477,1,1
31577,1,1
31677,1,1
31777,1,1
31877,1,1
31977,1,1
32077,1,1
32177,1,1
32277,1,1
32377,1,1
32477,1,1
32577,1,1
32677,1,1
32777,1,1
32877,1,1
32977,1,1
33077,1,1
33177,1,1
33277,1,1
33377,1,1
33477,1,1
33577,1,1
33677,1,1
33777,1,1
33877,1,1
33977,1,1
34077,1,1
34177,1,1
34277,1,1
34377,1,1
34477,1,1
34577,1,1
