x
983,0,0
1083,0,0
1183,0,0
1283,0,0
1383,0,0
1483,0,0
1583,0,0
1683,0,0
1783,0,0
1883,0,0
1983,0,0
2083,0,0
2183,0,0
2283,0,0
2383,0,0
2483,0,0
2583,0,0
2683,0,0
2783,0,0
2883,0,0
2983,0,0
3083,0,0
3183,0,0
3283,0,0
3383,0,0
3483,0,0
3583,0,0
3683,0,0
3783,0,0
3883,0,0
3983,0,0
4118,0,0
4218,0,1
4339,0,1
4439,1,2
4539,1,2
4639,1,2
4739,1,2
4839,1,2
4939,1,2
5033,0,2
5133,0,2
5233,0,2
5333,0,2
5433,0,2
5533,0,2
5633,0,2
5733,0,2
5833,0,2
5933,0,2
6033,0,2
6133,0,2
6233,0,2
6333,0,2
6433,0,0
6533,0,0
6633,0,0
6733,0,0
6833,0,0
6933,0,0
7033,0,0
7133,0,0
7233,0,0
7333,0,0
7433,0,0
7533,0,0
7633,0,0
7733,0,0
7833,0,0
7933,0,0
8033,0,0
8133,0,0
8233,0,0
8333,0,0
8433,0,1
8533,0,1
8633,0,1
8733,0,1
8833,0,1
8933,0,1
9032,0,1
9132,0,1
9232,0,1
9332,0,1
9432,0,1
9532,0,1
9632,0,1
9732,0,1
9832,0,1
9932,0,1
10032,0,1
10132,0,1
10232,0,1
10332,0,1
10432,0,1
10532,0,1
10632,0,1
10732,0,1
10832,0,1
10932,0,1
11032,0,1
11132,0,1
11232,0,1
11332,0,1
11432,0,1
11532,0,1
11632,0,1
11732,0,1
11832,0,1
11932,0,1
12032,0,1
12132,0,1
12232,0,1
12332,0,1
12442,0,0
12542,0,0
12642,0,0
12742,0,0
12842,0,0
12942,0,0
13039,0,0
13139,0,0
13239,0,0
13339,0,0
13439,0,0
13539,0,0
13639,0,0
13739,0,0
13839,0,0
13939,0,0
14039,0,0
14139,0,0
14239,0,0
14339,0,0
14439,0,0
14539,0,0
14639,0,0
14739,0,0
14839,0,0
14939,0,0
15039,0,0
15139,0,0
15239,0,0
15339,0,0
15439,0,0
15540,0,0
15640,0,0
15740,0,0
15840,0,0
15940,0,0
16040,0,0
16140,0,0
16240,0,0
16340,0,0
16440,0,0
16540,0,1
16640,0,1
16740,0,1
16840,0,1
16940,0,1
17035,0,1
17135,0,1
17235,0,1
17335,0,1
17435,0,1
17535,0,1
17635,0,1
17735,0,1
17835,0,1
17935,0,1
18035,0,1
18135,0,1
18235,0,1
18335,0,1
18436,0,1
18536,0,1
18636,0,1
18736,0,1
18836,0,1
18936,0,1
19036,0,1
19136,0,1
19236,0,1
19336,0,1
19436,0,1
19536,0,1
19636,0,1
19736,0,1
19836,0,1
19936,0,1
20036,0,1
20136,0,1
20236,0,1
20336,0,1
20436,0,1
20550,0,0
20650,0,0
20750,0,0
20850,0,0
20950,0,0
21046,0,0
21146,0,0
21246,0,0
21346,0,0
21446,0,0
21547,0,0
21647,0,0
21747,0,0
21847,0,0
21947,0,0
22047,0,0
22147,0,0
22247,0,0
22347,0,0
22447,0,0
22547,0,0
22647,0,0
22747,0,0
22847,0,0
22947,0,0
23047,0,0
23147,0,0
23247,0,0
23347,0,0
23447,0,0
23547,0,0
23647,0,0
23747,0,0
23847,0,0
23947,0,0
24047,0,0
24147,0,0
24247,0,0
24347,0,0
24448,0,0
24548,0,0
24648,0,0
24748,0,0
24848,0,0
24948,0,0
25044,0,0
25144,0,0
25244,0,0
25344,0,0
25444,0,0
25544,0,0
25644,0,0
25744,0,0
25844,0,0
25944,0,0
26044,0,0
26144,0,0
26244,0,0
26344,0,0
26444,0,0
26544,0,0
26644,0,0
26744,0,0
26844,0,0
26944,0,0
27044,0,0
27144,0,0
27244,0,0
27344,0,0
27444,0,0
27544,0,0
27644,0,0
27744,0,0
27844,0,0
27944,0,0
28044,0,0
28144,0,0
28244,0,0
28344,0,0
28444,0,0
28544,0,0
28644,0,0
28744,0,0
28844,0,0
28944,0,0
29040,0,0
29140,0,0
29240,0,0
29340,0,0
29440,0,0
29540,0,0
29640,0,0
29740,0,0
29840,0,0
29940,0,0
30040,0,0
30140,0,0
30240,0,0
30340,0,0
30440,0,0
30540,0,0
30640,0,0
30740,0,0
30840,0,0
30940,0,0
31040,0,0
31140,0,0
31240,0,0
31340,0,0
31440,0,0
31540,0,0
31640,0,0
31740,0,0
31840,0,0
31940,0,0
32040,0,0
32140,0,0
32240,0,0
32340,0,0
32440,0,0
32540,0,0
32640,0,0
32740,0,0
32840,0,0
32940,0,0
33040,0,0
33140,0,0
33240,0,0
33340,0,0
33440,0,0
33540,0,0
33640,0,0
33740,0,0
33840,0,0
33940,0,0
34040,0,0
34140,0,0
34240,0,0
34340,0,0
34440,0,0
34540,0,0
34640,0,0
34740,0,0
34840,0,0
34940,0,0
35040,0,0
35140,0,0
35240,0,0
35340,0,0
35440,0,0
35540,0,0
35640,0,0
35740,0,0
35840,0,0
35940,0,0
36040,0,0
36140,0,0
36240,0,0
36340,0,0
36440,0,0
36540,0,0
36640,0,0
36740,0,0
36840,0,0
36940,0,0
37040,0,0
37140,0,0
37240,0,0
37340,0,0
37440,0,0
37540,0,0
37640,0,0
37740,0,0
37840,0,0
37940,0,0
38040,0,0
38140,0,0
38240,0,0
38340,0,0
38440,0,0
38540,0,0
38640,0,0
38740,0,0
38840,0,0
38940,0,0
39040,0,0
39140,0,0
39240,0,0
39340,0,0
39440,0,0
39540,0,0
39640,0,0
39740,0,0
39840,0,0
39940,0,0
40040,0,0
40140,0,0
40240,0,0
40340,0,0
40440,0,0
40540,0,0
40640,0,0
40740,0,0
40840,0,0
40940,0,0
41027,0,0
41127,0,0
41227,0,0
41327,0,0
41427,0,0
41527,0,0
41627,0,0
41727,0,0
41827,0,0
41927,0,0
42027,0,0
42127,0,0
42252,0,0
42352,0,1
42452,1,2
42552,1,2
42652,1,2
42752,1,2
42852,1,2
42952,1,2
43052,1,2
43152,1,2
43252,1,2
43352,1,2
43452,1,2
43552,1,2
43652,1,2
43752,1,2
43852,1,2
43952,1,2
44052,1,2
44152,1,2
44252,1,2
44353,1,2
44484,0,0
44584,0,0
44684,0,0
44784,0,0
44884,0,0
44981,0,0
45081,0,0
45181,0,0
45281,0,0
45381,0,0
45481,0,0
45581,0,0
45681,0,0
45781,0,0
45881,0,0
45981,0,0
46081,0,0
46181,0,0
46281,0,0
46381,0,0
46481,0,0
46592,0,1
46692,0,1
46792,0,1
46892,0,1
46992,0,1
47092,0,1
47192,0,1
47292,0,1
47392,0,1
47492,0,1
47592,0,1
47692,0,1
47792,0,1
47892,0,1
47992,0,1
48092,0,1
48192,0,1
48292,0,1
48392,0,1
48492,0,1
48592,0,1
48692,0,1
48792,0,1
48892,0,1
48987,0,1
49087,0,1
49187,0,1
49287,0,1
49387,0,1
49487,0,1
49587,0,1
49687,0,1
49787,0,1
49887,0,1
49987,0,1
50087,0,1
50187,0,1
50287,0,1
50387,0,1
50487,0,1
50587,0,0
50687,0,0
50841,0,0
50941,0,1
51041,0,1
51141,0,1
51241,0,1
51342,0,1
51442,0,1
51542,0,1
51642,0,1
51742,0,1
51842,0,1
51942,0,1
52042,0,1
52142,0,1
52242,0,1
52342,0,1
52442,0,1
52542,0,1
52642,0,1
52742,0,1
52842,0,1
52942,0,1
53037,0,1
53137,0,1
53237,0,1
53337,0,1
53437,0,1
53537,0,1
53637,0,1
53737,0,1
53837,0,1
53937,0,1
54037,0,1
54137,0,1
54238,0,1
54338,0,1
54438,0,1
54538,0,1
54638,0,1
54738,0,1
54861,0,0
54961,0,0
55061,0,0
55161,0,0
55262,0,0
55362,0,0
55462,0,0
55562,0,0
55662,0,0
55762,0,0
55862,0,0
55962,0,0
56062,0,0
56162,0,0
56262,0,0
56362,0,0
56462,0,0
56562,0,0
56662,0,0
56762,0,0
56862,0,0
56962,0,0
57058,0,0
57158,0,0
57258,0,0
57358,0,0
57458,0,0
57558,0,0
57658,0,0
57758,0,0
57858,0,0
57958,0,0
58058,0,0
58158,0,0
58258,0,0
58358,0,0
58458,0,0
58558,0,0
58658,0,0
58758,0,0
58858,0,0
58958,0,0
59058,0,0
59158,0,0
59258,0,0
59358,0,0
59458,0,0
59558,0,0
59658,0,0
59758,0,0
59858,0,0
59958,0,0
60058,0,0
60158,0,0
60258,0,0
60358,0,0
60458,0,0
60558,0,0
60658,0,0
60758,0,0
60858,0,0
60958,0,0
61054,0,0
61154,0,0
61254,0,0
61354,0,0
61454,0,0
61554,0,0
61654,0,0
61754,0,0
61854,0,0
61954,0,0
62054,0,0
62154,0,0
62254,0,0
62354,0,0
62454,0,0
62554,0,0
62654,0,0
62754,0,0
62854,0,0
62954,0,0
63054,0,0
63154,0,0
63254,0,0
63354,0,0
63454,0,0
63554,0,0
63654,0,0
63754,0,0
63854,0,0
63954,0,0
64054,0,0
64154,0,0
64254,0,0
64354,0,0
64454,0,0
64554,0,0
64654,0,0
64754,0,0
64854,0,0
64954,0,0
65050,0,0
65150,0,0
65250,0,0
65350,0,0
65450,0,0
65550,0,0
65650,0,0
65750,0,0
65850,0,0
65950,0,0
66050,0,0
66150,0,0
66250,0,0
66350,0,0
66450,0,0
66550,0,0
66650,0,0
66750,0,0
66850,0,0
66950,0,0
67050,0,0
67150,0,0
67250,0,0
67350,0,0
67450,0,0
67550,0,0
67650,0,0
67750,0,0
67850,0,0
67950,0,0
68050,0,0
68150,0,0
68250,0,0
68350,0,0
68450,0,0
68550,0,0
68650,0,0
68750,0,0
68850,0,0
68950,0,0
69046,0,0
69146,0,0
69246,0,0
69346,0,0
69446,0,0
69546,0,0
69646,0,0
69746,0,0
69846,0,0
69946,0,0
70046,0,0
70146,0,0
70246,0,0
70346,0,0
70446,0,0
70546,0,0
70646,0,0
70746,0,0
70846,0,0
70946,0,0
71046,0,0
71146,0,0
71246,0,0
71346,0,0
71446,0,0
71546,0,0
71646,0,0
71746,0,0
71846,0,0
71946,0,0
72046,0,0
72146,0,0
72246,0,0
72346,0,0
72446,0,0
72546,0,0
72646,0,0
72746,0,0
72846,0,0
72946,0,0
73046,0,0
73146,0,0
73246,0,0
73346,0,0
73446,0,0
73546,0,0
73646,0,0
73746,0,0
73846,0,0
73946,0,0
74046,0,0
74146,0,0
74246,0,0
74346,0,0
74446,0,0
74546,0,0
74646,0,0
74746,0,0
74846,0,0
74946,0,0
75046,0,0
75146,0,0
75246,0,0
75346,0,0
75446,0,0
75546,0,0
75646,0,0
75746,0,0
75846,0,0
75946,0,0
76046,0,0
76146,0,0
76246,0,0
76346,0,0
76446,0,0
76546,0,0
76646,0,0
76746,0,0
76846,0,0
76946,0,0
77046,0,0
77146,0,0
77246,0,0
77346,0,0
77446,0,0
77546,0,0
77646,0,0
77746,0,0
77846,0,0
77946,0,0
78046,0,0
78146,0,0
78246,0,0
78346,0,0
78446,0,0
78546,0,0
78646,0,0
78746,0,0
78846,0,0
78946,0,0
79046,0,0
79146,0,0
79246,0,0
79346,0,0
79446,0,0
79546,0,0
79646,0,0
79746,0,0
79846,0,0
79946,0,0
80046,0,0
80146,0,0
80246,0,0
80346,0,0
80446,0,0
80546,0,0
80646,0,0
80746,0,0
80846,0,0
80946,0,0
81034,0,0
81134,0,0
81234,0,0
81334,0,0
81434,0,0
81534,0,0
81634,0,0
81734,0,0
81834,0,0
81934,0,0
82034,0,0
82134,0,0
82234,0,0
82334,0,0
82434,0,0
82534,0,0
82634,0,0
82734,0,0
82834,0,0
82934,0,0
83034,0,1
83134,0,1
83234,0,1
83334,0,1
83434,0,1
83534,0,1
83634,0,1
83734,0,1
83834,0,1
83934,0,1
84034,0,1
84134,0,1
84234,0,1
84334,0,1
84434,0,1
84534,0,1
84634,0,1
84734,0,1
84834,0,1
84934,0,1
85029,0,1
85129,0,1
85229,0,1
85329,0,1
85429,0,1
85529,0,1
85629,0,1
85729,0,1
85829,0,1
85929,0,1
86029,0,1
86129,0,1
86229,0,1
86329,0,1
86429,0,1
86529,0,1
86629,0,1
86729,0,1
86829,0,1
86929,0,1
87038,0,0
87138,0,0
87300,0,0
87400,0,1
87500,0,1
87600,0,1
87700,0,1
87800,0,1
87900,0,1
88000,0,1
88100,0,1
88200,0,1
88300,0,1
88400,0,1
