p:4000,20000,6000,600,8000,4000,2000,8000,100
15033,0,0
15133,0,0
15233,0,0
15333,0,0
15433,0,0
15533,0,0
15633,0,0
15733,0,0
15833,0,0
15933,0,0
16033,0,0
16133,1,1
16233,1,1
16333,1,1
16433,1,1
16533,1,1
16633,1,1
16733,1,1
16833,1,1
16933,1,1
17033,1,1
17133,1,1
17233,1,1
17333,1,1
17433,1,1
17533,1,1
17633,1,1
17733,1,1
17833,1,1
17933,1,1
18033,1,1
18133,1,1
18233,1,1
18333,1,1
18433,1,1
18533,1,1
18633,1,1
18733,1,1
18833,1,1
18933,1,1
19028,1,1
19128,1,1
19228,1,1
19328,1,1
19428,1,1
19528,1,1
19628,1,1
19728,1,1
19828,1,1
19928,1,1
20028,1,1
20128,1,1
20228,1,1
20328,1,1
20428,1,1
20528,1,1
20628,1,1
20728,1,1
20828,1,1
20928,1,1
21028,1,1
21128,1,1
21228,1,1
21328,1,1
21428,1,1
21528,1,1
21628,1,1
21728,1,1
21828,1,1
21928,1,1
22028,1,1
22128,1,1
22228,1,1
22328,1,1
22428,1,1
22528,1,1
22628,1,1
22728,1,1
22828,1,1
22928,1,1
23023,1,1
23123,1,1
23223,1,1
23323,1,1
23423,1,1
23523,1,1
23623,1,1
23723,1,1
23823,1,1
23923,1,1
24023,1,1
24123,1,1
24223,1,1
24323,1,1
24423,1,1
24523,1,1
24623,1,1
24723,1,1
24823,1,1
24923,1,1
25023,1,1
25123,1,1
25223,1,1
25323,1,1
25423,1,1
25523,1,1
25623,1,1
25723,1,1
25823,1,1
25923,1,1
26023,1,1
26123,1,1
26223,1,1
26323,1,1
26423,1,1
26523,1,1
26623,1,1
26723,1,1
26823,1,1
26923,1,1
27023,1,1
27106,1,1
27206,1,1
27306,1,1
27406,1,1
27506,1,1
27606,1,1
27706,1,1
27806,1,1
27906,1,1
28006,1,1
28106,1,1
28206,1,1
28306,1,1
28406,1,1
28506,1,1
28606,1,1
28706,1,1
28806,1,1
28906,1,1
29006,1,1
29106,1,1
29206,1,1
29306,1,1
29406,1,1
29506,1,1
29606,1,1
29706,1,1
29806,1,1
29906,1,1
30006,1,1
30106,1,1
30206,1,1
30306,1,1
30406,1,1
30506,1,1
30606,1,1
30706,1,1
30806,1,1
30906,1,1
31006,1,1
31105,1,1
31205,1,1
31305,1,1
31405,1,1
31505,1,1
31605,1,1
31705,1,1
31805,1,1
31905,1,1
32005,1,1
32111,1,1
32211,1,1
32311,1,1
32411,1,1
32511,1,1
32611,1,1
32711,1,1
32811,1,1
32911,1,1
33011,1,1
33111,1,1
33211,1,1
33311,1,1
33411,1,1
33511,1,1
33612,1,1
33712,1,1
33812,1,1
33912,1,1
34012,1,1
34112,1,1
34212,1,1
34312,1,1
34412,1,1
34512,1,1
34612,1,1
34712,1,1
34812,1,1
34912,1,1
35012,1,1
35105,1,1
35205,1,1
35305,1,1
35405,1,1
35505,1,1
35605,1,1
35705,1,1
35805,1,1
35905,1,1
36005,1,1
36108,1,1
36208,1,1
36308,1,1
36408,1,1
36508,1,1
36608,1,1
36708,1,1
36808,1,1
36908,1,1
37008,1,1
37108,1,1
37208,1,1
37308,1,1
37408,1,1
37508,1,1
