p:4000,20000,6000,600,8000,4000,2000,8000,70
15072,0,0
15172,0,0
15272,0,0
15372,0,0
15472,0,0
15572,0,0
15672,0,0
15772,0,0
15872,0,0
15972,0,0
16072,0,0
16172,0,0
16442,0,0
16542,0,0
16642,0,0
16742,0,0
16842,0,0
16942,0,0
17042,0,0
17142,0,0
17242,0,0
17342,0,0
17442,0,0
17542,0,0
17643,0,0
17743,0,0
17843,0,0
17943,0,0
18043,0,0
18143,0,0
18243,0,0
18343,0,0
18443,0,0
18543,0,0
18643,0,0
18743,0,0
18843,0,0
18943,0,0
19041,0,0
19141,0,0
19241,0,0
19341,0,0
19441,0,0
19541,0,0
19641,0,0
19741,0,0
19841,0,0
19941,0,0
20041,0,0
20141,0,0
20241,0,0
20509,0,0
20609,0,0
20709,0,0
20809,0,0
20909,0,0
21009,0,0
21109,0,0
21209,0,0
21310,0,0
21410,0,0
21510,0,0
21610,0,0
21710,0,0
21810,0,0
21910,0,0
22010,0,0
22110,0,0
22210,0,0
22310,0,0
22410,0,0
22510,0,0
22610,0,0
22710,0,0
22810,0,0
22910,0,0
23010,0,0
23108,0,0
23208,0,0
23308,0,0
23408,0,0
23508,0,0
23608,0,0
23708,0,0
23808,0,0
23908,0,0
24008,0,0
24108,0,0
24208,0,0
24308,0,0
24577,0,0
24677,0,0
24777,0,0
24877,0,0
24978,0,0
25078,0,0
25178,0,0
25278,0,0
25378,0,0
25478,0,0
25578,0,0
25678,0,0
25778,0,0
25878,0,0
25978,0,0
26078,0,0
26178,0,0
26278,0,0
26378,0,0
26478,0,0
26578,0,0
26678,0,0
26778,0,0
26878,0,0
26978,0,0
27077,0,0
27177,0,0
27277,0,0
27377,0,0
27477,0,0
27577,0,0
27677,0,0
27777,0,0
27878,0,0
27978,0,0
28078,0,0
28178,0,0
28278,0,0
28378,0,0
28644,0,0
28744,0,0
28844,0,0
28945,0,0
29045,0,0
29145,0,0
29245,0,0
29345,0,0
29445,0,0
29545,0,0
29645,0,0
29745,0,0
29845,0,0
29945,0,0
30045,0,0
30145,0,0
30245,0,0
30345,0,0
30445,0,0
30545,0,0
30645,0,0
30745,0,0
30845,0,0
30945,0,0
31043,0,0
31143,0,0
31243,0,0
31343,0,0
31443,0,0
31543,0,0
31643,0,0
31743,0,0
31844,0,0
31944,0,0
32044,0,0
32144,0,0
32244,0,0
32344,0,0
32444,0,0
32715,0,0
32815,0,0
32915,0,0
33015,0,0
33115,0,0
33215,0,0
33315,0,0
33415,0,0
33515,0,0
33615,0,0
33715,0,0
33815,0,0
33915,0,0
34015,0,0
34115,0,0
34215,0,0
34315,0,0
34415,0,0
34515,0,0
34615,0,0
34715,0,0
34815,0,0
34916,0,0
35016,0,0
35114,0,0
35214,0,0
35314,0,0
35414,0,0
35514,0,0
35614,0,0
35714,0,0
35814,0,0
35914,0,0
36014,0,0
36114,0,0
36214,0,0
36314,0,0
36414,0,0
36514,0,0
36779,0,0
36879,0,0
36979,0,0
37079,0,0
37179,0,0
37279,0,0
37379,0,0
37479,0,0
37579,0,0
37679,0,0
37779,0,0
37879,0,0
37979,0,0
38079,0,0
38179,0,0
38279,0,0
38379,0,0
38479,0,0
38579,0,0
38679,0,0
38779,0,0
38879,0,0
38979,0,0
39079,0,0
39179,0,0
39279,0,0
39379,0,0
39479,0,0
39579,0,0
39679,0,0
39779,0,0
39879,0,0
39979,0,0
40079,0,0
