p:4000,20000,6000,600,8000,4000,2000,8000,70
15067,0,0
15167,0,0
15267,0,0
15367,0,0
15467,0,0
15567,0,0
15667,0,0
15767,0,0
15867,0,0
15967,0,0
16067,0,0
16167,0,0
16267,0,0
16367,0,0
16467,0,0
16567,0,0
16667,0,0
16767,0,0
16867,0,0
16967,0,0
17067,0,0
17167,0,0
17267,0,0
17367,0,0
17467,0,0
17567,0,0
17667,0,0
17767,0,0
17867,0,0
17967,0,0
18067,0,0
18167,0,0
18267,0,0
18367,0,0
18467,0,0
18567,0,0
18667,0,0
18767,0,0
18867,0,0
18967,0,0
19065,0,0
19165,0,0
19265,0,0
19365,0,0
19465,0,0
19565,0,0
19665,0,0
19765,0,0
19865,0,0
19965,0,0
20065,0,0
20165,0,0
20265,0,0
20365,0,0
20465,0,0
20565,0,0
20665,0,0
20765,0,0
20865,0,0
20965,0,0
21065,0,0
21165,0,0
21265,0,0
21365,0,0
21465,0,0
21565,0,0
21665,0,0
21765,0,0
21865,0,0
21965,0,0
22065,0,0
22165,0,0
22265,0,0
22365,0,0
22465,0,0
22565,0,0
22665,0,0
22765,0,0
22865,0,0
22965,0,0
23063,0,0
23163,0,0
23263,0,0
23363,0,0
23463,0,0
23563,0,0
23663,0,0
23763,0,0
23863,0,0
23963,0,0
24063,0,0
24163,0,0
24263,0,0
24363,0,0
24475,0,0
24575,0,0
24675,0,0
24775,0,0
24875,0,0
24975,0,0
25075,0,0
25175,0,0
25275,0,0
25375,0,0
25475,0,0
25575,0,0
25675,0,0
25775,0,0
25875,0,0
25975,0,0
26075,0,0
26175,0,0
26275,0,0
26375,0,0
26475,0,0
26575,0,0
26675,0,0
26775,0,0
26875,0,0
26975,0,0
27075,0,0
27175,0,0
27275,0,0
27375,0,0
27475,0,0
27575,0,0
27675,0,0
27775,0,0
27875,0,0
27975,0,0
28075,0,0
28175,0,0
28275,0,0
28375,0,0
28475,0,0
28575,0,0
28675,0,0
28775,0,0
28875,0,0
28975,0,0
29075,0,0
29175,0,0
29275,0,0
29375,0,0
29475,0,0
29575,0,0
29675,0,0
29775,0,0
29875,0,0
29975,0,0
30075,0,0
30175,0,0
30275,0,0
30375,0,0
30475,0,0
30575,0,0
30675,0,0
30775,0,0
30875,0,0
30975,0,0
31073,0,0
31173,0,0
31273,0,0
31373,0,0
31473,0,0
31573,0,0
31673,0,0
31773,0,0
31873,0,0
31973,0,0
32073,0,0
32173,0,0
32273,0,0
32373,0,0
32473,0,0
32573,0,0
32673,0,0
32773,0,0
32873,0,0
32973,0,0
33073,0,0
33173,0,0
33273,0,0
33373,0,0
33473,0,0
33573,0,0
33673,0,0
33773,0,0
33873,0,0
33973,0,0
34073,0,0
34173,0,0
34273,0,0
34373,0,0
34473,0,0
34573,0,0
34673,0,0
34773,0,0
34873,0,0
34973,0,0
35071,0,0
35171,0,0
35271,0,0
35371,0,0
35471,0,0
35571,0,0
35671,0,0
35771,0,0
35871,0,0
35971,0,0
36071,0,0
36171,0,0
36271,0,0
36371,0,0
36471,0,0
36571,0,0
36677,0,0
36777,0,0
36877,0,0
36977,0,0
37077,0,0
37177,0,0
37277,0,0
37377,0,0
37477,0,0
37590,0,0
37690,0,0
37790,0,0
37890,0,0
37991,0,0
38091,0,0
38191,0,0
38291,0,0
38391,0,0
38491,0,0
38591,0,0
38691,0,0
38791,0,0
38891,0,0
38991,0,0
39089,0,0
39189,0,0
39289,0,0
39389,0,0
39489,0,0
39589,0,0
39689,0,0
39789,0,0
39889,0,0
39989,0,0
40089,0,0
40189,0,0
40289,0,0
40389,0,0
40489,0,0
40589,0,0
40689,0,0
40789,0,0
40889,0,0
40989,0,0
41089,0,0
41189,0,0
41289,0,0
41389,0,0
41489,0,0
41589,0,0
41689,0,0
41789,0,0
41889,0,0
41989,0,0
42089,0,0
42189,0,0
42289,0,0
42389,0,0
42489,0,0
42589,0,0
42689,0,0
42789,0,0
42889,0,0
42989,0,0
43086,0,0
43186,0,0
43286,0,0
43386,0,0
43486,0,0
43586,0,0
43686,0,0
43786,0,0
43886,0,0
43986,0,0
44086,0,0
44186,0,0
44286,0,0
44386,0,0
44486,0,0
44586,0,0
44686,0,0
44786,0,0
44886,0,0
44986,0,0
45086,0,0
45186,0,0
45286,0,0
45386,0,0
45486,0,0
45586,0,0
45686,0,0
45786,0,0
45886,0,0
45986,0,0
46086,0,0
46186,0,0
46286,0,0
46386,0,0
46486,0,0
46586,0,0
46686,0,0
46786,0,0
46886,0,0
46986,0,0
47087,0,0
47187,0,0
47287,0,0
47387,0,0
47487,0,0
47587,0,0
47687,0,0
47787,0,0
47887,0,0
47987,0,0
48087,0,0
48187,0,0
48287,0,0
48387,0,0
48487,0,0
48587,0,0
48687,0,0
48787,0,0
48887,0,0
48987,0,0
49087,0,0
49187,0,0
49287,0,0
49387,0,0
49487,0,0
49587,0,0
49687,0,0
49787,0,0
49887,0,0
49987,0,0
50087,0,0
50187,0,0
50287,0,0
50387,0,0
50487,0,0
50587,0,0
50687,0,0
50787,0,0
50887,0,0
50987,0,0
51084,0,0
51184,0,0
51284,0,0
51384,0,0
51484,0,0
51584,0,0
51684,0,0
51784,0,0
51884,0,0
51984,0,0
52084,0,0
52184,0,0
52284,0,0
52384,0,0
52484,0,0
52584,0,0
52684,0,0
52784,0,0
52884,0,0
52984,0,0
53084,0,0
53184,0,0
53284,0,0
53384,0,0
53484,0,0
53584,0,0
53684,0,0
