p:4000,20000,6000,600,8000,4000,2000,8000,70
15030,0,0
15130,0,0
15230,0,0
15330,0,0
15430,0,0
15530,0,0
15630,0,0
15730,0,0
15830,0,0
15930,0,0
16030,0,0
16130,0,0
16230,0,0
16330,0,0
16430,0,0
16530,0,0
16630,0,0
16730,0,0
16830,0,0
16930,0,0
17030,0,0
17130,0,0
17230,0,0
17330,0,0
17430,0,0
17530,0,0
17630,0,0
17730,0,0
17830,0,0
17930,0,0
18030,0,0
18130,0,0
18230,0,0
18330,0,0
18430,0,0
18530,0,0
18630,0,0
18730,0,0
18830,0,0
18930,0,0
19028,0,0
19128,0,0
19228,0,0
19328,0,0
19428,0,0
19528,0,0
19628,0,0
19728,0,0
19828,0,0
19928,0,0
20028,0,0
20128,0,0
20228,0,0
20342,0,0
20442,0,0
20542,0,0
20642,0,0
20742,0,0
20842,0,0
20942,0,0
21042,0,0
21142,0,0
21242,0,0
21342,0,0
21442,0,0
21542,0,0
21642,0,0
21743,0,0
21843,0,0
21943,0,0
22043,0,0
22143,0,0
22243,0,0
22343,0,0
22443,0,0
22543,0,0
22643,0,0
22743,0,0
22843,0,0
22943,0,0
23042,0,0
23142,0,0
23242,0,0
23342,0,0
23442,0,0
23542,0,0
23642,0,0
23742,0,0
23842,0,0
23942,0,0
24042,0,0
24142,0,0
24242,0,0
24342,0,0
24442,0,0
24542,0,0
24643,0,0
24743,0,0
24843,0,0
24943,0,0
25043,0,0
25143,0,0
25243,0,0
25343,0,0
25443,0,0
25543,0,0
25643,0,0
25743,0,0
25843,0,0
25943,0,0
26043,0,0
26143,0,0
26243,0,0
26343,0,0
26443,0,0
26543,0,0
26643,0,0
26743,0,0
26843,0,0
26943,0,0
27042,0,0
27142,0,0
27242,0,0
27342,0,0
27442,0,0
27542,0,0
27642,0,0
27742,0,0
27842,0,0
27942,0,0
28042,0,0
28142,0,0
28242,0,0
28342,0,0
28442,0,0
28542,0,0
28642,0,0
28742,0,0
28842,0,0
28942,0,0
29042,0,0
29142,0,0
29242,0,0
29342,0,0
29442,0,0
29542,0,0
29642,0,0
29742,0,0
29842,0,0
29942,0,0
30042,0,0
30142,0,0
30242,0,0
30342,0,0
30442,0,0
30542,0,0
30642,0,0
30742,0,0
30842,0,0
30942,0,0
31041,0,0
31141,0,0
31241,0,0
31341,0,0
31441,0,0
31541,0,0
31641,0,0
31741,0,0
31841,0,0
31941,0,0
32041,0,0
32141,0,0
32241,0,0
32341,0,0
32441,0,0
32541,0,0
32641,0,0
32758,0,0
32858,0,0
32958,0,0
33058,0,0
33158,0,0
33258,0,0
33358,0,0
33458,0,0
33559,0,0
33659,0,0
33759,0,0
33859,0,0
33959,0,0
34059,0,0
34159,0,0
34259,0,0
