p:4000,20000,6000,600,8000,4000,2000,8000,70
15061,0,0
15161,0,0
15261,0,0
15361,0,0
15461,0,0
15561,0,0
15661,0,0
15761,0,0
15861,0,0
15961,0,0
16061,0,0
16161,0,0
16261,0,0
16361,0,0
16644,0,0
16744,0,1
16844,0,1
16944,0,1
17044,0,1
17144,0,1
17244,0,1
17345,0,1
17445,0,1
17545,0,1
17645,0,1
17745,0,1
17845,0,1
17945,0,1
18045,0,1
18145,0,1
18245,0,1
18345,0,1
18445,0,1
18545,0,1
18645,0,1
18745,0,1
18845,0,1
18945,0,1
19045,0,1
19131,0,1
19231,0,1
19331,0,1
19431,0,1
19531,0,1
19631,0,1
19731,0,1
19831,0,1
19931,0,1
20031,0,1
20131,0,1
20231,0,1
20331,0,1
20431,0,1
20531,0,1
20659,0,0
20759,0,0
20859,0,0
20959,0,0
21059,0,0
21159,0,0
21259,0,0
21359,0,0
21459,0,0
21559,0,0
21659,0,0
21759,0,0
21859,0,0
21959,0,0
22059,0,0
22159,0,0
22259,0,0
22359,0,0
22459,0,0
22559,0,0
22659,0,0
22759,0,0
22859,0,0
22959,0,0
23073,0,0
23173,0,0
23273,0,0
23373,0,0
23473,0,0
23573,0,0
23673,0,0
23773,0,0
23873,0,0
23973,0,0
24430,0,0
24530,0,1
24630,0,1
24730,0,1
24830,0,1
24930,0,1
25030,0,1
25130,0,1
25230,0,1
25330,0,1
25430,0,1
25530,0,1
25630,0,1
25730,0,1
25830,0,1
25930,0,1
26030,0,1
26130,0,1
26230,0,1
26330,0,1
26430,0,1
26530,0,1
26630,0,1
26730,0,1
26830,0,1
26930,0,1
27031,0,1
27130,0,1
27230,0,1
27330,0,1
27430,0,1
27530,0,1
27630,0,1
27730,0,1
27830,0,1
27930,0,1
28030,0,1
28130,0,1
28230,0,1
28330,0,1
28458,0,0
28558,0,0
28658,0,0
28758,0,0
28858,0,0
28958,0,0
29058,0,0
29158,0,0
29258,0,0
29358,0,0
29458,0,0
29558,0,0
29658,0,0
29758,0,0
29858,0,0
29958,0,0
30059,0,0
30159,0,0
30259,0,0
30359,0,0
30459,0,0
30559,0,0
30659,0,0
30759,0,0
30859,0,0
30959,0,0
31059,0,0
31159,0,0
31259,0,0
31359,0,0
31459,0,0
31559,0,0
31659,0,0
31759,0,0
31859,0,0
31959,0,0
32059,0,0
32159,0,0
32259,0,0
32523,0,0
32623,0,1
32723,0,1
32823,0,1
32923,0,1
33023,0,1
33123,0,1
33223,0,1
33323,0,1
33423,0,1
33523,0,1
33623,0,1
33723,0,1
33823,0,1
33923,0,1
34023,0,1
34123,0,1
34223,0,1
34323,0,1
34423,0,1
34523,0,1
34624,0,1
34724,0,1
34824,0,1
34924,0,1
35024,0,1
35124,0,1
35224,0,1
35324,0,1
35424,0,1
35524,0,1
35624,0,1
35724,0,1
35824,0,1
35924,0,1
36024,0,1
36124,0,1
36224,0,1
36324,0,1
36424,0,1
36552,0,0
36652,0,0
36752,0,0
36852,0,0
36952,0,0
37052,0,0
37378,0,0
37478,0,1
37578,0,1
37678,0,1
37783,0,1
37883,1,2
37983,1,2
38083,1,2
38183,1,2
38283,1,2
38383,1,2
38483,1,2
38583,1,2
38683,1,2
38783,1,2
38883,1,2
38983,1,2
39082,1,2
39182,1,2
39282,1,2
39382,1,2
