p:4000,20000,6000,600,8000,4000,2000,8000,70
15047,0,0
15147,0,0
15247,0,0
15347,0,0
15447,0,0
15547,0,0
15647,0,0
15747,0,0
15847,0,0
15947,0,0
16047,0,0
16147,0,0
16247,0,0
16347,0,0
16784,0,0
16884,0,1
16984,0,1
17084,0,1
17184,0,1
17284,0,1
17384,0,1
17484,0,1
17584,0,1
17684,0,1
17784,0,1
17884,0,1
17984,0,1
18084,0,1
18184,0,1
18284,0,1
18384,0,1
18484,0,1
18584,0,1
18685,0,1
18785,0,1
18885,0,1
18985,0,1
19080,0,1
19180,0,1
19280,0,1
19380,0,1
19480,0,1
19580,0,1
19680,0,1
19780,0,1
19880,0,1
19980,0,1
20080,0,1
20180,0,1
20280,0,1
20380,0,1
20480,0,1
20580,0,1
20680,0,1
20807,0,0
20907,0,0
21007,0,0
21107,0,0
21207,0,0
21307,0,0
21407,0,0
21507,0,0
21607,0,0
21707,0,0
21807,0,0
21907,0,0
22008,0,0
22108,0,0
22208,0,0
22308,0,0
22408,0,0
22508,0,0
22608,0,0
22708,0,0
22808,0,0
22908,0,0
23008,0,0
23104,0,0
23204,0,0
23304,0,0
23404,0,0
23504,0,0
23604,0,0
23704,0,0
23804,0,0
23904,0,0
24350,0,0
24450,0,1
24550,0,1
24650,0,1
24750,0,1
24850,0,1
24950,0,1
25050,0,1
25150,0,1
25250,0,1
25350,0,1
25450,0,1
25550,0,1
25650,0,1
25750,0,1
25850,0,1
25950,0,1
26050,0,1
26150,0,1
26250,0,1
26350,0,1
26450,0,1
26550,0,1
26650,0,1
26750,0,1
26850,0,1
26950,0,1
27050,0,1
27132,0,1
27232,0,1
27332,0,1
27432,0,1
27532,0,1
27632,0,1
27732,0,1
27832,0,1
27932,0,1
28032,0,1
28132,0,1
28232,0,1
28332,0,1
28432,0,0
28532,0,0
28632,0,0
28732,0,0
28832,0,0
28932,0,0
29032,0,0
29132,0,0
29232,0,0
29332,0,0
29432,0,0
29532,0,0
29632,0,0
29732,0,0
29832,0,0
29932,0,0
30032,0,0
30132,0,0
30232,0,0
