p:4000,20000,6000,600,8000,4000,2000,8000,70
110949,0,0
111049,0,0
111149,0,0
111249,0,0
111349,0,0
111449,0,0
111549,0,0
111649,0,0
111749,0,0
111849,0,0
111949,0,0
112049,0,0
112149,0,0
112249,0,0
112349,0,0
112449,0,0
112549,0,0
112649,0,0
112749,0,0
112849,0,0
112949,0,0
113049,0,0
113149,0,0
113249,0,0
113349,0,0
113449,0,0
113549,0,0
113650,0,0
113750,0,0
113850,0,0
113950,0,0
114050,0,0
114150,0,0
114250,0,0
114350,0,0
114450,0,0
114550,0,0
114650,0,0
114750,0,0
114850,0,0
114950,0,0
115050,0,0
115150,0,0
115250,0,0
115350,0,0
115450,0,0
115550,0,0
115650,0,0
115750,0,0
115850,0,0
115950,0,0
116050,0,0
116150,0,0
116250,0,0
116350,0,0
116450,0,0
116550,0,0
116650,0,0
116750,0,0
116850,0,0
116950,0,0
117050,0,0
117150,0,0
117250,0,0
117350,0,0
117450,0,0
117550,0,0
117650,0,0
117750,0,0
117850,0,0
117950,0,0
118050,0,0
118150,0,0
118250,0,0
118350,0,0
118450,0,0
118550,0,0
118650,0,0
118750,0,0
118850,0,0
118950,0,0
119050,0,0
119150,0,0
119250,0,0
119350,0,0
119450,0,0
119550,0,0
119650,0,0
119750,0,0
119850,0,0
119950,0,0
120050,0,0
120150,0,0
120250,0,0
120350,0,0
120450,0,0
120550,0,0
120650,0,0
120750,0,0
120850,0,0
120950,0,0
121050,0,0
121150,0,0
121250,0,0
121350,0,0
121450,0,0
121550,0,0
121650,0,0
121750,0,0
121850,0,0
121950,0,0
122050,0,0
122150,0,0
122250,0,0
122350,0,0
122450,0,0
122550,0,0
122650,0,0
122750,0,0
122850,0,0
122950,0,0
123050,0,0
123150,0,0
123250,0,0
123350,0,0
123450,0,0
123550,0,0
123650,0,0
123750,0,0
123850,0,0
123950,0,0
124050,0,0
124150,0,0
124250,0,0
124350,0,0
124450,0,0
124550,0,0
124650,0,0
124750,0,0
124850,0,0
124950,0,0
125050,0,0
125150,0,0
125250,0,0
125350,0,0
125450,0,0
125550,0,0
125650,0,0
125750,0,0
125850,0,0
125950,0,0
126050,0,0
126150,0,0
126250,0,0
126350,0,0
126450,0,0
126550,0,0
126650,0,0
126750,0,0
126850,0,0
126950,0,0
127050,0,0
127150,0,0
127250,0,0
127350,0,0
127450,0,0
127550,0,0
127650,0,0
127750,0,0
127850,0,0
127950,0,0
128050,0,0
128150,0,0
128250,0,0
128350,0,0
128450,0,0
128550,0,0
128650,0,0
128750,0,0
128850,0,0
128950,0,0
129050,0,0
129150,0,0
129250,0,0
129350,0,0
129450,0,0
129550,0,0
129629,0,0
129870,0,0
129971,0,1
130071,0,1
130171,0,1
130271,0,1
130371,0,1
130471,0,1
130571,0,1
130671,0,1
130771,0,1
130871,0,1
130971,0,1
131071,0,1
131171,0,1
131271,0,1
131371,0,1
131471,0,1
131571,0,1
131671,0,1
131771,0,1
131871,0,1
131971,0,1
132071,0,1
132171,0,1
132271,0,1
132371,0,1
132471,0,1
132571,0,1
132671,0,1
132771,0,1
132872,0,1
132972,0,1
133072,0,1
133172,0,1
133272,0,1
133372,0,1
133472,0,1
133572,0,1
133667,0,1
133767,0,1
133894,0,0
133994,0,0
134094,0,0
134194,0,0
134294,0,0
134550,0,0
134650,0,1
134750,0,1
134850,0,1
134953,0,1
135053,1,2
135153,1,2
135253,1,2
135362,1,2
135462,1,2
135562,1,2
135662,1,2
135762,1,2
135862,1,2
135962,1,2
136062,1,2
136162,1,2
136262,1,2
136362,1,2
136462,1,2
136562,1,2
136662,1,2
136762,1,2
136862,1,2
136963,1,2
137063,1,2
137163,1,2
137263,1,2
137363,1,2
137463,1,2
137563,1,2
137659,1,2
137759,1,2
137859,1,2
137959,1,2
138059,1,2
138159,1,2
138259,1,2
138359,1,2
138459,1,2
138559,1,2
138659,1,2
138759,1,2
138859,1,2
138959,1,2
139059,1,2
139159,1,2
139259,1,2
139359,1,2
139459,1,2
139559,1,2
139659,1,2
139759,1,2
139860,1,2
139960,1,2
140060,1,2
140160,1,2
140260,1,2
140360,1,2
140460,1,2
140560,1,2
140660,1,2
140760,1,2
140860,1,2
140960,1,2
141060,1,2
141160,1,2
141260,1,2
141360,1,2
141460,1,2
141560,1,2
141655,1,2
141755,1,2
141855,1,2
141955,1,2
142055,1,2
142155,1,2
142255,1,2
142355,1,2
142455,1,2
142555,1,2
142655,1,2
142755,1,2
142855,1,2
142955,1,2
143055,1,2
143155,1,2
143255,1,2
143355,1,2
143455,1,2
143589,1,2
143689,1,2
143789,1,2
143889,1,2
143989,1,2
144089,1,2
144189,1,2
144289,1,2
144389,1,2
144489,1,2
144589,1,2
144689,1,2
144789,1,2
144890,1,2
144990,1,2
145090,1,2
145190,1,2
145290,1,2
145390,1,2
145490,1,2
145590,1,2
145686,1,2
145786,1,2
145886,1,2
145986,1,2
146086,1,2
146186,1,2
146286,1,2
146386,1,2
146486,1,2
146586,1,2
146686,1,2
146786,1,2
146886,1,2
146986,1,2
147086,1,2
147186,1,2
147286,1,2
147386,1,2
147486,1,2
147586,1,2
147686,1,2
147787,1,2
147887,1,2
147987,1,2
148087,1,2
148187,1,2
148287,1,2
148387,1,2
148487,1,2
148587,1,2
148687,1,2
148787,1,2
148887,1,2
148987,1,2
149087,1,2
149187,1,2
149287,1,2
149387,1,2
149487,1,2
149587,1,2
149683,1,2
149783,1,2
149883,1,2
149983,1,2
150083,1,2
150183,1,2
150283,1,2
150383,1,2
150483,1,2
150583,1,2
150683,1,2
150783,1,2
150883,1,2
150983,1,2
151083,1,2
151183,1,2
151283,1,2
151383,1,2
151483,1,2
151583,1,2
151683,1,2
151783,1,2
151883,1,2
151983,1,2
152083,1,2
152183,1,2
152283,1,2
152383,1,2
152483,1,2
152583,1,2
152683,1,2
152783,1,2
152883,1,2
152983,1,2
153083,1,2
153183,1,2
153283,1,2
153383,1,2
153483,1,2
153583,1,2
153679,1,2
153779,1,2
153879,1,2
153979,1,2
154079,1,2
154179,1,2
154279,1,2
154379,1,2
154479,1,2
154579,1,2
154679,1,2
154779,1,2
154879,1,2
154979,1,2
155079,1,2
155179,1,2
155279,1,2
155379,1,2
155479,1,2
155579,1,2
155679,1,2
155779,1,2
155926,1,2
156026,1,2
156126,1,2
156227,1,2
156327,1,2
156427,1,2
156527,1,2
156627,1,2
156727,1,2
156827,1,2
156927,1,2
157027,1,2
157127,1,2
157227,1,2
157327,1,2
157427,1,2
157527,1,2
157623,1,2
157723,1,2
157823,1,2
157923,1,2
158023,1,2
158123,1,2
158223,1,2
158323,1,2
158423,1,2
158523,1,2
158623,1,2
158723,1,2
158823,1,2
158923,1,2
159023,1,2
159123,1,2
159223,1,2
159323,1,2
159423,1,2
159523,1,2
159623,1,2
159723,1,2
159823,1,2
159923,1,2
160023,1,2
160123,1,2
160223,1,2
160323,1,2
160423,1,2
160523,1,2
160623,1,2
160723,1,2
160823,1,2
160923,1,2
161023,1,2
161123,1,2
161223,1,2
161323,1,2
161423,1,2
161523,1,2
161617,1,2
161717,1,2
161817,1,2
161917,1,2
162017,1,2
162117,1,2
162217,1,2
162317,1,2
162417,1,2
162517,1,2
162617,1,2
162717,1,2
162817,1,2
162917,1,2
163017,1,2
163117,1,2
163217,1,2
163317,1,2
163417,1,2
163517,1,2
163617,1,2
163717,1,2
163817,1,2
163917,1,2
164017,1,2
164117,1,2
164217,1,2
164317,1,2
164417,1,2
164517,1,2
164617,1,2
164717,1,2
164817,1,2
164917,1,2
165017,1,2
165117,1,2
165217,1,2
165317,1,2
165417,1,2
165517,1,2
165617,1,2
165696,1,2
165796,1,2
165896,1,2
165996,1,2
166096,1,2
166196,1,2
166296,1,2
166396,1,2
166496,1,2
166596,1,2
166696,1,2
166796,1,2
166896,1,2
166996,1,2
167096,1,2
167196,1,2
167296,1,2
167396,1,2
167496,1,2
167596,1,2
167696,1,2
167796,1,2
167896,1,2
167996,1,2
168096,1,2
168196,1,2
168296,1,2
168396,1,2
168496,1,2
168596,1,2
168696,1,2
168796,1,2
168896,1,2
168996,1,2
169096,1,2
169196,1,2
169296,1,2
169396,1,2
169496,1,2
169596,1,2
169696,1,2
169796,1,2
169896,1,2
169996,1,2
170096,1,2
170196,1,2
170296,1,2
170396,1,2
170496,1,2
170596,1,2
170696,1,2
170796,1,2
170896,1,2
170996,1,2
171096,1,2
171196,1,2
171296,1,2
171396,1,2
171496,1,2
171596,1,2
171696,1,2
171796,1,2
171896,1,2
171996,0,0
172096,0,0
172196,0,0
172296,0,0
172396,0,0
172496,0,0
172596,0,0
172696,0,0
172796,0,0
172896,0,0
172996,0,0
173096,0,0
173196,0,0
173296,0,0
173396,0,0
173496,0,0
173596,0,0
173696,0,0
173796,0,0
173896,0,0
173996,0,0
174096,0,0
174196,0,0
174296,0,0
174396,0,0
174496,0,0
174596,0,0
174696,0,0
174796,0,0
174896,0,0
174996,0,0
175096,0,0
175196,0,0
175296,0,0
175396,0,0
175496,0,0
175596,0,0
175696,0,0
175796,0,0
175896,0,0
175996,0,0
176096,0,0
176196,0,0
176296,0,0
176396,0,0
176496,0,0
176596,0,0
176696,0,0
176796,0,0
176896,0,0
176996,0,0
177096,0,0
177196,0,0
177296,0,0
177396,0,0
177496,0,0
177596,0,0
177696,0,0
177796,0,0
177896,0,0
177996,0,0
178096,0,0
178196,0,0
178296,0,0
178396,0,0
178496,0,0
178596,0,0
178696,0,0
178796,0,0
178896,0,0
178996,0,0
179096,0,0
179196,0,0
179296,0,0
179396,0,0
179496,0,0
179596,0,0
179696,0,0
179796,0,0
179896,0,0
179996,0,0
180096,0,0
180196,0,0
180296,0,0
180396,0,0
180496,0,0
180596,0,0
180696,0,0
180796,0,0
180896,0,0
180996,0,0
181096,0,0
181196,0,0
181296,0,0
181396,0,0
181496,0,0
181596,0,0
181696,0,0
181796,0,0
181896,0,0
181996,0,0
182096,0,0
182196,0,0
182296,0,0
182396,0,0
182496,0,0
182596,0,0
182696,0,0
182796,0,0
182896,0,0
182996,0,0
183096,0,0
183196,0,0
183296,0,0
183396,0,0
183496,0,0
183596,0,0
183696,0,0
183796,0,0
183896,0,0
183996,0,0
184096,0,0
184196,0,0
184296,0,0
184396,0,0
184496,0,0
184596,0,0
184696,0,0
184796,0,0
184896,0,0
184996,0,0
185096,0,0
185196,0,0
185296,0,0
185396,0,0
185496,0,0
185596,0,0
185696,0,0
185796,0,0
185890,0,0
185990,0,0
186090,0,0
186190,0,0
186290,0,0
186621,0,0
186721,0,1
186821,0,1
186921,0,1
187021,0,1
187121,0,1
187221,0,1
187321,0,1
187422,0,1
187522,0,1
187622,0,1
187722,0,1
187822,0,1
187922,0,1
188022,0,1
188122,0,1
188222,0,1
188322,0,1
188422,0,1
188522,0,1
188622,0,1
188722,0,1
188822,0,1
188922,0,1
189022,0,1
189122,0,1
189222,0,1
189322,0,1
189422,0,1
189522,0,1
189622,0,1
189722,0,1
189822,0,1
189916,0,1
190016,0,1
190116,0,1
190216,0,1
190316,0,1
190416,0,1
190516,0,1
190616,0,1
190716,0,0
190816,0,0
190916,0,0
191016,0,0
191379,0,0
191479,0,1
191579,0,1
191679,0,1
191779,0,1
191879,0,1
191979,0,1
192079,0,1
192179,0,1
192280,0,1
192380,0,1
192480,0,1
192580,0,1
192680,0,1
192780,0,1
192880,0,1
192980,0,1
193080,0,1
193180,0,1
193280,0,1
193380,0,1
193480,0,1
193580,0,1
193680,0,1
193780,0,1
193879,0,1
193979,0,1
194079,0,1
194179,0,1
194279,0,1
194379,0,1
194479,0,1
194579,0,1
194679,0,1
194779,0,1
194879,0,1
194979,0,1
195079,0,1
195179,0,1
195279,0,1
195407,0,0
195507,0,0
195607,0,0
195707,0,0
195807,0,0
195941,0,0
196041,0,1
196141,0,1
196241,0,1
196363,0,1
196463,1,2
196563,1,2
196663,1,2
196771,1,2
196871,1,2
196971,1,2
197071,1,2
197171,1,2
197271,1,2
197371,1,2
197471,1,2
197571,1,2
197671,1,2
197771,1,2
197866,1,2
197966,1,2
198066,1,2
198166,1,2
198266,1,2
198366,1,2
198466,1,2
198566,1,2
198666,1,2
198766,1,2
198866,1,2
198966,1,2
199066,1,2
199166,1,2
199266,1,2
199366,1,2
199466,1,2
199566,1,2
199666,1,2
199766,1,2
199866,1,2
199966,1,2
200066,1,2
200166,1,2
200266,1,2
200366,1,2
200466,1,2
200566,1,2
200666,1,2
200766,1,2
200866,1,2
200966,1,2
201066,1,2
201166,1,2
201266,1,2
201366,1,2
201466,1,2
201566,1,2
201666,1,2
201766,1,2
201859,1,2
201959,1,2
202059,1,2
202159,1,2
202259,1,2
202359,1,2
202459,1,2
202559,1,2
202659,1,2
202759,1,2
202859,1,2
202959,1,2
203059,1,2
203159,1,2
203259,1,2
203359,1,2
203459,1,2
203559,1,2
203659,1,2
203759,1,2
203859,1,2
203959,1,2
204059,1,2
204159,1,2
204259,1,2
204359,1,2
204459,1,2
204559,1,2
204659,1,2
204759,1,2
204859,1,2
204985,1,2
205085,1,2
205185,1,2
205285,1,2
205385,1,2
205485,1,2
205585,1,2
205685,1,2
205785,1,2
205883,1,2
205983,1,2
206083,1,2
206183,1,2
206283,1,2
206383,1,2
206483,1,2
206583,1,2
206683,1,2
206783,1,2
206883,1,2
206983,1,2
207083,1,2
207183,1,2
207284,1,2
207384,1,2
207484,1,2
207584,1,2
207684,1,2
207784,1,2
207884,1,2
207984,1,2
208084,1,2
208184,1,2
208284,1,2
208384,1,2
208484,1,2
208584,1,2
208684,1,2
208784,1,2
208884,1,2
208984,1,2
209084,1,2
209184,1,2
209284,1,2
209384,1,2
209484,1,2
209584,1,2
209684,1,2
209784,1,2
209879,1,2
209979,1,2
210079,1,2
210180,1,2
210280,1,2
210380,1,2
210480,1,2
210580,1,2
210680,1,2
210780,1,2
210880,1,2
210980,1,2
211080,1,2
211180,1,2
211280,1,2
211380,1,2
211480,1,2
211580,1,2
211680,1,2
211780,1,2
211880,1,2
211980,1,2
212080,1,2
212180,1,2
212280,1,2
212380,1,2
212480,1,2
212580,1,2
212680,1,2
212780,1,2
212880,1,2
212980,1,2
213080,1,2
213180,1,2
213280,1,2
213380,1,2
213480,1,2
213580,1,2
213680,1,2
213780,1,2
213876,1,2
213976,1,2
214076,1,2
214176,1,2
214276,1,2
214376,1,2
214476,1,2
214576,1,2
214676,1,2
214776,1,2
214876,1,2
214976,1,2
215076,1,2
215176,1,2
215276,1,2
215376,1,2
215476,1,2
215576,1,2
215676,1,2
215776,1,2
215876,1,2
215976,1,2
216076,1,2
216176,1,2
216276,1,2
216376,1,2
216476,1,2
216576,1,2
216676,1,2
216776,1,2
216876,1,2
216976,1,2
217076,1,2
217199,1,2
217299,1,2
217399,1,2
217499,1,2
217600,1,2
217700,1,2
217800,1,2
217895,1,2
217995,1,2
