p:4000,20000,6000,600,8000,4000,2000,8000,70
15058,0,0
15158,0,0
15258,0,0
15358,0,0
15458,0,0
15558,0,0
15658,0,0
15758,0,0
15858,0,0
15958,0,0
16058,0,0
16158,0,0
16625,0,0
16725,0,1
16825,0,1
16925,0,1
17025,0,1
17125,0,1
17225,0,1
17325,0,1
17426,0,1
17526,0,1
17626,0,1
17726,0,1
17826,0,1
17926,0,1
18026,0,1
18126,0,1
18226,0,1
18326,0,1
18426,0,1
18526,0,1
18626,0,1
18726,0,1
18826,0,1
18926,0,1
19023,0,1
19123,0,1
19223,0,1
19323,0,1
19423,0,1
19523,0,1
19623,0,1
19723,0,1
19823,0,1
19923,0,1
20023,0,1
20123,0,1
20223,0,1
20323,0,1
20423,0,1
20523,0,1
20623,0,1
20723,0,0
20823,0,0
20923,0,0
21023,0,0
21123,0,0
21223,0,0
21323,0,0
21423,0,0
21523,0,0
21623,0,0
21723,0,0
21823,0,0
21923,0,0
22023,0,0
22123,0,0
22223,0,0
22323,0,0
22423,0,0
22523,0,0
22623,0,0
22723,0,0
22823,0,0
22923,0,0
23021,0,0
23121,0,0
23221,0,0
23321,0,0
23421,0,0
23521,0,0
23621,0,0
23721,0,0
23821,0,0
23921,0,0
24021,0,0
24121,0,0
24221,0,0
24321,0,0
24421,0,0
24521,0,0
24621,0,0
24721,0,0
24821,0,0
24921,0,0
25021,0,0
25121,0,0
25221,0,0
25321,0,0
25421,0,0
25521,0,0
25621,0,0
25721,0,0
25821,0,0
25921,0,0
26021,0,0
26121,0,0
26221,0,0
26321,0,0
26421,0,0
26521,0,0
26621,0,0
26721,0,0
26821,0,0
26921,0,0
27021,0,0
27105,0,0
27205,0,0
27305,0,0
27405,0,0
27505,0,0
27605,0,0
27705,0,0
27805,0,0
27905,0,0
28005,0,0
28105,0,0
28205,0,0
28305,0,0
28405,0,0
28505,0,0
28605,0,0
28705,0,0
28805,0,0
28905,0,0
29005,0,0
29105,0,0
29205,0,0
29305,0,0
29405,0,0
29505,0,0
29605,0,0
29705,0,0
29805,0,0
29905,0,0
30005,0,0
30105,0,0
30205,0,0
30305,0,0
30405,0,0
30505,0,0
30605,0,0
30705,0,0
30805,0,0
30905,0,0
31005,0,0
31093,0,0
31193,0,0
31293,0,0
31393,0,0
31493,0,0
31593,0,0
31693,0,0
31793,0,0
31893,0,0
31993,0,0
32093,0,0
32193,0,0
32293,0,0
32393,0,0
32493,0,0
32593,0,0
32693,0,0
32793,0,0
32893,0,0
32993,0,0
33093,0,0
33193,0,0
33293,0,0
33393,0,0
33493,0,0
33593,0,0
33693,0,0
33793,0,0
33893,0,0
33993,0,0
34093,0,0
34193,0,0
34293,0,0
34393,0,0
34493,0,0
34593,0,0
34693,0,0
34793,0,0
34893,0,0
34993,0,0
35105,0,0
35205,0,0
35305,0,0
35405,0,0
35505,0,0
35605,0,0
35705,0,0
35805,0,0
35905,0,0
36005,0,0
36105,0,0
36205,0,0
36305,0,0
36405,0,0
36505,0,0
36605,0,0
36705,0,0
36805,0,0
36905,0,0
37005,0,0
37105,0,0
37205,0,0
37305,0,0
37405,0,0
37505,0,0
37605,0,0
37705,0,0
37805,0,0
37905,0,0
38005,0,0
38105,0,0
38205,0,0
38305,0,0
38405,0,0
38505,0,0
38605,0,0
38705,0,0
38805,0,0
38905,0,0
39005,0,0
39105,0,0
39205,0,0
39305,0,0
39405,0,0
39505,0,0
39605,0,0
39705,0,0
39805,0,0
39905,0,0
40005,0,0
40105,0,0
40205,0,0
40305,0,0
40405,0,0
40505,0,0
40605,0,0
40705,0,0
40805,0,0
40905,0,0
41005,0,0
41105,0,0
41205,0,0
41305,0,0
41405,0,0
41505,0,0
41605,0,0
41705,0,0
41805,0,0
41905,0,0
42005,0,0
42105,0,0
42205,0,0
42305,0,0
42405,0,0
42505,0,0
42605,0,0
42705,0,0
42805,0,0
42905,0,0
43005,0,0
43105,0,0
43205,0,0
43305,0,0
43405,0,0
43505,0,0
43605,0,0
43705,0,0
43805,0,0
43905,0,0
44005,0,0
44105,0,0
44205,0,0
44305,0,0
44405,0,0
44505,0,0
44605,0,0
44705,0,0
44805,0,0
44905,0,0
45005,0,0
45105,0,0
45205,0,0
45305,0,0
45405,0,0
45505,0,0
45605,0,0
45705,0,0
45805,0,0
45905,0,0
46005,0,0
46105,0,0
46205,0,0
46305,0,0
46405,0,0
46505,0,0
46605,0,0
46705,0,0
46805,0,0
46905,0,0
47005,0,0
47107,0,0
47207,0,0
47307,0,0
47407,0,0
47507,0,0
47607,0,0
47707,0,0
47807,0,0
47907,0,0
48007,0,0
48107,0,0
48207,0,0
48307,0,0
48407,0,0
48507,0,0
48607,0,0
48707,0,0
48807,0,0
48907,0,0
49007,0,0
49107,0,0
49207,0,0
49307,0,0
49407,0,0
49507,0,0
49607,0,0
