p:1000,20000,6000,600,2000,1000,2000,6000,100
64406,1,1
64506,1,1
64606,1,1
64706,1,1
64806,1,1
64906,1,1
65006,1,1
65106,1,1
65206,1,1
65306,1,1
65406,1,1
65506,1,1
65606,1,1
65706,1,1
65806,1,1
65906,1,1
66006,1,1
66106,1,1
66206,1,1
66306,1,1
66406,1,1
66506,1,1
66606,1,1
66706,1,1
66806,1,1
66906,1,1
67006,1,1
67106,1,1
67206,1,1
67306,1,1
67406,1,1
67506,1,1
67606,1,1
67706,1,1
67806,1,1
67906,1,1
68006,1,1
68108,1,1
68208,1,1
68308,1,1
68408,1,1
68508,1,1
68608,1,1
68708,1,1
68808,1,1
68908,1,1
69008,1,1
69108,1,1
69208,1,1
69308,1,1
69408,1,1
69508,1,1
69608,1,1
69708,1,1
69809,1,1
69909,1,1
70009,1,1
70109,1,1
70209,1,1
70309,1,1
70409,1,1
70509,1,1
70609,1,1
70709,1,1
70809,1,1
70909,1,1
71009,1,1
71109,1,1
71209,1,1
71309,1,1
71409,1,1
71509,1,1
71609,1,1
71709,1,1
71809,1,1
71909,1,1
72009,1,1
72109,1,1
72209,1,1
72309,1,1
72409,1,1
72509,1,1
72609,1,1
72710,1,1
72810,1,1
72910,1,1
73010,1,1
73110,1,1
73210,1,1
73310,1,1
73410,1,1
73510,1,1
73610,1,1
73710,1,1
73810,1,1
73910,1,1
74010,1,1
74110,1,1
74210,1,1
74310,1,1
74410,1,1
74510,1,1
74610,1,1
74710,1,1
74810,1,1
74910,1,1
75010,1,1
75110,1,1
75210,1,1
75310,1,1
75410,1,1
75510,1,1
75610,1,1
75710,1,1
75810,1,1
75910,1,1
76010,1,1
76110,1,1
76210,1,1
76310,1,1
76410,1,1
76510,1,1
76610,1,1
76710,1,1
76810,1,1
76910,1,1
77010,1,1
77110,1,1
77210,1,1
77310,1,1
77410,1,1
77510,1,1
77610,1,1
77710,1,1
77810,1,1
77910,1,1
78010,1,1
78110,1,1
78210,1,1
78310,1,1
78410,1,1
78510,1,1
78610,1,1
78710,1,1
78810,1,1
78910,1,1
79010,1,1
79110,1,1
79210,1,1
79310,1,1
79410,1,1
79510,1,1
79610,1,1
79710,1,1
79810,1,1
79910,1,1
80010,1,1
80110,1,1
80210,1,1
80310,1,1
80410,1,1
80510,1,1
80610,1,1
80710,1,1
80810,1,1
80910,1,1
81010,1,1
81110,1,1
81210,1,1
81310,1,1
81410,1,1
81510,1,1
81610,1,1
81710,1,1
81810,1,1
81910,1,1
82010,1,1
82110,1,1
82210,1,1
82310,1,1
82410,1,1
82510,1,1
82610,1,1
82710,1,1
82810,1,1
82910,1,1
83010,1,1
83110,1,1
83210,1,1
83310,1,1
83410,1,1
83510,1,1
83610,1,1
83710,1,1
83810,1,1
83910,1,1
84010,1,1
84110,1,1
84210,1,1
84310,1,1
84410,1,1
84510,1,1
84610,1,1
84710,1,1
84810,1,1
84910,1,1
85010,1,1
85110,1,1
85210,1,1
85310,1,1
85410,1,1
85510,1,1
85610,1,1
85710,1,1
85810,1,1
85910,1,1
86010,1,1
86110,1,1
86210,1,1
86310,1,1
86410,1,1
86510,1,1
86610,1,1
86710,1,1
86810,1,1
86910,1,1
87010,1,1
87110,1,1
87210,1,1
87310,1,1
87410,1,1
87510,1,1
87610,1,1
87710,1,1
87810,1,1
87910,1,1
88010,1,1
88115,1,1
88215,1,1
88315,1,1
88415,1,1
88515,1,1
88615,1,1
88715,1,1
88815,1,1
88915,1,1
89015,1,1
89121,1,1
89222,1,1
89322,1,1
89422,1,1
89522,1,1
89622,1,1
89722,1,1
89822,1,1
89922,1,1
90022,1,1
90122,1,1
90222,1,1
90322,1,1
90422,1,1
90522,1,1
90622,1,1
90722,1,1
90822,1,1
90922,1,1
91022,1,1
91123,1,1
91223,1,1
91323,1,1
91423,1,1
91523,1,1
91623,1,1
91723,1,1
91823,1,1
91923,1,1
92023,1,1
92124,1,1
92224,1,1
92324,1,1
92424,1,1
92524,1,1
92624,1,1
92724,1,1
92824,1,1
92924,1,1
93024,1,1
93124,1,1
93224,1,1
93324,1,1
93424,1,1
93524,1,1
93624,1,1
93724,1,1
93824,1,1
93924,1,1
94024,1,1
94124,1,1
94224,1,1
94324,1,1
94424,1,1
94524,1,1
94624,1,1
94724,1,1
94824,1,1
94924,1,1
95025,1,1
95125,1,1
95225,1,1
95325,1,1
95425,1,1
95525,1,1
95625,1,1
95725,1,1
95825,1,1
95925,1,1
96025,1,1
96125,1,1
96225,1,1
96325,1,1
96425,1,1
96525,1,1
96625,1,1
96725,1,1
96825,1,1
96925,1,1
97025,1,1
97125,1,1
97225,1,1
97325,1,1
97425,1,1
97525,1,1
97625,1,1
97725,1,1
97825,1,1
97926,1,1
98026,1,1
98126,1,1
98226,1,1
98326,1,1
98426,1,1
98526,1,1
98626,1,1
98726,1,1
98826,1,1
98926,1,1
99026,1,1
99126,1,1
99226,1,1
99326,1,1
99426,1,1
99526,1,1
99626,1,1
99726,1,1
99826,1,1
99926,1,1
100026,1,1
100126,1,1
100226,1,1
100326,1,1
100426,1,1
100526,1,1
100626,1,1
100726,1,1
100826,1,1
100926,1,1
101026,1,1
101126,1,1
101226,1,1
101326,1,1
101426,1,1
101526,1,1
101626,1,1
101726,1,1
101826,1,1
101926,1,1
102026,1,1
102126,1,1
102226,1,1
102326,1,1
102426,1,1
102526,1,1
102626,1,1
102726,1,1
102826,1,1
102926,1,1
103026,1,1
103126,1,1
103226,1,1
103326,1,1
103426,1,1
103526,1,1
103626,1,1
103726,1,1
103826,1,1
103926,1,1
104026,1,1
104126,1,1
104226,1,1
104326,1,1
104426,1,1
104526,1,1
104626,1,1
104726,1,1
104826,1,1
104926,1,1
105026,1,1
105126,1,1
105226,1,1
105326,1,1
105426,1,1
105526,1,1
105626,1,1
105726,1,1
105826,1,1
105926,1,1
106026,1,1
106126,1,1
106226,1,1
106326,1,1
106426,1,1
106526,1,1
106626,1,1
106726,1,1
106826,1,1
106926,1,1
107026,1,1
107126,1,1
107226,1,1
107326,1,1
107426,1,1
107526,1,1
107626,1,1
107726,1,1
107826,1,1
107926,1,1
108026,1,1
108126,1,1
108226,1,1
108326,1,1
108426,1,1
108526,1,1
108626,1,1
108726,1,1
108826,1,1
108926,1,1
109026,1,1
109126,1,1
109226,1,1
109326,1,1
109426,1,1
109526,1,1
109626,1,1
109726,1,1
109826,1,1
109926,1,1
110026,1,1
110126,1,1
110226,1,1
110326,1,1
110426,1,1
110526,1,1
110626,1,1
110726,1,1
110826,1,1
110926,1,1
111026,1,1
111131,1,1
111231,1,1
111331,1,1
111431,1,1
111531,1,1
111631,1,1
111731,1,1
111831,1,1
111931,1,1
112031,1,1
112131,1,1
112231,1,1
112331,1,1
112431,1,1
112531,1,1
112631,1,1
112732,1,1
112832,1,1
112932,1,1
113032,1,1
113132,1,1
113232,1,1
113332,1,1
113432,1,1
113532,1,1
113632,1,1
113732,1,1
113832,1,1
113932,1,1
114032,1,1
114132,1,1
114232,1,1
114332,1,1
114432,1,1
114532,1,1
114632,1,1
114732,1,1
114832,1,1
114932,1,1
115032,1,1
115132,1,1
115232,1,1
115332,1,1
115432,1,1
115532,1,1
115633,1,1
115733,1,1
115833,1,1
115933,1,1
116033,1,1
116133,1,1
116233,1,1
116333,1,1
116433,1,1
116533,1,1
116633,1,1
116733,1,1
116833,1,1
116933,1,1
117033,1,1
117133,1,1
117233,1,1
117333,1,1
117433,1,1
117533,1,1
117633,1,1
117733,1,1
117833,1,1
117933,1,1
118033,1,1
118133,1,1
118233,1,1
118333,1,1
118433,1,1
118534,1,1
118634,1,1
118734,1,1
118834,1,1
118934,1,1
119034,1,1
119134,1,1
119234,1,1
119334,1,1
119434,1,1
119534,1,1
119634,1,1
119734,1,1
119834,1,1
119934,1,1
120034,1,1
120134,1,1
120234,1,1
120334,1,1
120434,1,1
120534,1,1
120634,1,1
120734,1,1
120834,1,1
120934,1,1
121034,1,1
121134,1,1
121234,1,1
121334,1,1
121434,1,1
121534,1,1
121634,1,1
121734,1,1
121834,1,1
121934,1,1
122034,1,1
122134,1,1
122234,1,1
122334,1,1
122434,1,1
122534,1,1
122634,1,1
122734,1,1
122834,1,1
122934,1,1
123034,1,1
123134,1,1
123234,1,1
123334,1,1
123434,1,1
123534,1,1
123634,1,1
123734,1,1
123834,1,1
123934,1,1
124034,1,1
124134,1,1
124234,1,1
124334,1,1
124434,1,1
124534,1,1
124634,1,1
124734,1,1
124834,1,1
124934,1,1
125034,1,1
125134,1,1
125234,1,1
125334,1,1
125434,1,1
125534,1,1
125634,1,1
125734,1,1
125834,1,1
125934,1,1
126034,1,1
126138,1,1
126238,1,1
126338,1,1
126438,1,1
126538,1,1
126638,1,1
126738,1,1
126838,1,1
126938,1,1
127038,1,1
127138,1,1
127238,1,1
127338,1,1
127438,1,1
127538,1,1
127638,1,1
127738,1,1
127838,1,1
127938,1,1
128038,1,1
128138,1,1
128238,1,1
128338,1,1
128438,1,1
128538,1,1
128638,1,1
128738,1,1
128838,1,1
128938,1,1
129038,1,1
129143,1,1
129244,1,1
129344,1,1
129444,1,1
129544,1,1
129644,1,1
129744,1,1
129844,1,1
129944,1,1
130044,1,1
130144,1,1
130244,1,1
130344,1,1
130444,1,1
130544,1,1
130644,1,1
130744,1,1
130844,1,1
130944,1,1
131044,1,1
131144,1,1
131244,1,1
131344,1,1
131444,1,1
131544,1,1
131644,1,1
131744,1,1
131844,1,1
131944,1,1
132044,1,1
132145,1,1
132245,1,1
132345,1,1
132445,1,1
132545,1,1
132645,1,1
132745,1,1
132845,1,1
132945,1,1
133045,1,1
133145,1,1
133245,1,1
133345,1,1
133445,1,1
133545,1,1
133645,1,1
133745,1,1
133845,1,1
133945,1,1
134045,1,1
134145,1,1
134245,1,1
134345,1,1
134445,1,1
134545,1,1
134645,1,1
134745,1,1
134845,1,1
134945,1,1
135046,1,1
135146,1,1
135246,1,1
135346,1,1
135446,1,1
135546,1,1
135646,1,1
135746,1,1
135846,1,1
135946,1,1
136046,1,1
136146,1,1
136246,1,1
136346,1,1
136446,1,1
136546,1,1
136646,1,1
136746,1,1
136846,1,1
136946,1,1
137046,1,1
137146,1,1
137246,1,1
137346,1,1
137446,1,1
137546,1,1
137646,1,1
137746,1,1
137846,1,1
137946,1,1
138046,1,1
138146,1,1
138246,1,1
138346,1,1
138446,1,1
138546,1,1
138646,1,1
138746,1,1
138846,1,1
138946,1,1
139046,1,1
139146,1,1
139246,1,1
139346,1,1
139446,1,1
139546,1,1
139646,1,1
139746,1,1
139846,1,1
139946,1,1
140046,1,1
140146,1,1
140246,1,1
140346,1,1
140446,1,1
140546,1,1
140646,1,1
140746,1,1
140846,1,1
140946,1,1
141046,1,1
141146,1,1
141246,1,1
141346,1,1
141446,1,1
141546,1,1
141646,1,1
141746,1,1
141846,1,1
141946,1,1
142046,1,1
142146,1,1
142246,1,1
142346,1,1
142446,1,1
142546,1,1
142646,1,1
142746,1,1
142846,1,1
142946,1,1
143046,1,1
143146,1,1
143246,1,1
143346,1,1
143446,1,1
143546,1,1
143646,1,1
143746,1,1
143846,1,1
143946,1,1
144046,1,1
144146,1,1
144246,1,1
144346,1,1
144446,1,1
144546,1,1
144646,1,1
144746,1,1
144846,1,1
144946,1,1
145046,1,1
145146,1,1
145246,1,1
145346,1,1
145446,1,1
145546,1,1
145646,1,1
145746,1,1
145846,1,1
145946,1,1
146046,1,1
146146,1,1
146246,1,1
146346,1,1
146446,1,1
146546,1,1
146646,1,1
146746,1,1
146846,1,1
146946,1,1
147046,1,1
147146,1,1
147246,1,1
147346,1,1
147446,1,1
147546,1,1
147646,1,1
147746,1,1
147846,1,1
147946,1,1
148046,1,1
148147,1,1
148247,1,1
148347,1,1
148447,1,1
148547,1,1
148647,1,1
148747,1,1
148847,1,1
148947,1,1
149047,1,1
149147,1,1
149247,1,1
149347,1,1
149447,1,1
149547,1,1
149647,1,1
149747,1,1
149847,1,1
149947,1,1
150047,1,1
150147,1,1
150247,1,1
150347,1,1
150447,1,1
150547,1,1
150647,1,1
150748,1,1
150848,1,1
150948,1,1
151048,1,1
151148,1,1
151248,1,1
151348,1,1
151448,1,1
151548,1,1
151648,1,1
151748,1,1
151848,1,1
151948,1,1
152048,1,1
152148,1,1
152248,1,1
152348,1,1
152448,1,1
152548,1,1
152648,1,1
152748,1,1
152848,1,1
152948,1,1
153048,1,1
153148,1,1
153248,1,1
153348,1,1
153448,1,1
153548,1,1
153649,1,1
153749,1,1
153849,1,1
153949,1,1
154049,1,1
154149,1,1
154249,1,1
154349,1,1
154449,1,1
154549,1,1
154649,1,1
154749,1,1
154849,1,1
154949,1,1
155049,1,1
155149,1,1
155249,1,1
155349,1,1
155449,1,1
155549,1,1
155649,1,1
155749,1,1
155849,1,1
155949,1,1
156049,1,1
156149,1,1
156249,1,1
156349,1,1
156449,1,1
156550,1,1
156650,1,1
156750,1,1
156850,1,1
156950,1,1
157050,1,1
157150,1,1
157250,1,1
157350,1,1
157450,1,1
157550,1,1
157650,1,1
157750,1,1
157850,1,1
157950,1,1
158050,1,1
158152,1,1
158252,1,1
158352,1,1
158452,1,1
158552,1,1
158652,1,1
158752,1,1
158852,1,1
158952,1,1
159052,1,1
159153,1,1
159253,1,1
159353,1,1
159453,1,1
159553,1,1
159653,1,1
159753,1,1
159853,1,1
159953,1,1
160053,1,1
160153,1,1
160253,1,1
160353,1,1
160453,1,1
160553,1,1
160653,1,1
160753,1,1
160853,1,1
160953,1,1
161053,1,1
161153,1,1
161253,1,1
161353,1,1
161453,1,1
161553,1,1
161653,1,1
161753,1,1
161853,1,1
161953,1,1
162054,1,1
162154,1,1
162254,1,1
162354,1,1
162454,1,1
162554,1,1
162654,1,1
162754,1,1
162854,1,1
162954,1,1
163054,1,1
163166,1,1
163266,1,1
163366,1,1
163466,1,1
163566,1,1
163666,1,1
163766,1,1
163866,1,1
163966,1,1
164066,1,1
164166,1,1
164266,1,1
164366,1,1
164466,1,1
164566,1,1
164666,1,1
164766,1,1
164866,1,1
164966,1,1
165066,1,1
165166,1,1
165266,1,1
165366,1,1
165466,1,1
165566,1,1
165666,1,1
165766,1,1
165866,1,1
165966,1,1
166066,1,1
166167,1,1
166267,1,1
166367,1,1
166467,1,1
166567,1,1
166667,1,1
166767,1,1
166867,1,1
166967,1,1
167067,1,1
167167,1,1
167267,1,1
167367,1,1
167467,1,1
167567,1,1
167667,1,1
167767,1,1
167867,1,1
167967,1,1
168067,1,1
168169,1,1
168269,1,1
168369,1,1
168469,1,1
168569,1,1
168669,1,1
168769,1,1
168869,1,1
168969,1,1
169069,1,1
169169,1,1
169269,1,1
169369,1,1
169469,1,1
169569,1,1
169669,1,1
169769,1,1
169869,1,1
169969,1,1
170069,1,1
170169,1,1
170269,1,1
170369,1,1
170469,1,1
170569,1,1
170669,1,1
170769,1,1
170869,1,1
170969,1,1
171069,1,1
171169,1,1
171270,1,1
171370,1,1
171470,1,1
171570,1,1
171670,1,1
171770,1,1
171870,1,1
171970,1,1
172070,1,1
172170,1,1
172270,1,1
172370,1,1
172470,1,1
172570,1,1
172670,1,1
172770,1,1
172870,1,1
172970,1,1
173070,1,1
173170,1,1
173270,1,1
173370,1,1
173470,1,1
173570,1,1
173670,1,1
173770,1,1
173870,1,1
173970,1,1
174070,1,1
174170,1,1
174270,1,1
174370,1,1
174470,1,1
174570,1,1
174670,1,1
174770,1,1
174870,1,1
174970,1,1
175070,1,1
175170,1,1
175270,1,1
175370,1,1
175470,1,1
175570,1,1
175670,1,1
175770,1,1
175870,1,1
175970,1,1
176070,1,1
176170,1,1
176270,1,1
176370,1,1
176470,1,1
176570,1,1
176670,1,1
176770,1,1
176870,1,1
176970,1,1
177070,1,1
177170,1,1
177270,1,1
177370,1,1
177470,1,1
177570,1,1
177670,1,1
177770,1,1
177870,1,1
177970,1,1
178070,1,1
178170,1,1
178270,1,1
178370,1,1
178470,1,1
178570,1,1
178670,1,1
178770,1,1
178870,1,1
178970,1,1
179070,1,1
179170,1,1
179270,1,1
179370,1,1
179470,1,1
179570,1,1
179670,1,1
179770,1,1
179870,1,1
179970,1,1
180070,1,1
180170,1,1
180270,1,1
180370,1,1
180470,1,1
180570,1,1
180670,1,1
180770,1,1
180870,1,1
180970,1,1
181070,1,1
181170,1,1
181270,1,1
181370,1,1
181470,1,1
181570,1,1
181670,1,1
181770,1,1
181870,1,1
181970,1,1
182070,1,1
182170,1,1
182270,1,1
182370,1,1
182470,1,1
182570,1,1
182670,1,1
182770,1,1
182870,1,1
182970,1,1
183070,1,1
183170,1,1
183270,1,1
183370,1,1
183470,1,1
183570,1,1
183670,1,1
183770,1,1
183870,1,1
183970,1,1
184070,1,1
184170,1,1
184270,1,1
184370,1,1
184470,1,1
184570,1,1
184670,1,1
184770,1,1
184870,1,1
184970,1,1
185070,1,1
185170,1,1
185270,1,1
185370,1,1
185470,1,1
185570,1,1
185670,1,1
185770,1,1
185870,1,1
185970,1,1
186070,1,1
186170,1,1
186270,1,1
186370,1,1
186470,1,1
186570,1,1
186670,1,1
186770,1,1
186870,1,1
186970,1,1
187070,1,1
187170,1,1
187270,1,1
187370,1,1
187470,1,1
187570,1,1
187670,1,1
187770,1,1
187870,1,1
187970,1,1
188070,1,1
188177,1,1
188277,1,1
188377,1,1
188477,1,1
188577,1,1
188678,1,1
188778,1,1
188878,1,1
188978,1,1
189078,1,1
189178,1,1
189278,1,1
189378,1,1
189478,1,1
189578,1,1
189678,1,1
189778,1,1
189878,1,1
189978,1,1
190078,1,1
190178,1,1
190278,1,1
190378,1,1
190478,1,1
190578,1,1
190678,1,1
190778,1,1
190878,1,1
190978,1,1
191078,1,1
191178,1,1
191278,1,1
191378,1,1
191478,1,1
191578,1,1
191678,1,1
191778,1,1
191878,1,1
191978,1,1
192078,1,1
192178,1,1
192278,1,1
192378,1,1
192478,1,1
192578,1,1
192678,1,1
192778,1,1
192878,1,1
192978,1,1
193078,1,1
193178,1,1
193278,1,1
193378,1,1
193478,1,1
193578,1,1
193678,1,1
193778,1,1
193878,1,1
193978,1,1
194078,1,1
194178,1,1
194278,1,1
194378,1,1
194478,1,1
194578,1,1
194678,1,1
194778,1,1
194878,1,1
194978,1,1
195078,1,1
195178,1,1
195278,1,1
195378,1,1
195478,1,1
195578,1,1
195678,1,1
195778,1,1
195878,1,1
195978,1,1
196078,1,1
196178,1,1
196278,1,1
196378,1,1
196478,1,1
196578,1,1
196678,1,1
196778,1,1
196878,1,1
196978,1,1
197078,1,1
197178,1,1
197278,1,1
197378,1,1
197478,1,1
197578,1,1
197678,1,1
197778,1,1
197878,1,1
197978,1,1
198078,1,1
198178,1,1
198278,1,1
198378,1,1
198478,1,1
198578,1,1
198678,1,1
198778,1,1
198878,1,1
198978,1,1
199078,1,1
199178,1,1
199278,1,1
199378,1,1
199478,1,1
199578,1,1
199678,1,1
199778,1,1
199878,1,1
199978,1,1
200078,1,1
200178,1,1
