p:4000,20000,6000,600,8000,4000,2000,8000,70
75146,1,2
75246,1,2
75346,1,2
75446,1,2
75546,1,2
75646,1,2
75746,1,2
75846,1,2
75946,1,2
76046,1,2
76146,1,2
76246,1,2
76346,1,2
76464,0,0
76564,0,0
76664,0,0
76764,0,0
76864,0,0
76964,0,0
77064,0,0
77164,0,0
77264,0,0
77365,0,0
77465,0,0
77565,0,0
77665,0,0
77765,0,0
77865,0,0
77965,0,0
78065,0,0
78165,0,0
78265,0,0
78365,0,0
78465,0,0
78778,0,0
78878,0,1
78978,0,1
79078,0,1
79178,0,1
79278,0,1
79378,0,1
79478,0,1
79578,0,1
79678,0,1
79778,0,1
79878,0,1
79978,0,1
80078,0,1
80178,0,1
80278,0,1
80378,0,1
80478,0,1
80578,0,1
80678,0,1
80778,0,1
80878,0,1
80978,0,1
81078,0,1
81178,0,1
81278,0,1
81378,0,1
81478,0,1
81578,0,1
81678,0,1
81778,0,1
81878,0,1
81978,0,1
82078,0,1
82178,0,1
82278,0,1
82378,0,1
82478,0,1
82578,0,1
82678,0,1
82778,0,1
82878,0,0
82978,0,0
83078,0,0
83346,0,0
83446,0,1
83546,0,1
83646,0,1
83746,0,1
83846,0,1
83946,0,1
84046,0,1
84146,0,1
84246,0,1
84346,0,1
84446,0,1
84546,0,1
84646,0,1
84746,0,1
84846,0,1
84946,0,1
85046,0,1
85146,0,1
85246,0,1
85346,0,1
85446,0,1
85545,0,1
85645,0,1
85745,0,1
85845,0,1
85945,0,1
86045,0,1
86145,0,1
86245,0,1
86345,0,1
86445,0,1
86545,0,1
86645,0,1
86745,0,1
86845,0,1
86945,0,1
87045,0,1
87145,0,1
87245,0,1
87373,0,0
87473,0,0
87573,0,0
87673,0,0
87773,0,0
87873,0,0
87973,0,0
88260,0,0
88360,0,1
88460,0,1
88560,0,1
88660,0,1
88760,0,1
88860,0,1
88960,0,1
89060,0,1
89160,0,1
89260,0,1
89360,0,1
89460,0,1
89560,0,1
89660,0,1
89760,0,1
89860,0,1
89960,0,1
90060,0,1
90160,0,1
90260,0,1
90360,0,1
90460,0,1
90560,0,1
90660,0,1
90761,0,1
90861,0,1
90961,0,1
91061,0,1
91161,0,1
91261,0,1
91361,0,1
91461,0,1
91561,0,1
91661,0,1
91761,0,1
91861,0,1
91961,0,1
92061,0,1
92161,0,1
92304,0,0
92404,0,0
92504,0,0
92604,0,0
92704,0,0
92804,0,0
92904,0,0
93004,0,0
93104,0,0
93204,0,0
93304,0,0
93404,0,0
93504,0,0
93604,0,0
93705,0,0
93805,0,0
93905,0,0
94005,0,0
94105,0,0
94205,0,0
94305,0,0
94405,0,0
94505,0,0
94605,0,0
94705,0,0
94805,0,0
94905,0,0
95005,0,0
95105,0,0
95205,0,0
95305,0,0
95405,0,0
95505,0,0
95605,0,0
95705,0,0
95805,0,0
95905,0,0
96005,0,0
96105,0,0
96205,0,0
96305,0,0
96840,0,0
96940,0,1
97040,0,1
97140,0,1
97240,0,1
97340,0,1
97440,1,2
97540,1,2
97628,1,2
97728,1,2
97828,1,2
97928,1,2
98028,1,2
98128,1,2
98228,1,2
98328,1,2
98429,1,2
98529,1,2
98629,1,2
98729,1,2
98829,1,2
98929,1,2
99029,1,2
99129,1,2
99229,1,2
99329,1,2
99429,0,0
99529,0,0
99629,0,0
99729,0,0
99829,0,0
99929,0,0
100029,0,0
100129,0,0
100229,0,0
100329,0,0
100429,0,0
100529,0,0
100629,0,0
100729,0,0
100829,0,0
100929,0,0
101029,0,0
101129,0,0
101229,0,0
101329,0,0
101429,0,0
101566,0,0
101628,0,1
101728,0,1
101828,0,1
101928,0,1
102028,0,1
102128,0,1
102228,0,1
102328,0,1
102428,0,1
102528,0,1
102628,0,1
102728,0,1
102829,0,1
102929,0,1
103029,0,1
103129,0,1
103229,0,1
103329,0,1
103429,0,1
103529,0,1
103629,0,1
103729,0,1
103829,0,1
103929,0,1
104029,0,1
104129,0,1
104229,0,1
104329,0,1
104429,0,1
104529,0,1
104629,0,1
104729,0,1
104829,0,1
104929,0,1
105029,0,1
105129,0,1
105229,0,1
105329,0,1
105429,0,1
105606,0,0
105706,0,0
105806,0,0
105906,0,0
106006,0,0
106106,0,0
106785,0,0
106885,0,1
106985,0,1
107085,0,1
107185,0,1
107285,0,1
107385,0,1
107485,0,1
107585,0,1
107685,0,1
107785,0,1
107885,0,1
107985,0,1
108085,0,1
108185,0,1
108285,0,1
108385,0,1
108485,0,1
108585,0,1
108685,0,1
108785,0,1
108885,0,1
108985,0,1
109085,0,1
109185,0,1
109285,0,1
109385,0,1
109485,0,1
109584,0,1
109684,0,1
109784,0,1
109884,0,1
109984,0,1
110084,0,1
110184,0,1
110284,0,1
110384,0,1
110484,0,1
110584,0,1
110684,0,1
110784,0,1
111323,0,0
111423,0,1
111523,0,1
111624,0,1
111724,0,1
111824,0,1
111924,0,1
112024,0,1
112124,0,1
112224,0,1
112324,0,1
112424,0,1
112524,0,1
112624,0,1
112724,0,1
112824,0,1
112924,0,1
113024,0,1
113124,0,1
113224,0,1
113324,0,1
113424,0,1
113524,0,1
113624,0,1
113724,0,1
113824,0,1
113924,0,1
114024,0,1
114124,0,1
114224,0,1
114324,0,1
114424,0,1
114524,0,1
114624,0,1
114724,0,1
114824,0,1
114924,0,1
115024,0,1
115124,0,1
115224,0,1
115352,0,0
115452,0,0
115552,0,0
115652,0,0
115752,0,0
115852,0,0
115952,0,0
116052,0,0
116152,0,0
116252,0,0
116352,0,0
116452,0,0
116552,0,0
116652,0,0
116752,0,0
116852,0,0
116952,0,0
117052,0,0
117152,0,0
117252,0,0
117352,0,0
117452,0,0
117552,0,0
117652,0,0
117752,0,0
117852,0,0
117952,0,0
118052,0,0
118152,0,0
118252,0,0
118352,0,0
118452,0,0
118552,0,0
118652,0,0
118752,0,0
118852,0,0
118952,0,0
119052,0,0
119152,0,0
119252,0,0
119352,0,0
119452,0,0
119552,0,0
119652,0,0
119752,0,0
119852,0,0
119952,0,0
120052,0,0
120152,0,0
120252,0,0
120352,0,0
120452,0,0
120552,0,0
120652,0,0
120752,0,0
120852,0,0
120952,0,0
121052,0,0
121152,0,0
121252,0,0
121352,0,0
121452,0,0
121552,0,0
121652,0,0
121752,0,0
121852,0,0
121952,0,0
122052,0,0
122152,0,0
122252,0,0
122352,0,0
122452,0,0
122552,0,0
122652,0,0
122752,0,0
122852,0,0
122952,0,0
123052,0,0
123152,0,0
123252,0,0
123352,0,0
123452,0,0
123552,0,0
123652,0,0
123752,0,0
123852,0,0
123952,0,0
124052,0,0
124152,0,0
124252,0,0
124352,0,0
124452,0,0
124552,0,0
124652,0,0
124752,0,0
124852,0,0
124952,0,0
125052,0,0
125152,0,0
125252,0,0
125352,0,0
125452,0,0
125552,0,0
125652,0,0
125752,0,0
125852,0,0
125952,0,0
126052,0,0
126152,0,0
126252,0,0
126352,0,0
126452,0,0
126552,0,0
126652,0,0
126752,0,0
126852,0,0
126952,0,0
127052,0,0
127152,0,0
127827,0,0
127927,0,1
128027,0,1
128127,0,1
128227,0,1
128327,0,1
128427,0,1
128527,0,1
128627,0,1
128727,0,1
128827,0,1
128927,0,1
129027,0,1
129127,0,1
129227,0,1
129327,0,1
129427,0,1
129527,0,1
129627,0,1
129727,0,1
129827,0,1
129928,0,1
130028,0,1
130128,0,1
130228,0,1
130328,0,1
130428,0,1
130528,0,1
130628,0,1
130728,0,1
130828,0,1
130928,0,1
131028,0,1
131128,0,1
131228,0,1
131328,0,1
131428,0,1
131528,0,1
131628,0,1
131728,0,1
131871,0,0
132380,0,0
132480,0,1
132580,0,1
132680,0,1
132780,0,1
132880,0,1
132980,0,1
133080,0,1
133180,0,1
133280,0,1
133380,0,1
133480,0,1
133580,0,1
133680,0,1
133780,0,1
133880,0,1
133980,0,1
134080,0,1
134180,0,1
134280,0,1
134380,0,1
134480,0,1
134580,0,1
134680,0,1
134780,0,1
134880,0,1
134980,0,1
135080,0,1
135180,0,1
135280,0,1
135380,0,1
135480,0,1
135580,0,1
135680,0,1
135780,0,1
135880,0,1
135980,0,1
136080,0,1
136180,0,1
136280,0,1
136408,0,0
136508,0,0
136608,0,0
136708,0,0
136808,0,0
136908,0,0
137008,0,0
137108,0,0
137208,0,0
137308,0,0
137408,0,0
137508,0,0
137609,0,0
137709,0,0
137809,0,0
137909,0,0
138009,0,0
138109,0,0
138209,0,0
138309,0,0
138409,0,0
138509,0,0
138609,0,0
138709,0,0
138809,0,0
138909,0,0
139009,0,0
139109,0,0
139209,0,0
139309,0,0
139409,0,0
139509,0,0
139609,0,0
139709,0,0
139809,0,0
139909,0,0
140009,0,0
140109,0,0
140209,0,0
140309,0,0
140409,0,0
140509,0,0
140609,0,0
140709,0,0
140809,0,0
140909,0,0
141009,0,0
141109,0,0
141209,0,0
141309,0,0
141409,0,0
141509,0,0
141609,0,0
141708,0,0
141808,0,0
141908,0,0
142008,0,0
142108,0,0
142208,0,0
142308,0,0
142408,0,0
142508,0,0
142608,0,0
142708,0,0
142808,0,0
142908,0,0
143008,0,0
143108,0,0
143208,0,0
143308,0,0
143408,0,0
143508,0,0
143608,0,0
143708,0,0
143808,0,0
143908,0,0
144008,0,0
144108,0,0
144208,0,0
144308,0,0
144408,0,0
144508,0,0
144608,0,0
144708,0,0
144808,0,0
144908,0,0
145008,0,0
145108,0,0
145208,0,0
145308,0,0
145408,0,0
145508,0,0
145608,0,0
145707,0,0
145807,0,0
145907,0,0
146007,0,0
146107,0,0
146207,0,0
146307,0,0
146407,0,0
146507,0,0
146607,0,0
146707,0,0
146807,0,0
146907,0,0
147007,0,0
147107,0,0
147207,0,0
147307,0,0
147407,0,0
147507,0,0
147607,0,0
147707,0,0
147807,0,0
147907,0,0
148007,0,0
148107,0,0
148207,0,0
148307,0,0
148407,0,0
148507,0,0
148607,0,0
148707,0,0
148807,0,0
148907,0,0
149007,0,0
149107,0,0
149207,0,0
149307,0,0
149407,0,0
149507,0,0
149607,0,0
149708,0,0
149808,0,0
149908,0,0
150008,0,0
150108,0,0
150208,0,0
150308,0,0
150408,0,0
150508,0,0
150608,0,0
150708,0,0
150808,0,0
150908,0,0
151008,0,0
151108,0,0
151208,0,0
151308,0,0
151408,0,0
151508,0,0
151608,0,0
151708,0,0
151808,0,0
151908,0,0
152008,0,0
152108,0,0
152208,0,0
152308,0,0
152408,0,0
152508,0,0
152608,0,0
152708,0,0
152808,0,0
152908,0,0
153008,0,0
153108,0,0
153208,0,0
153308,0,0
153408,0,0
153508,0,0
153608,0,0
153707,0,0
153807,0,0
153907,0,0
154007,0,0
154107,0,0
154207,0,0
154307,0,0
154407,0,0
154507,0,0
154607,0,0
154707,0,0
154807,0,0
154907,0,0
155007,0,0
155107,0,0
155207,0,0
155307,0,0
155407,0,0
155507,0,0
155607,0,0
155707,0,0
155807,0,0
155907,0,0
156007,0,0
156107,0,0
156207,0,0
156307,0,0
156407,0,0
156507,0,0
156607,0,0
156707,0,0
156807,0,0
156907,0,0
157007,0,0
157107,0,0
157207,0,0
157307,0,0
157407,0,0
157507,0,0
157607,0,0
157707,0,0
157807,0,0
157907,0,0
158007,0,0
158107,0,0
158207,0,0
158307,0,0
158407,0,0
158507,0,0
158607,0,0
158707,0,0
158807,0,0
158907,0,0
159007,0,0
159107,0,0
159207,0,0
159307,0,0
159407,0,0
159507,0,0
159607,0,0
159707,0,0
159807,0,0
159907,0,0
160007,0,0
160107,0,0
160207,0,0
160307,0,0
160407,0,0
160507,0,0
160607,0,0
160707,0,0
160807,0,0
160907,0,0
161007,0,0
161107,0,0
161207,0,0
161307,0,0
161407,0,0
161507,0,0
161607,0,0
161707,0,0
161807,0,0
161907,0,0
162007,0,0
162107,0,0
162207,0,0
162307,0,0
162407,0,0
162507,0,0
162607,0,0
162707,0,0
162807,0,0
162907,0,0
163007,0,0
163107,0,0
163207,0,0
163307,0,0
163407,0,0
163507,0,0
163607,0,0
163707,0,0
163807,0,0
163907,0,0
164007,0,0
164107,0,0
164207,0,0
164307,0,0
164407,0,0
164507,0,0
164607,0,0
164707,0,0
164807,0,0
164907,0,0
165007,0,0
165107,0,0
165207,0,0
165307,0,0
165407,0,0
165507,0,0
165607,0,0
165708,0,0
165808,0,0
165908,0,0
166008,0,0
166108,0,0
166208,0,0
166308,0,0
166408,0,0
166508,0,0
166608,0,0
166708,0,0
166808,0,0
166908,0,0
167008,0,0
167108,0,0
167208,0,0
167308,0,0
167408,0,0
167508,0,0
167608,0,0
167708,0,0
167808,0,0
167908,0,0
168008,0,0
168108,0,0
168208,0,0
168308,0,0
168408,0,0
168508,0,0
168608,0,0
168708,0,0
168808,0,0
168908,0,0
169008,0,0
169108,0,0
169208,0,0
169308,0,0
169408,0,0
169508,0,0
169608,0,0
169708,0,0
169808,0,0
169908,0,0
170008,0,0
170108,0,0
170208,0,0
170308,0,0
170408,0,0
170508,0,0
170608,0,0
170708,0,0
170808,0,0
170908,0,0
171008,0,0
171108,0,0
171208,0,0
171308,0,0
171408,0,0
171508,0,0
171608,0,0
171708,0,0
171808,0,0
171908,0,0
172008,0,0
172108,0,0
172208,0,0
172308,0,0
172408,0,0
172508,0,0
172608,0,0
172708,0,0
172808,0,0
172908,0,0
173008,0,0
173108,0,0
173208,0,0
173308,0,0
173408,0,0
173508,0,0
173608,0,0
173708,0,0
173808,0,0
173908,0,0
174008,0,0
174108,0,0
174208,0,0
174308,0,0
174408,0,0
174508,0,0
174608,0,0
174708,0,0
174808,0,0
174908,0,0
175008,0,0
175108,0,0
175208,0,0
175308,0,0
175408,0,0
175508,0,0
175608,0,0
175708,0,0
175808,0,0
175908,0,0
176008,0,0
176108,0,0
176208,0,0
176308,0,0
176408,0,0
176508,0,0
176608,0,0
176708,0,0
176808,0,0
176908,0,0
177008,0,0
177108,0,0
177208,0,0
177308,0,0
177408,0,0
177508,0,0
177608,0,0
177708,0,0
177808,0,0
177908,0,0
178008,0,0
178108,0,0
178208,0,0
178308,0,0
178408,0,0
178508,0,0
178608,0,0
178708,0,0
178808,0,0
178908,0,0
179008,0,0
179108,0,0
179208,0,0
179308,0,0
179408,0,0
179508,0,0
179608,0,0
179708,0,0
179808,0,0
179908,0,0
180008,0,0
180108,0,0
180208,0,0
180308,0,0
180408,0,0
180508,0,0
180608,0,0
180708,0,0
180808,0,0
180908,0,0
181008,0,0
181108,0,0
181208,0,0
181308,0,0
181408,0,0
181508,0,0
181608,0,0
181708,0,0
181808,0,0
181908,0,0
182008,0,0
182108,0,0
182208,0,0
182308,0,0
182408,0,0
182508,0,0
182608,0,0
182708,0,0
182808,0,0
182908,0,0
183008,0,0
183108,0,0
183208,0,0
183308,0,0
183408,0,0
183508,0,0
183608,0,0
183708,0,0
183808,0,0
183908,0,0
184008,0,0
184108,0,0
184208,0,0
184308,0,0
184408,0,0
184508,0,0
184608,0,0
184708,0,0
184808,0,0
184908,0,0
185008,0,0
185108,0,0
185208,0,0
185308,0,0
185408,0,0
185508,0,0
185608,0,0
185708,0,0
185808,0,0
185907,0,0
186007,0,0
186107,0,0
186207,0,0
186681,0,0
186781,0,1
186881,0,1
186981,0,1
187081,0,1
187181,0,1
187281,0,1
187381,0,1
187481,0,1
187581,0,1
187681,0,1
187781,0,1
187881,0,1
187981,0,1
188082,0,1
188182,0,1
188282,0,1
188382,0,1
188482,0,1
188582,0,1
188682,0,1
188782,0,1
188882,0,1
188982,0,1
189082,0,1
189182,0,1
189282,0,1
189382,0,1
189482,0,1
189582,0,1
189682,0,1
189782,0,1
189882,0,1
189969,0,1
190069,0,1
190169,0,1
190269,0,1
190369,0,1
190469,0,1
190569,0,1
190697,0,0
190797,0,0
190897,0,0
190997,0,0
191098,0,0
191198,0,0
191298,0,0
191398,0,0
191498,0,0
191598,0,0
191698,0,0
191798,0,0
191898,0,0
191998,0,0
192098,0,0
192198,0,0
192298,0,0
192398,0,0
192498,0,0
192598,0,0
192698,0,0
192798,0,0
192898,0,0
192998,0,0
193098,0,0
193198,0,0
193298,0,0
193398,0,0
193498,0,0
193598,0,0
193698,0,0
193798,0,0
193911,0,0
194011,0,0
194111,0,0
194211,0,0
194311,0,0
194411,0,0
194511,0,0
194611,0,0
194711,0,0
194811,0,0
194911,0,0
195011,0,0
195111,0,0
195211,0,0
195311,0,0
195411,0,0
195511,0,0
195611,0,0
195711,0,0
195811,0,0
195911,0,0
196011,0,0
196111,0,0
196211,0,0
196311,0,0
196411,0,0
196511,0,0
196611,0,0
196711,0,0
196811,0,0
196911,0,0
197011,0,0
197111,0,0
197211,0,0
197311,0,0
197411,0,0
197511,0,0
197611,0,0
197711,0,0
197811,0,0
197910,0,0
198010,0,0
198110,0,0
198210,0,0
198310,0,0
198410,0,0
198510,0,0
198610,0,0
198710,0,0
198810,0,0
198910,0,0
199010,0,0
199110,0,0
199210,0,0
199310,0,0
199410,0,0
199510,0,0
199610,0,0
199710,0,0
199810,0,0
199910,0,0
200010,0,0
200110,0,0
200210,0,0
200310,0,0
200410,0,0
200510,0,0
200610,0,0
200710,0,0
200810,0,0
200910,0,0
201010,0,0
201110,0,0
201210,0,0
201310,0,0
201410,0,0
201510,0,0
201610,0,0
201710,0,0
201810,0,0
201909,0,0
202009,0,0
202109,0,0
202209,0,0
202309,0,0
202409,0,0
202509,0,0
202609,0,0
202709,0,0
202809,0,0
202909,0,0
203009,0,0
203109,0,0
203209,0,0
203309,0,0
203409,0,0
203509,0,0
203609,0,0
203709,0,0
203809,0,0
203909,0,0
204009,0,0
204109,0,0
204209,0,0
204309,0,0
204409,0,0
204509,0,0
204609,0,0
204709,0,0
204809,0,0
204909,0,0
205009,0,0
205109,0,0
205209,0,0
205309,0,0
205409,0,0
205509,0,0
205609,0,0
205709,0,0
205809,0,0
205910,0,0
206010,0,0
206110,0,0
206210,0,0
206310,0,0
206410,0,0
206510,0,0
206610,0,0
206710,0,0
206810,0,0
206910,0,0
207010,0,0
207110,0,0
207210,0,0
207310,0,0
207410,0,0
207510,0,0
207610,0,0
207710,0,0
207810,0,0
207910,0,0
208010,0,0
208110,0,0
208210,0,0
208310,0,0
208410,0,0
208510,0,0
208610,0,0
208710,0,0
208810,0,0
208910,0,0
209010,0,0
209110,0,0
209210,0,0
209310,0,0
209410,0,0
209510,0,0
209610,0,0
209710,0,0
209810,0,0
209910,0,0
210010,0,0
210110,0,0
210210,0,0
210310,0,0
210410,0,0
210510,0,0
210610,0,0
210710,0,0
210810,0,0
210910,0,0
211010,0,0
211110,0,0
211210,0,0
211310,0,0
211410,0,0
211510,0,0
211610,0,0
211710,0,0
211810,0,0
211910,0,0
212010,0,0
212110,0,0
212210,0,0
212310,0,0
212410,0,0
212510,0,0
212610,0,0
212710,0,0
212810,0,0
212910,0,0
213010,0,0
213110,0,0
213210,0,0
213310,0,0
213410,0,0
213510,0,0
213610,0,0
213710,0,0
213810,0,0
213907,0,0
214007,0,0
214107,0,0
214207,0,0
214307,0,0
214407,0,0
214507,0,0
214607,0,0
214707,0,0
214807,0,0
214907,0,0
215007,0,0
215107,0,0
215207,0,0
215307,0,0
215407,0,0
215507,0,0
215607,0,0
215707,0,0
215807,0,0
215907,0,0
216007,0,0
216107,0,0
216207,0,0
216307,0,0
216407,0,0
216507,0,0
216607,0,0
216707,0,0
216807,0,0
216907,0,0
217007,0,0
217107,0,0
217207,0,0
217307,0,0
217407,0,0
217507,0,0
217607,0,0
217707,0,0
217807,0,0
217909,0,0
218009,0,0
218109,0,0
218209,0,0
218309,0,0
218409,0,0
