p:4000,20000,6000,600,8000,4000,2000,8000,70
15035,0,0
15135,0,0
15235,0,0
15335,0,0
15435,0,0
15535,0,0
15635,0,0
15735,0,0
15835,0,0
15935,0,0
16073,0,0
16173,1,1
16273,1,1
16373,1,1
16473,1,1
16573,1,1
16673,1,1
16773,1,1
16873,1,1
16973,1,1
17074,1,1
17174,1,1
17274,1,1
17374,1,1
17474,1,1
17574,1,1
17674,1,1
17774,1,1
17874,1,1
17974,1,1
18074,1,1
18174,1,1
18274,1,1
18374,1,1
18474,1,1
18574,1,1
18674,1,1
18774,1,1
18874,1,1
18974,1,1
19074,1,1
19174,1,1
19274,1,1
19374,1,1
19474,1,1
19574,1,1
19674,1,1
19774,1,1
19874,1,1
19975,1,1
20075,1,1
20175,1,1
20275,1,1
20375,1,1
20475,1,1
20575,1,1
20675,1,1
20775,1,1
20875,1,1
20975,1,1
21075,1,1
21175,1,1
21275,1,1
21375,1,1
21475,1,1
21575,1,1
21675,1,1
21775,1,1
21875,1,1
21975,1,1
22075,1,1
22175,1,1
22275,1,1
22375,1,1
22475,1,1
22575,1,1
22675,1,1
22775,1,1
22875,1,1
22975,1,1
23074,1,1
23174,1,1
23274,1,1
23374,1,1
23474,1,1
23574,1,1
23674,1,1
23774,1,1
23874,1,1
23974,1,1
24074,1,1
24174,1,1
24274,1,1
24374,1,1
24474,1,1
24574,1,1
24674,1,1
24774,1,1
24874,1,1
24974,1,1
25074,1,1
25174,1,1
25274,1,1
25374,1,1
25474,1,1
25574,1,1
25674,1,1
25774,1,1
25874,1,1
25974,1,1
26074,1,1
26174,1,1
26274,1,1
26374,1,1
26474,1,1
26574,1,1
26674,1,1
26774,1,1
26874,1,1
26974,1,1
27074,1,1
27174,1,1
27274,1,1
27374,1,1
27474,1,1
27574,1,1
27674,1,1
27774,1,1
27874,1,1
27974,1,1
28074,1,1
28174,1,1
28274,1,1
28374,1,1
28474,1,1
28574,1,1
28674,1,1
28774,1,1
28874,1,1
28974,1,1
29074,1,1
29174,1,1
29274,1,1
29374,1,1
29474,1,1
29574,1,1
29674,1,1
29774,1,1
29874,1,1
29974,1,1
30074,1,1
30174,1,1
30274,1,1
30374,1,1
30474,1,1
30574,1,1
30674,1,1
30774,1,1
30874,1,1
30974,1,1
31075,1,1
31175,1,1
31275,1,1
31375,1,1
31475,1,1
31575,1,1
31675,1,1
31775,1,1
31875,1,1
31975,1,1
32075,1,1
32175,1,1
32275,1,1
32375,1,1
32475,1,1
32575,1,1
32675,1,1
32775,1,1
32875,1,1
32975,1,1
33075,1,1
33175,1,1
33275,1,1
33375,1,1
33475,1,1
33575,1,1
33675,1,1
33775,1,1
33875,1,1
33975,1,1
34075,1,1
34175,1,1
34275,1,1
34375,1,1
34475,1,1
34575,1,1
34675,1,1
34775,1,1
34875,1,1
34975,1,1
35074,1,1
35174,1,1
35274,1,1
35374,1,1
35474,1,1
35574,1,1
35674,1,1
35774,1,1
35874,1,1
35974,1,1
36074,1,1
36174,1,1
36274,1,1
36374,1,1
36474,1,1
36574,1,1
36674,1,1
36774,1,1
36874,1,1
36974,1,1
37074,1,1
37174,1,1
37274,1,1
37374,1,1
37474,1,1
37574,1,1
37674,1,1
37774,1,1
37874,1,1
37974,1,1
38074,1,1
38174,1,1
38274,1,1
38374,1,1
38474,1,1
38574,1,1
38674,1,1
38774,1,1
38874,1,1
38974,1,1
39074,1,1
39174,1,1
39274,1,1
39374,1,1
39474,1,1
39574,1,1
39674,1,1
39774,1,1
39874,1,1
39974,1,1
40077,1,1
40177,1,1
40277,1,1
40377,1,1
40477,1,1
40577,1,1
40677,1,1
40777,1,1
40877,1,1
40977,1,1
41077,1,1
41177,1,1
41277,1,1
41377,1,1
41478,1,1
41578,1,1
41678,1,1
41778,1,1
41878,1,1
41978,1,1
42078,1,1
42178,1,1
42278,1,1
42378,1,1
42478,1,1
42578,1,1
42678,1,1
42778,1,1
42878,1,1
42978,1,1
43078,1,1
43178,1,1
43278,1,1
43378,1,1
43478,1,1
43578,1,1
43678,1,1
