p:4000,20000,6000,600,8000,4000,2000,8000,70
15068,0,0
15168,0,0
15268,0,0
15368,0,0
15468,0,0
15568,0,0
15668,0,0
15768,0,0
15868,0,0
15968,0,0
16070,0,0
16170,1,1
16270,1,1
16370,1,1
16470,1,1
16570,1,1
16670,1,1
16770,1,1
16870,1,1
16970,1,1
17070,1,1
17170,1,1
17270,1,1
17370,1,1
17471,1,1
17571,1,1
17671,1,1
17771,1,1
17871,1,1
17971,1,1
18071,1,1
18171,1,1
18271,1,1
18371,1,1
18471,1,1
18571,1,1
18671,1,1
18771,1,1
18871,1,1
18971,1,1
19071,1,1
19171,1,1
19271,1,1
19371,1,1
19471,1,1
19571,1,1
19671,1,1
19771,1,1
19871,1,1
19971,1,1
20071,1,1
20171,1,1
20271,1,1
20372,1,1
20472,1,1
20572,1,1
20672,1,1
20772,1,1
20872,1,1
20972,1,1
21072,1,1
21172,1,1
21272,1,1
21372,1,1
21472,1,1
21572,1,1
21672,1,1
21772,1,1
21872,1,1
21972,1,1
22072,1,1
22172,1,1
22272,1,1
22372,1,1
22472,1,1
22572,1,1
22672,1,1
22772,1,1
22872,1,1
22972,1,1
23073,1,1
23173,1,1
23273,1,1
23373,1,1
23473,1,1
23573,1,1
23673,1,1
23773,1,1
23873,1,1
23973,1,1
24073,1,1
24173,1,1
24273,1,1
24373,1,1
24473,1,1
24573,1,1
24673,1,1
24773,1,1
24873,1,1
24973,1,1
25073,1,1
25173,1,1
25273,1,1
25373,1,1
25473,1,1
25573,1,1
25673,1,1
25773,1,1
25873,1,1
25973,1,1
26073,1,1
26173,1,1
26273,1,1
26373,1,1
26473,1,1
26573,1,1
26673,1,1
26773,1,1
26873,1,1
26973,1,1
27073,1,1
27173,1,1
27273,1,1
27373,1,1
27473,1,1
27573,1,1
27673,1,1
27773,1,1
27873,1,1
27973,1,1
28073,1,1
28173,1,1
28273,1,1
28373,1,1
28473,1,1
28573,1,1
28673,1,1
28773,1,1
28873,1,1
28973,1,1
29073,1,1
29173,1,1
29273,1,1
29373,1,1
29473,1,1
29573,1,1
29673,1,1
29773,1,1
29873,1,1
29973,1,1
30073,1,1
30173,1,1
30273,1,1
30373,1,1
30473,1,1
30573,1,1
30673,1,1
30773,1,1
30873,1,1
30973,1,1
31072,1,1
31172,1,1
31272,1,1
31372,1,1
31472,1,1
31572,1,1
31672,1,1
31772,1,1
31872,1,1
31972,1,1
32075,1,1
32175,1,1
32276,1,1
32376,1,1
32476,1,1
32576,1,1
32676,1,1
32776,1,1
32876,1,1
32976,1,1
33076,1,1
33176,1,1
33276,1,1
33376,1,1
33476,1,1
33576,1,1
33676,1,1
33776,1,1
33876,1,1
33976,1,1
34076,1,1
34176,1,1
34276,1,1
34376,1,1
34476,1,1
34576,1,1
34676,1,1
34776,1,1
34876,1,1
34976,1,1
35076,1,1
35175,1,1
35275,1,1
35375,1,1
35475,1,1
35575,1,1
35675,1,1
35775,1,1
