p:4000,20000,6000,600,8000,4000,2000,8000,70
15029,0,0
15129,0,0
15229,0,0
15329,0,0
15429,0,0
15529,0,0
15629,0,0
15729,0,0
15829,0,0
15929,0,0
16070,0,0
16170,1,1
16270,1,1
16370,1,1
16470,1,1
16570,1,1
16670,1,1
16771,1,1
16871,1,1
16971,1,1
17071,1,1
17171,1,1
17271,1,1
17371,1,1
17471,1,1
17571,1,1
17671,1,1
17771,1,1
17871,1,1
17971,1,1
18071,1,1
18171,1,1
18271,1,1
18371,1,1
18471,1,1
18571,1,1
18671,1,1
18771,1,1
18871,1,1
18971,1,1
19072,1,1
19172,1,1
19272,1,1
19372,1,1
19472,1,1
19572,1,1
19673,1,1
19773,1,1
19873,1,1
19973,1,1
20073,1,1
20173,1,1
20273,1,1
20373,1,1
20473,1,1
20573,1,1
20673,1,1
20773,1,1
20873,1,1
20973,1,1
21073,1,1
21173,1,1
21273,1,1
21373,1,1
21473,1,1
21573,1,1
21673,1,1
21773,1,1
21873,1,1
21973,1,1
22073,1,1
22173,1,1
22273,1,1
22373,1,1
22473,1,1
22574,1,1
22674,1,1
22774,1,1
22874,1,1
22974,1,1
23074,1,1
23174,1,1
23274,1,1
23374,1,1
23474,1,1
23574,1,1
23674,1,1
23774,1,1
23874,1,1
23974,1,1
24074,1,1
24174,1,1
24274,1,1
24374,1,1
24474,1,1
24574,1,1
24674,1,1
24774,1,1
24874,1,1
24974,1,1
25074,1,1
25174,1,1
25274,1,1
25374,1,1
25474,1,1
25574,1,1
25674,1,1
25774,1,1
25874,1,1
25974,1,1
26074,1,1
26174,1,1
26274,1,1
26374,1,1
26474,1,1
26574,1,1
26674,1,1
26774,1,1
26874,1,1
26974,1,1
27074,1,1
27174,1,1
27274,1,1
27374,1,1
27474,1,1
27574,1,1
27674,1,1
27774,1,1
27874,1,1
27974,1,1
28074,1,1
28174,1,1
28274,1,1
28374,1,1
28474,1,1
28574,1,1
28674,1,1
28774,1,1
28874,1,1
28974,1,1
29074,1,1
29174,1,1
29274,1,1
29374,1,1
29474,1,1
29574,1,1
29674,1,1
29774,1,1
29874,1,1
29974,1,1
30074,1,1
30174,1,1
30274,1,1
30374,1,1
30474,1,1
30574,1,1
30674,1,1
30774,1,1
30874,1,1
30974,1,1
31074,1,1
31172,1,1
31272,1,1
31372,1,1
31472,1,1
31572,1,1
31672,1,1
31772,1,1
31872,1,1
31972,1,1
32072,1,1
32172,1,1
32272,1,1
32372,1,1
32472,1,1
32572,1,1
32672,1,1
32772,1,1
32872,1,1
32972,1,1
33072,1,1
33172,1,1
33272,1,1
33372,1,1
33472,1,1
33572,1,1
33672,1,1
33772,1,1
33872,1,1
33972,1,1
34072,1,1
34172,1,1
34272,1,1
34372,1,1
34472,1,1
34572,1,1
34672,1,1
34772,1,1
34872,1,1
34972,1,1
35072,1,1
35173,1,1
35273,1,1
35373,1,1
35473,1,1
35573,1,1
35673,1,1
35773,1,1
35873,1,1
35973,1,1
36084,1,1
36184,1,1
36284,1,1
36384,1,1
36484,1,1
36584,1,1
36684,1,1
36784,1,1
36884,1,1
36984,1,1
37084,1,1
37184,1,1
37284,1,1
37384,1,1
37484,1,1
37584,1,1
37684,1,1
37784,1,1
37884,1,1
37984,1,1
38084,1,1
38184,1,1
38284,1,1
38384,1,1
38484,1,1
38584,1,1
38684,1,1
38784,1,1
38884,1,1
38984,1,1
39085,1,1
39176,1,1
39276,1,1
39376,1,1
39476,1,1
39576,1,1
39676,1,1
39776,1,1
39876,1,1
39976,1,1
40076,1,1
40176,1,1
40276,1,1
40376,1,1
40476,1,1
40576,1,1
40676,1,1
40776,1,1
