p:4000,20000,6000,600,8000,4000,2000,8000,70
15070,0,0
15170,0,0
15270,0,0
15370,0,0
15470,0,0
15570,0,0
15670,0,0
15770,0,0
15870,0,0
15970,0,0
16073,0,0
16173,1,1
16273,1,1
16373,1,1
16473,1,1
16573,1,1
16673,1,1
16773,1,1
16873,1,1
16973,1,1
17074,1,1
17174,1,1
17274,1,1
17374,1,1
17474,1,1
17574,1,1
17674,1,1
17774,1,1
17874,1,1
17974,1,1
18074,1,1
18174,1,1
18274,1,1
18374,1,1
18474,1,1
18574,1,1
18674,1,1
18774,1,1
18874,1,1
18974,1,1
19074,1,1
19174,1,1
19274,1,1
19374,1,1
19474,1,1
19574,1,1
19674,1,1
19774,1,1
19874,1,1
19974,1,1
20074,1,1
20174,1,1
20274,1,1
20374,1,1
20474,1,1
20574,1,1
20674,1,1
20774,1,1
20874,1,1
20974,1,1
21074,1,1
21174,1,1
21274,1,1
21374,1,1
21474,1,1
21574,1,1
21674,1,1
21774,1,1
21874,1,1
21974,1,1
22074,1,1
22174,1,1
22274,1,1
22374,1,1
22474,1,1
22574,1,1
22674,1,1
22774,1,1
22874,1,1
22974,1,1
23074,1,1
23174,1,1
23274,1,1
23374,1,1
23474,1,1
23574,1,1
23674,1,1
23774,1,1
23874,1,1
23974,1,1
24074,1,1
24174,1,1
24274,1,1
24374,1,1
24474,1,1
24574,1,1
24674,1,1
24774,1,1
24874,1,1
24974,1,1
25074,1,1
25174,1,1
25274,1,1
25374,1,1
25474,1,1
25574,1,1
25674,1,1
25774,1,1
25874,1,1
25974,1,1
26074,1,1
26174,1,1
26274,1,1
26374,1,1
26474,1,1
26574,1,1
26674,1,1
26774,1,1
26874,1,1
26974,1,1
27075,1,1
27175,1,1
27275,1,1
27375,1,1
27475,1,1
27575,1,1
27675,1,1
27775,1,1
27875,1,1
27975,1,1
28075,1,1
28175,1,1
28275,1,1
28375,1,1
28475,1,1
28575,1,1
28675,1,1
28775,1,1
28875,1,1
28975,1,1
29075,1,1
29175,1,1
29275,1,1
29375,1,1
29475,1,1
29575,1,1
29675,1,1
29775,1,1
29875,1,1
29975,1,1
30075,1,1
30175,1,1
30275,1,1
30375,1,1
30475,1,1
30575,1,1
30675,1,1
30775,1,1
30875,1,1
30975,1,1
31076,1,1
31176,1,1
31276,1,1
31376,1,1
31476,1,1
31576,1,1
31676,1,1
31776,1,1
31876,1,1
31976,1,1
32076,1,1
32176,1,1
32276,1,1
32376,1,1
32476,1,1
32576,1,1
32676,1,1
32776,1,1
32876,1,1
32976,1,1
33076,1,1
33176,1,1
33276,1,1
33376,1,1
33476,1,1
33576,1,1
33676,1,1
33776,1,1
33876,1,1
33976,1,1
34076,1,1
34176,1,1
34276,1,1
34376,1,1
34476,1,1
34576,1,1
34676,1,1
34776,1,1
34876,1,1
34976,1,1
35076,1,1
35176,1,1
35274,1,1
35374,1,1
35474,1,1
35574,1,1
35674,1,1
35774,1,1
35874,1,1
35974,1,1
36074,1,1
36174,1,1
36274,1,1
36374,1,1
36474,1,1
36574,1,1
36674,1,1
36774,1,1
36874,1,1
36974,1,1
37074,1,1
37174,1,1
37274,1,1
37374,1,1
37474,1,1
37574,1,1
37674,1,1
37774,1,1
37874,1,1
37974,1,1
38074,1,1
38174,1,1
38274,1,1
38374,1,1
38474,1,1
38574,1,1
38674,1,1
38774,1,1
38874,1,1
38974,1,1
39074,1,1
39174,1,1
39275,1,1
39375,1,1
39475,1,1
39575,1,1
39675,1,1
39775,1,1
39875,1,1
39975,1,1
40087,1,1
40187,1,1
40287,1,1
40387,1,1
40487,1,1
40587,1,1
40687,1,1
40787,1,1
40887,1,1
40987,1,1
41087,1,1
41187,1,1
41287,1,1
41387,1,1
41487,1,1
41587,1,1
41687,1,1
41787,1,1
41887,1,1
41987,1,1
42087,1,1
42187,1,1
42287,1,1
42387,1,1
42487,1,1
42587,1,1
42687,1,1
42787,1,1
42887,1,1
42987,1,1
43087,1,1
43187,1,1
43277,1,1
43377,1,1
43477,1,1
43577,1,1
43677,1,1
43777,1,1
43877,1,1
43977,1,1
44104,1,1
44204,1,1
44304,1,1
44404,1,1
44504,1,1
44604,1,1
44704,1,1
44804,1,1
44904,1,1
45004,1,1
45104,1,1
45204,1,1
45304,1,1
45404,1,1
45504,1,1
45604,1,1
45704,1,1
45804,1,1
45904,1,1
46004,1,1
46104,1,1
46204,1,1
46304,1,1
46404,1,1
46505,1,1
46605,1,1
46705,1,1
46805,1,1
46905,1,1
47005,1,1
47105,1,1
47216,1,1
47316,1,1
47416,1,1
47516,1,1
47616,1,1
47716,1,1
47816,1,1
47916,1,1
48016,1,1
48116,1,1
48216,1,1
48316,1,1
48416,1,1
48516,1,1
48616,1,1
48716,1,1
48816,1,1
48916,1,1
49016,1,1
49116,1,1
49216,1,1
49316,1,1
49416,1,1
49516,1,1
49616,1,1
49716,1,1
49816,1,1
49916,1,1
50016,1,1
50116,1,1
50216,1,1
50316,1,1
50416,1,1
50516,1,1
50616,1,1
50716,1,1
50816,1,1
50916,1,1
51016,1,1
51116,1,1
51215,1,1
51315,1,1
51415,1,1
51515,1,1
51615,1,1
51715,1,1
51815,1,1
51915,1,1
52015,1,1
52115,1,1
52215,1,1
52315,1,1
52415,1,1
52515,1,1
52615,1,1
52715,1,1
52815,1,1
52915,1,1
53015,1,1
53115,1,1
53215,1,1
53315,1,1
53415,1,1
53515,1,1
53615,1,1
53715,1,1
53815,1,1
53915,1,1
54015,1,1
54115,1,1
54215,1,1
54315,1,1
54415,1,1
54515,1,1
54615,1,1
54715,1,1
54815,1,1
54915,1,1
55015,1,1
55115,1,1
55215,1,1
55315,1,1
55415,1,1
55515,1,1
55615,1,1
55715,1,1
55815,1,1
55915,1,1
56015,1,1
56115,1,1
56215,1,1
56315,1,1
56415,1,1
56515,1,1
56615,1,1
56715,1,1
56815,1,1
56915,1,1
57015,1,1
57115,1,1
57215,1,1
57315,1,1
57415,1,1
57515,1,1
57615,1,1
57715,1,1
57815,1,1
57915,1,1
58015,1,1
58115,1,1
58215,1,1
58315,1,1
58415,1,1
58515,1,1
58615,1,1
58715,1,1
58815,1,1
58915,1,1
59015,1,1
59115,1,1
59215,1,1
59315,1,1
59415,1,1
59515,1,1
59615,1,1
59715,1,1
59815,1,1
59915,1,1
60015,1,1
60115,1,1
60215,0,0
60315,0,0
60415,0,0
60515,0,0
60615,0,0
60715,0,0
60815,0,0
60915,0,0
61015,0,0
61115,0,0
61215,0,0
61315,0,0
61415,0,0
61515,0,0
61615,0,0
61715,0,0
61815,0,0
61915,0,0
62015,0,0
62115,0,0
62215,0,0
62315,0,0
62415,0,0
62515,0,0
62615,0,0
62715,0,0
62815,0,0
62915,0,0
63015,0,0
63115,0,0
