p:4000,20000,6000,600,8000,4000,2000,8000,70
15109,0,0
15225,0,0
15324,0,0
15424,0,0
15524,0,0
15624,0,0
15724,0,0
15824,0,0
15924,0,0
16024,0,0
16124,0,0
16224,0,0
16324,1,1
16424,1,1
16524,1,1
16624,1,1
16724,1,1
16824,1,1
16924,1,1
17024,1,1
17124,1,1
17224,1,1
17324,1,1
17424,1,1
17524,1,1
17624,1,1
17724,1,1
17824,1,1
17924,1,1
18024,1,1
18124,1,1
18224,1,1
18325,1,1
18425,1,1
18525,1,1
18625,1,1
18725,1,1
18825,1,1
18925,1,1
19024,1,1
19124,1,1
19224,1,1
19324,1,1
19424,1,1
19524,1,1
19624,1,1
19724,1,1
19824,1,1
19924,1,1
20024,1,1
20124,1,1
20224,1,1
20324,1,1
20424,1,1
20524,1,1
20624,1,1
20724,1,1
20824,1,1
20924,1,1
21024,1,1
21124,1,1
21224,1,1
21324,1,1
21424,1,1
21524,1,1
21624,1,1
21724,1,1
21824,1,1
21924,1,1
22024,1,1
22124,1,1
22224,1,1
22324,1,1
22424,1,1
22524,1,1
22624,1,1
22724,1,1
22824,1,1
22924,1,1
23024,1,1
23124,1,1
23224,1,1
23324,1,1
23424,1,1
23524,1,1
23624,1,1
23724,1,1
23824,1,1
23924,1,1
24024,1,1
24124,1,1
24224,1,1
24324,1,1
24424,1,1
24524,1,1
24624,1,1
24724,1,1
24824,1,1
24924,1,1
25024,1,1
25124,1,1
25224,1,1
25324,1,1
25424,1,1
25524,1,1
25624,1,1
25724,1,1
25824,1,1
25924,1,1
26024,1,1
26124,1,1
26224,1,1
26324,1,1
26424,1,1
26524,1,1
26624,1,1
26724,1,1
26824,1,1
26924,1,1
27024,1,1
27124,1,1
27224,1,1
27324,1,1
27424,1,1
27524,1,1
27624,1,1
27724,1,1
27824,1,1
27924,1,1
28024,1,1
28124,1,1
28224,1,1
28324,1,1
28424,1,1
28524,1,1
28624,1,1
28724,1,1
28824,1,1
28924,1,1
29024,1,1
29124,1,1
29224,1,1
29324,1,1
29424,1,1
29524,1,1
29624,1,1
29724,1,1
29824,1,1
29924,1,1
30024,1,1
30124,1,1
30224,1,1
30324,1,1
30424,1,1
30524,1,1
30624,1,1
30724,1,1
30824,1,1
30924,1,1
31024,1,1
31124,1,1
31224,1,1
31324,1,1
31424,1,1
31524,1,1
31624,1,1
31724,1,1
31824,1,1
31924,1,1
32024,1,1
32124,1,1
32224,1,1
32324,1,1
32424,1,1
32524,1,1
32624,1,1
32724,1,1
32824,1,1
32924,1,1
33024,1,1
33124,1,1
33224,1,1
33324,1,1
33424,1,1
33524,1,1
33624,1,1
33724,1,1
33824,1,1
33924,1,1
34024,1,1
34124,1,1
