p:4000,20000,6000,600,8000,4000,2000,8000,70
156698,0,0
156798,0,0
156898,0,0
156998,0,0
157098,0,0
157198,0,0
157298,0,0
157398,0,0
157498,0,0
157598,0,0
157698,0,0
157796,0,0
157896,0,0
157996,0,0
158096,0,0
158196,0,0
158296,0,0
158396,0,0
158496,0,0
158596,0,0
158696,0,0
158796,0,0
158896,0,0
158996,0,0
159096,0,0
159196,0,0
159296,0,0
159396,0,0
159496,0,0
159596,0,0
159696,0,0
159796,0,0
159896,0,0
159996,0,0
160096,0,0
160196,0,0
160296,0,0
160396,0,0
160496,0,0
160596,0,0
160696,0,0
160796,0,0
160896,0,0
160996,0,0
161096,0,0
161196,0,0
161296,0,0
161396,0,0
161496,0,0
161596,0,0
161696,0,0
161796,0,0
161896,0,0
161994,0,0
162094,0,0
162194,0,0
162294,0,0
162394,0,0
162494,0,0
162594,0,0
162694,0,0
162794,0,0
162894,0,0
162994,0,0
163094,0,0
163194,0,0
163294,0,0
163394,0,0
163494,0,0
163594,0,0
163694,0,0
163794,0,0
163894,0,0
163994,0,0
164094,0,0
164194,0,0
164294,0,0
164394,0,0
164494,0,0
164594,0,0
164694,0,0
164794,0,0
164894,0,0
164994,0,0
165094,0,0
165194,0,0
165294,0,0
165394,0,0
165494,0,0
165594,0,0
165694,0,0
165794,0,0
165894,0,0
165992,0,0
166092,0,0
166192,0,0
166292,0,0
166392,0,0
166492,0,0
166592,0,0
166692,0,0
166792,0,0
166892,0,0
166992,0,0
167092,0,0
167192,0,0
167292,0,0
167392,0,0
167492,0,0
167592,0,0
167692,0,0
167792,0,0
167892,0,0
167992,0,0
168092,0,0
168192,0,0
168292,0,0
168392,0,0
168492,0,0
168592,0,0
168692,0,0
168792,0,0
168892,0,0
168992,0,0
169092,0,0
169192,0,0
169292,0,0
169392,0,0
169492,0,0
169592,0,0
169692,0,0
169792,0,0
169892,0,0
169992,0,0
170092,0,0
170192,0,0
170292,0,0
170392,0,0
170492,0,0
170592,0,0
170692,0,0
170792,0,0
170892,0,0
170992,0,0
171092,0,0
171192,0,0
171292,0,0
171392,0,0
171492,0,0
171592,0,0
171692,0,0
171792,0,0
171892,0,0
171992,0,0
172092,0,0
172192,0,0
172292,0,0
172392,0,0
172492,0,0
172592,0,0
172692,0,0
172792,0,0
172892,0,0
172992,0,0
173092,0,0
173192,0,0
173292,0,0
173392,0,0
173492,0,0
173592,0,0
173692,0,0
173792,0,0
173892,0,0
173992,0,0
174092,0,0
174192,0,0
174292,0,0
174392,0,0
174492,0,0
174592,0,0
174692,0,0
174792,0,0
174892,0,0
174992,0,0
175092,0,0
175192,0,0
175292,0,0
175392,0,0
175492,0,0
175592,0,0
175692,0,0
175792,0,0
175892,0,0
175992,0,0
176092,0,0
176192,0,0
176292,0,0
176392,0,0
176492,0,0
176592,0,0
176692,0,0
176792,0,0
176892,0,0
176992,0,0
177092,0,0
177192,0,0
177292,0,0
177392,0,0
177492,0,0
177592,0,0
177692,0,0
177792,0,0
177892,0,0
177992,0,0
178092,0,0
178192,0,0
178292,0,0
178392,0,0
178492,0,0
178592,0,0
178692,0,0
178792,0,0
178892,0,0
178992,0,0
179092,0,0
179192,0,0
179292,0,0
179392,0,0
179492,0,0
179592,0,0
179692,0,0
179792,0,0
179892,0,0
179992,0,0
180092,0,0
180192,0,0
180292,0,0
180392,0,0
180492,0,0
180592,0,0
180692,0,0
180792,0,0
180892,0,0
180992,0,0
181092,0,0
181192,0,0
181292,0,0
181392,0,0
181492,0,0
181592,0,0
181692,0,0
181792,0,0
181892,0,0
181992,0,0
182092,0,0
182192,0,0
182292,0,0
182392,0,0
182492,0,0
182592,0,0
182692,0,0
182792,0,0
182892,0,0
182992,0,0
183092,0,0
183192,0,0
183292,0,0
183392,0,0
183492,0,0
183592,0,0
183692,0,0
183792,0,0
183892,0,0
183992,0,0
184092,0,0
184192,0,0
184292,0,0
184392,0,0
184492,0,0
184592,0,0
184692,0,0
184792,0,0
184892,0,0
184992,0,0
185092,0,0
185192,0,0
185292,0,0
185392,0,0
185492,0,0
185592,0,0
185692,0,0
185792,0,0
185892,0,0
185992,0,0
186081,0,0
186181,0,0
186281,0,0
186381,0,0
186481,0,0
186995,0,0
187095,0,1
187195,0,1
187295,0,1
187395,0,1
187495,0,1
187595,0,1
187695,0,1
187795,0,1
187895,0,1
187995,0,1
188095,0,1
188195,0,1
188295,0,1
188395,0,1
188495,0,1
188595,0,1
188695,0,1
188795,0,1
188895,0,1
188995,0,1
189095,0,1
189195,0,1
189296,0,1
189396,0,1
189496,0,1
189596,0,1
189696,0,1
189796,0,1
189896,0,1
189996,0,1
190093,0,1
190193,0,1
190293,0,1
190393,0,1
190493,0,1
190593,0,1
190693,0,1
190793,0,1
190893,0,1
191021,0,0
191400,0,0
191500,0,1
191600,0,1
191700,0,1
191800,0,1
191900,0,1
192000,0,1
192100,0,1
192200,0,1
192300,0,1
192400,0,1
192500,0,1
192600,0,1
192700,0,1
192800,0,1
192900,0,1
193000,0,1
193100,0,1
193200,0,1
193300,0,1
193400,0,1
193500,0,1
193600,0,1
193700,0,1
193800,0,1
193901,0,1
194001,0,1
194093,0,1
194193,0,1
194293,0,1
194393,0,1
194493,0,1
194593,0,1
194693,0,1
194793,0,1
194893,0,1
194993,0,1
195093,0,1
195193,0,1
195293,0,1
195420,0,0
195520,0,0
195620,0,0
195720,0,0
195820,0,0
195920,0,0
196020,0,0
196120,0,0
196220,0,0
196320,0,0
196420,0,0
196520,0,0
196620,0,0
196720,0,0
196820,0,0
196920,0,0
197020,0,0
197120,0,0
197221,0,0
197321,0,0
197421,0,0
197521,0,0
197621,0,0
197721,0,0
197821,0,0
197921,0,0
198024,0,0
198124,0,0
198224,0,0
198324,0,0
198424,0,0
198524,0,0
198624,0,0
198724,0,0
198824,0,0
198924,0,0
199024,0,0
199124,0,0
199224,0,0
199324,0,0
199424,0,0
199524,0,0
199624,0,0
199724,0,0
199824,0,0
199924,0,0
200024,0,0
200125,0,0
200225,0,0
200325,0,0
200425,0,0
200525,0,0
200625,0,0
200725,0,0
200825,0,0
200925,0,0
201025,0,0
201125,0,0
201225,0,0
201325,0,0
201425,0,0
201525,0,0
201625,0,0
201725,0,0
201825,0,0
201925,0,0
202023,0,0
202123,0,0
202223,0,0
202323,0,0
202423,0,0
202523,0,0
202623,0,0
202723,0,0
202823,0,0
202923,0,0
203023,0,0
203123,0,0
203223,0,0
203323,0,0
203423,0,0
203523,0,0
203623,0,0
203723,0,0
203823,0,0
203923,0,0
204023,0,0
204123,0,0
204223,0,0
204323,0,0
204423,0,0
204523,0,0
204623,0,0
204723,0,0
204823,0,0
204923,0,0
205023,0,0
205123,0,0
205223,0,0
205323,0,0
205423,0,0
205523,0,0
205623,0,0
205723,0,0
205823,0,0
205923,0,0
206021,0,0
206121,0,0
206221,0,0
206321,0,0
206421,0,0
206521,0,0
206621,0,0
206721,0,0
206821,0,0
206921,0,0
207021,0,0
207121,0,0
207221,0,0
207321,0,0
207421,0,0
207521,0,0
207621,0,0
207721,0,0
207821,0,0
207921,0,0
208021,0,0
208121,0,0
208221,0,0
208321,0,0
208421,0,0
208521,0,0
208621,0,0
208721,0,0
208821,0,0
208921,0,0
209021,0,0
209121,0,0
209221,0,0
209321,0,0
209421,0,0
209521,0,0
209621,0,0
209721,0,0
209821,0,0
209921,0,0
210019,0,0
210119,0,0
210219,0,0
210319,0,0
210419,0,0
210519,0,0
210619,0,0
210719,0,0
210819,0,0
210919,0,0
211019,0,0
211119,0,0
211219,0,0
211319,0,0
211419,0,0
211519,0,0
211619,0,0
211719,0,0
211819,0,0
211919,0,0
212019,0,0
212119,0,0
212219,0,0
212319,0,0
212419,0,0
212519,0,0
212619,0,0
212719,0,0
212819,0,0
212919,0,0
213019,0,0
213119,0,0
213219,0,0
213319,0,0
213419,0,0
213519,0,0
213619,0,0
213719,0,0
213819,0,0
213919,0,0
214016,0,0
214116,0,0
214216,0,0
214316,0,0
214416,0,0
214516,0,0
214616,0,0
214716,0,0
214816,0,0
214916,0,0
215016,0,0
215116,0,0
215216,0,0
215316,0,0
215416,0,0
215516,0,0
215616,0,0
215716,0,0
215816,0,0
215916,0,0
216016,0,0
216116,0,0
216216,0,0
216316,0,0
216416,0,0
216516,0,0
216616,0,0
216716,0,0
216816,0,0
216916,0,0
217016,0,0
217116,0,0
217216,0,0
217316,0,0
217416,0,0
217516,0,0
217616,0,0
217716,0,0
217816,0,0
217916,0,0
218013,0,0
218113,0,0
218213,0,0
218313,0,0
218413,0,0
218513,0,0
218613,0,0
218713,0,0
218813,0,0
218913,0,0
219013,0,0
219113,0,0
219213,0,0
