p:4000,20000,6000,600,8000,4000,2000,8000,70
15102,0,0
15202,0,0
15302,0,0
15402,0,0
15502,0,0
15602,0,0
15702,0,0
15802,0,0
15902,0,0
16002,0,0
16102,0,0
16202,0,0
16739,0,0
16839,0,1
16939,0,1
17039,0,1
17139,0,1
17239,0,1
17339,0,1
17439,0,1
17539,0,1
17639,0,1
17739,0,1
17839,0,1
17939,0,1
18039,0,1
18139,0,1
18239,0,1
18339,0,1
18439,0,1
18539,0,1
18640,0,1
18740,0,1
18840,0,1
18940,0,1
19039,0,1
19139,0,1
19239,0,1
19339,0,1
19439,0,1
19539,0,1
19639,0,1
19739,0,1
19839,0,1
19939,0,1
20039,0,1
20139,0,1
20239,0,1
20339,0,1
20439,0,1
20539,0,1
20639,0,1
20778,0,0
20878,0,0
21107,0,0
21207,0,1
21307,0,1
21407,0,1
21508,0,1
21608,1,2
21708,1,2
21808,1,2
21917,1,2
22017,1,2
22117,1,2
22217,1,2
22317,1,2
22417,1,2
22517,1,2
22617,1,2
22717,1,2
22817,1,2
22917,1,2
23017,1,2
23105,1,2
23205,1,2
23305,1,2
23405,1,2
23505,1,2
23605,1,2
23720,1,2
23820,1,2
23920,1,2
24020,1,2
24120,1,2
24220,1,2
24320,1,2
24420,1,2
24520,1,2
24620,1,2
24720,1,2
24820,1,2
24920,1,2
25020,1,2
25120,1,2
25220,1,2
25320,1,2
25420,1,2
25520,1,2
25620,1,2
25720,1,2
25820,1,2
25920,1,2
26034,1,2
26134,1,2
26234,1,2
26334,1,2
26435,1,2
26535,1,2
26635,1,2
26735,1,2
26835,1,2
26935,1,2
27042,1,2
27142,1,2
27242,1,2
27342,1,2
27442,1,2
27542,1,2
27642,1,2
27742,1,2
27842,1,2
27942,1,2
28042,1,2
28142,1,2
28242,1,2
28342,1,2
28442,1,2
28542,1,2
28642,1,2
28742,1,2
28842,1,2
28942,1,2
29042,1,2
29142,1,2
29242,1,2
29343,1,2
29443,1,2
29543,1,2
29643,1,2
29743,1,2
29843,1,2
29943,1,2
30043,1,2
30143,1,2
30243,1,2
30343,1,2
30443,1,2
30543,1,2
30643,1,2
30743,1,2
30843,1,2
30943,1,2
31041,1,2
31141,1,2
31241,1,2
31341,1,2
31441,1,2
31541,1,2
31641,1,2
31741,1,2
31841,1,2
31941,1,2
32041,1,2
32141,1,2
32242,1,2
32342,1,2
32442,1,2
32542,1,2
32642,1,2
32742,1,2
32842,1,2
32942,1,2
