p:4000,20000,6000,600,8000,4000,2000,8000,70
15023,0,0
15123,0,0
15223,0,0
15323,0,0
15423,0,0
15523,0,0
15623,0,0
15723,0,0
15823,0,0
15923,0,0
16023,0,0
16123,0,0
16223,0,0
16323,0,0
16432,0,0
16532,0,0
16632,0,0
16732,0,0
16832,0,0
16932,0,0
17032,0,0
17132,0,0
17232,0,0
17332,0,0
17432,0,0
17532,0,0
17632,0,0
17732,0,0
17833,0,0
17933,0,0
18033,0,0
18133,0,0
18233,0,0
18333,0,0
18433,0,0
18533,0,0
18633,0,0
18733,0,0
18833,0,0
18933,0,0
19034,0,0
19134,0,0
19234,0,0
19334,0,0
19434,0,0
19534,0,0
19634,0,0
19734,0,0
19834,0,0
19934,0,0
20034,0,0
20134,0,0
20234,0,0
20334,0,0
20434,0,0
20534,0,0
20634,0,0
20735,0,0
20835,0,0
20935,0,0
21035,0,0
21135,0,0
21235,0,0
21335,0,0
21435,0,0
21535,0,0
21635,0,0
21735,0,0
21835,0,0
21935,0,0
22035,0,0
22135,0,0
22235,0,0
22335,0,0
22435,0,0
22535,0,0
22635,0,0
22735,0,0
22835,0,0
22935,0,0
23034,0,0
23134,0,0
23234,0,0
23334,0,0
23434,0,0
23534,0,0
23635,0,0
23735,0,0
23835,0,0
23935,0,0
24035,0,0
24135,0,0
24235,0,0
24335,0,0
24435,0,0
24535,0,0
24635,0,0
24735,0,0
24835,0,0
24935,0,0
25035,0,0
25135,0,0
25235,0,0
25335,0,0
25435,0,0
25535,0,0
25635,0,0
25735,0,0
25835,0,0
25935,0,0
26035,0,0
26135,0,0
26235,0,0
26335,0,0
26435,0,0
26535,0,0
26635,0,0
26735,0,0
26835,0,0
26935,0,0
27035,0,0
27135,0,0
27235,0,0
27335,0,0
27435,0,0
27535,0,0
27635,0,0
27735,0,0
27835,0,0
27935,0,0
28035,0,0
28135,0,0
28235,0,0
28335,0,0
28435,0,0
28535,0,0
28635,0,0
28735,0,0
28835,0,0
28935,0,0
29035,0,0
29135,0,0
29235,0,0
29335,0,0
29435,0,0
29535,0,0
29635,0,0
29735,0,0
29835,0,0
29935,0,0
30035,0,0
30135,0,0
30235,0,0
30335,0,0
30435,0,0
30535,0,0
30635,0,0
30735,0,0
30835,0,0
30935,0,0
31035,0,0
31135,0,0
31235,0,0
31335,0,0
31435,0,0
31535,0,0
31635,0,0
31735,0,0
31835,0,0
31935,0,0
32035,0,0
32135,0,0
32235,0,0
32335,0,0
32435,0,0
32535,0,0
32635,0,0
32735,0,0
32835,0,0
32935,0,0
33035,0,0
33135,0,0
33235,0,0
33335,0,0
33435,0,0
33535,0,0
33635,0,0
33735,0,0
33835,0,0
33935,0,0
34035,0,0
34135,0,0
34235,0,0
34335,0,0
34435,0,0
34535,0,0
34635,0,0
34735,0,0
34835,0,0
34935,0,0
35035,0,0
35135,0,0
35235,0,0
35335,0,0
35435,0,0
35535,0,0
35635,0,0
35735,0,0
35835,0,0
35935,0,0
36035,0,0
36135,0,0
36235,0,0
36335,0,0
36435,0,0
36535,0,0
36635,0,0
36735,0,0
36835,0,0
36935,0,0
37035,0,0
37135,0,0
37235,0,0
37335,0,0
37435,0,0
37535,0,0
37635,0,0
37735,0,0
37835,0,0
37935,0,0
38035,0,0
38135,0,0
38235,0,0
38335,0,0
38435,0,0
38535,0,0
38635,0,0
38735,0,0
38835,0,0
38935,0,0
39035,0,0
39135,0,0
39235,0,0
39335,0,0
39435,0,0
39535,0,0
39635,0,0
39735,0,0
39835,0,0
39935,0,0
40035,0,0
40135,0,0
40235,0,0
40335,0,0
40435,0,0
40535,0,0
40635,0,0
40735,0,0
40835,0,0
40935,0,0
41035,0,0
41135,0,0
41235,0,0
41335,0,0
41435,0,0
41535,0,0
41635,0,0
41735,0,0
41835,0,0
41935,0,0
42035,0,0
42135,0,0
42235,0,0
42335,0,0
42435,0,0
42535,0,0
42635,0,0
42735,0,0
42835,0,0
42935,0,0
43035,0,0
43135,0,0
43235,0,0
43335,0,0
43435,0,0
43535,0,0
43635,0,0
43735,0,0
43835,0,0
43935,0,0
44035,0,0
44135,0,0
44235,0,0
44335,0,0
44435,0,0
44535,0,0
44635,0,0
44735,0,0
44835,0,0
44935,0,0
45035,0,0
45135,0,0
45235,0,0
45335,0,0
45435,0,0
45535,0,0
45635,0,0
45735,0,0
45835,0,0
45935,0,0
46035,0,0
46135,0,0
46235,0,0
46335,0,0
46435,0,0
46535,0,0
46635,0,0
46735,0,0
46835,0,0
46935,0,0
47034,0,0
47134,0,0
47234,0,0
47334,0,0
47434,0,0
47534,0,0
47634,0,0
47734,0,0
47834,0,0
47934,0,0
48034,0,0
48134,0,0
48234,0,0
48334,0,0
48434,0,0
48534,0,0
48634,0,0
48734,0,0
48834,0,0
