p:4000,20000,6000,600,8000,4000,2000,8000,70
15038,0,0
15138,0,0
15238,0,0
15338,0,0
15438,0,0
15538,0,0
15638,0,0
15738,0,0
15838,0,0
15938,0,0
16038,0,0
16138,0,0
16238,0,0
16338,0,0
16438,0,0
16538,0,0
16638,0,0
16738,0,0
16838,0,0
16938,0,0
17038,0,0
17138,0,0
17238,0,0
17338,0,0
17438,0,0
17538,0,0
17638,0,0
17738,0,0
17838,0,0
17938,0,0
18038,0,0
18138,0,0
18238,0,0
18338,0,0
18438,0,0
18538,0,0
18638,0,0
18738,0,0
18838,0,0
18938,0,0
19037,0,0
19137,0,0
19237,0,0
19337,0,0
19437,0,0
19537,0,0
19637,0,0
19737,0,0
19837,0,0
19937,0,0
20037,0,0
20137,0,0
20237,0,0
20341,0,0
20441,0,0
20541,0,0
20641,0,0
20741,0,0
20841,0,0
20941,0,0
21041,0,0
21141,0,0
21241,0,0
21341,0,0
21441,0,0
21541,0,0
21641,0,0
21741,0,0
21841,0,0
21941,0,0
22041,0,0
22141,0,0
22241,0,0
22341,0,0
22441,0,0
22541,0,0
22641,0,0
22741,0,0
22841,0,0
22941,0,0
23040,0,0
23140,0,0
23240,0,0
23340,0,0
23440,0,0
23540,0,0
23640,0,0
23740,0,0
23840,0,0
23940,0,0
24040,0,0
24140,0,0
24240,0,0
24340,0,0
24440,0,0
24540,0,0
24640,0,0
24740,0,0
24840,0,0
24940,0,0
25040,0,0
25140,0,0
25240,0,0
25340,0,0
25440,0,0
25540,0,0
25640,0,0
25740,0,0
25840,0,0
25940,0,0
26040,0,0
26140,0,0
26240,0,0
26340,0,0
26440,0,0
26540,0,0
26640,0,0
26740,0,0
26840,0,0
26940,0,0
27043,0,0
27143,0,0
27243,0,0
27343,0,0
27443,0,0
27543,0,0
27643,0,0
27743,0,0
27843,0,0
27943,0,0
28043,0,0
28143,0,0
28243,0,0
28343,0,0
28443,0,0
28543,0,0
28643,0,0
28743,0,0
28843,0,0
28943,0,0
29043,0,0
29143,0,0
29243,0,0
29343,0,0
29443,0,0
29543,0,0
29643,0,0
29743,0,0
29843,0,0
29943,0,0
30043,0,0
30143,0,0
30243,0,0
30343,0,0
30443,0,0
30543,0,0
30643,0,0
30743,0,0
30843,0,0
30943,0,0
31043,0,0
31143,0,0
31243,0,0
31343,0,0
31443,0,0
31543,0,0
31643,0,0
31743,0,0
31843,0,0
31943,0,0
32043,0,0
32143,0,0
32243,0,0
32343,0,0
32443,0,0
32543,0,0
32643,0,0
32757,0,0
32857,0,0
32957,0,0
33057,0,0
33157,0,0
33257,0,0
33357,0,0
33457,0,0
33558,0,0
33658,0,0
33758,0,0
33858,0,0
33958,0,0
34058,0,0
34158,0,0
34258,0,0
34358,0,0
34458,0,0
34558,0,0
34658,0,0
34758,0,0
34858,0,0
34958,0,0
35057,0,0
35157,0,0
35257,0,0
35357,0,0
35457,0,0
35557,0,0
35657,0,0
35757,0,0
35857,0,0
35957,0,0
36057,0,0
36157,0,0
36257,0,0
36357,0,0
36458,0,0
36558,0,0
36658,0,0
36758,0,0
37322,0,0
37422,0,1
37522,0,1
37622,0,1
37722,1,2
37822,1,2
37922,1,2
38022,1,2
38122,1,2
38222,1,2
38322,1,2
38422,1,2
38522,1,2
38622,1,2
38722,1,2
38822,1,2
38922,1,2
39022,1,2
39112,1,2
39212,1,2
39312,1,2
39412,1,2
39512,1,2
39612,1,2
39731,0,0
39831,0,0
39931,0,0
40032,0,0
40132,0,0
40232,0,0
40332,0,0
40432,0,0
40532,0,0
40632,0,0
40732,0,0
40832,0,0
40932,0,0
41032,0,0
41132,0,0
41232,0,0
41332,0,0
41432,0,0
41532,0,0
41632,0,0
41732,0,0
42117,0,0
42217,0,1
42317,0,1
42417,0,1
42517,0,1
42617,0,1
42717,0,1
42817,0,1
42917,0,1
43017,0,1
43125,0,1
