p:4000,20000,6000,600,8000,4000,2000,8000,70
15159,0,0
15259,0,0
15359,0,0
15459,0,0
15559,0,0
15659,0,0
15759,0,0
15859,0,0
15959,0,0
16059,0,0
16159,0,0
16259,0,0
16359,0,0
16459,0,0
16559,0,0
16659,0,0
16759,0,0
16859,0,0
16959,0,0
17059,0,0
17159,0,0
17259,0,0
17359,0,0
17459,0,0
17559,0,0
17659,0,0
17759,0,0
17859,0,0
17959,0,0
18059,0,0
18159,0,0
18259,0,0
18359,0,0
18459,0,0
18559,0,0
18659,0,0
18759,0,0
18859,0,0
18959,0,0
19059,0,0
19160,0,0
19260,0,0
19360,0,0
19460,0,0
19560,0,0
19660,0,0
19760,0,0
19860,0,0
19960,0,0
20060,0,0
20160,0,0
20260,0,0
20360,0,0
20460,0,0
20560,0,0
20660,0,0
20760,0,0
20860,0,0
20960,0,0
21060,0,0
21160,0,0
21260,0,0
21360,0,0
21460,0,0
21560,0,0
21660,0,0
21760,0,0
21860,0,0
21960,0,0
22060,0,0
22160,0,0
22260,0,0
22360,0,0
22460,0,0
22560,0,0
22660,0,0
22760,0,0
22860,0,0
22960,0,0
23060,0,0
23159,0,0
23259,0,0
23359,0,0
23459,0,0
23559,0,0
23659,0,0
23759,0,0
23859,0,0
23959,0,0
24059,0,0
24159,0,0
24259,0,0
24359,0,0
24459,0,0
24574,0,0
24674,0,0
24775,0,0
24875,0,0
24975,0,0
25075,0,0
25175,0,0
25275,0,0
25375,0,0
25475,0,0
25575,0,0
25675,0,0
25775,0,0
25875,0,0
25975,0,0
26075,0,0
26175,0,0
26275,0,0
26375,0,0
26475,0,0
26575,0,0
26675,0,0
26775,0,0
26875,0,0
26975,0,0
27075,0,0
27176,0,0
27276,0,0
27376,0,0
27476,0,0
27576,0,0
27676,0,0
27776,0,0
27876,0,0
27976,0,0
28076,0,0
28176,0,0
28276,0,0
28376,0,0
28476,0,0
28576,0,0
28676,0,0
28776,0,0
28876,0,0
28976,0,0
29076,0,0
29176,0,0
29276,0,0
29376,0,0
29476,0,0
29576,0,0
29676,0,0
29776,0,0
29876,0,0
29976,0,0
