x
15094,0,0
15194,0,0
15294,0,0
15394,0,0
15494,0,0
15594,0,0
15694,0,0
15794,0,0
15894,0,0
15994,0,0
16094,0,0
16245,0,0
16345,0,1
16445,0,1
16545,0,1
16645,0,1
16745,0,1
16845,0,1
16945,0,1
17045,0,1
17145,0,1
17245,0,1
17345,0,1
17445,0,1
17545,0,1
17645,0,1
17746,0,1
17846,0,1
17946,0,1
18046,0,1
18146,0,1
18246,0,1
18346,0,1
18446,0,1
18546,0,1
18646,0,1
18746,0,1
18846,0,1
18946,0,1
19042,0,1
19142,0,1
19242,0,1
19342,0,1
19442,0,1
19542,0,1
19642,0,1
19742,0,1
19842,0,1
19942,0,1
20042,0,1
20142,0,1
20267,0,0
20367,0,0
20467,0,0
20567,0,0
20667,0,0
20767,0,0
20867,0,0
20967,0,0
21067,0,0
21167,0,0
21267,0,0
21367,0,0
21467,0,0
21567,0,0
21668,0,0
21768,0,0
21868,0,0
21968,0,0
22068,0,0
22168,0,0
22268,0,0
22368,0,0
22468,0,0
22568,0,0
22668,0,0
22768,0,0
22868,0,0
22968,0,0
23064,0,0
23164,0,0
23264,0,0
23364,0,0
23464,0,0
23564,0,0
23664,0,0
23764,0,0
23864,0,0
23964,0,0
24064,0,0
24164,0,0
24264,0,0
24364,0,0
24464,0,0
24565,0,0
24665,0,0
24765,0,0
24865,0,0
24965,0,0
25065,0,0
25165,0,0
25265,0,0
25365,0,0
25465,0,0
25565,0,0
25665,0,0
25765,0,0
25865,0,0
25965,0,0
26065,0,0
26165,0,0
26265,0,0
26365,0,0
26465,0,0
26565,0,0
26665,0,0
26765,0,0
26865,0,0
26965,0,0
27061,0,0
27161,0,0
27261,0,0
27361,0,0
27462,0,0
27562,0,0
27662,0,0
27762,0,0
27862,0,0
27962,0,0
28062,0,0
28162,0,0
28262,0,0
28362,0,0
28462,0,0
28562,0,0
28662,0,0
28762,0,0
28862,0,0
28962,0,0
29062,0,0
29162,0,0
29262,0,0
29362,0,0
29462,0,0
29562,0,0
29662,0,0
29762,0,0
29862,0,0
29962,0,0
30062,0,0
30162,0,0
30262,0,0
30362,0,0
30462,0,0
30562,0,0
30662,0,0
30762,0,0
30862,0,0
30962,0,0
31057,0,0
31157,0,0
31257,0,0
31357,0,0
31457,0,0
31557,0,0
31657,0,0
31757,0,0
31857,0,0
31957,0,0
32057,0,0
32157,0,0
32257,0,0
32357,0,0
32457,0,0
32557,0,0
32657,0,0
32757,0,0
32857,0,0
32957,0,0
33057,0,0
33157,0,0
33257,0,0
33357,0,0
33457,0,0
33557,0,0
33657,0,0
33757,0,0
33857,0,0
33957,0,0
34057,0,0
34157,0,0
34257,0,0
34357,0,0
34457,0,0
34557,0,0
34657,0,0
34757,0,0
34857,0,0
34957,0,0
35053,0,0
35153,0,0
35253,0,0
35353,0,0
35453,0,0
35553,0,0
35653,0,0
35753,0,0
35853,0,0
35953,0,0
36053,0,0
36153,0,0
36253,0,0
36353,0,0
36453,0,0
36553,0,0
36653,0,0
36753,0,0
36853,0,0
36953,0,0
37053,0,0
37153,0,0
37253,0,0
37353,0,0
37453,0,0
37553,0,0
37653,0,0
37753,0,0
37853,0,0
37953,0,0
38053,0,0
38153,0,0
38253,0,0
38353,0,0
38453,0,0
38553,0,0
38653,0,0
38753,0,0
38853,0,0
38953,0,0
39049,0,0
39149,0,0
39249,0,0
39349,0,0
39449,0,0
39549,0,0
39649,0,0
39749,0,0
39849,0,0
39949,0,0
40049,0,0
40149,0,0
40249,0,0
40349,0,0
40449,0,0
40549,0,0
40649,0,0
40749,0,0
40849,0,0
40949,0,0
41049,0,0
41149,0,0
41249,0,0
41349,0,0
41449,0,0
41549,0,0
41649,0,0
41749,0,0
41849,0,0
41949,0,0
