p:1000,20000,6000,600,2000,1000,2000,6000,100
24084,1,1
24184,1,1
24284,1,1
24384,1,1
24484,1,1
24584,1,1
24684,1,1
24784,1,1
24884,1,1
24984,1,1
25084,1,1
25184,1,1
25284,1,1
25384,1,1
25484,1,1
25584,1,1
25684,1,1
25784,1,1
25884,1,1
25984,1,1
26084,1,1
26184,1,1
26284,1,1
26384,1,1
26484,1,1
26584,1,1
26684,1,1
26784,1,1
26884,1,1
26984,1,1
27084,1,1
27184,1,1
27284,1,1
27384,1,1
27484,1,1
27584,1,1
27684,1,1
27784,1,1
27884,1,1
27984,1,1
28084,1,1
28184,1,1
28284,1,1
28384,1,1
28484,1,1
28584,1,1
28684,1,1
28784,1,1
28884,1,1
28984,1,1
29084,1,1
29184,1,1
29284,1,1
29384,1,1
29484,1,1
29584,1,1
29684,1,1
29784,1,1
29884,1,1
29984,1,1
30084,1,1
30184,1,1
30284,1,1
30384,1,1
30484,1,1
30584,1,1
30684,1,1
30784,1,1
30884,1,1
30984,1,1
31084,1,1
31184,1,1
31284,1,1
31384,1,1
31484,1,1
31584,1,1
31684,1,1
31784,1,1
31884,1,1
31984,1,1
32084,1,1
32184,1,1
32284,1,1
32384,1,1
32484,1,1
32584,1,1
32684,1,1
32784,1,1
32884,1,1
32985,1,1
33085,1,1
33185,1,1
33285,1,1
33385,1,1
33485,1,1
33585,1,1
33685,1,1
33785,1,1
33885,1,1
33985,1,1
34085,1,1
34185,1,1
34285,1,1
34385,1,1
34485,1,1
34585,1,1
34685,1,1
34785,1,1
34885,1,1
34985,1,1
35085,1,1
35185,1,1
35285,1,1
35385,1,1
35485,1,1
35585,1,1
35685,1,1
35785,1,1
35885,1,1
35985,1,1
36085,1,1
36185,1,1
36285,1,1
36385,1,1
36485,1,1
36585,1,1
36685,1,1
36785,1,1
36885,1,1
36985,1,1
37085,1,1
37185,1,1
37285,1,1
37385,1,1
37485,1,1
37585,1,1
37685,1,1
37785,1,1
37885,1,1
37985,1,1
38085,1,1
38185,1,1
38285,1,1
38385,1,1
38485,1,1
38585,1,1
38685,1,1
38785,1,1
38885,1,1
38984,1,1
39084,1,1
39184,1,1
39284,1,1
39384,1,1
39484,1,1
39584,1,1
39684,1,1
39784,1,1
39884,1,1
39984,1,1
40084,1,1
40184,1,1
40284,1,1
40384,1,1
40484,1,1
40584,1,1
40684,1,1
40784,1,1
40884,1,1
40984,1,1
41084,1,1
41184,1,1
41284,1,1
41384,1,1
41484,1,1
41584,1,1
41684,1,1
41784,1,1
41884,1,1
41984,1,1
42084,1,1
42184,1,1
42284,1,1
42384,1,1
42484,1,1
42584,1,1
42684,1,1
42784,1,1
42884,1,1
42984,1,1
43084,1,1
43184,1,1
43284,1,1
43384,1,1
43484,1,1
43584,1,1
43684,1,1
43784,1,1
43884,1,1
43984,1,1
44084,1,1
44184,1,1
44284,1,1
44384,1,1
44484,1,1
44584,1,1
44684,1,1
44784,1,1
44884,1,1
44984,1,1
45084,1,1
45184,1,1
45284,1,1
45384,1,1
45484,1,1
45584,1,1
45684,1,1
45784,1,1
45884,1,1
45984,1,1
46084,1,1
46184,1,1
46284,1,1
46384,1,1
46484,1,1
46584,1,1
46684,1,1
46784,1,1
46884,1,1
46984,1,1
47084,1,1
47184,1,1
47284,1,1
47384,1,1
47484,1,1
47584,1,1
47684,1,1
47784,1,1
47884,1,1
47984,1,1
48084,1,1
48184,1,1
48284,1,1
48384,1,1
48484,1,1
48584,1,1
48684,1,1
48784,1,1
48884,1,1
48985,1,1
49085,1,1
49185,1,1
49285,1,1
49385,1,1
49485,1,1
49585,1,1
49685,1,1
49785,1,1
49885,1,1
49985,1,1
50085,1,1
50185,1,1
50285,1,1
50385,1,1
50485,1,1
50585,1,1
50685,1,1
50785,1,1
50885,1,1
50985,1,1
51085,1,1
51185,1,1
51285,1,1
51385,1,1
51485,1,1
51585,1,1
51685,1,1
51785,1,1
51885,1,1
51985,1,1
52085,1,1
52185,1,1
52285,1,1
52385,1,1
52485,1,1
52585,1,1
52685,1,1
52785,1,1
52885,1,1
52985,1,1
53085,1,1
53185,1,1
53285,1,1
53385,1,1
53485,1,1
53585,1,1
53685,1,1
53785,1,1
53885,1,1
53985,1,1
54085,1,1
54185,1,1
54285,1,1
54385,1,1
54485,1,1
54585,1,1
54685,1,1
54785,1,1
54885,1,1
54984,1,1
55084,1,1
55184,1,1
55284,1,1
55384,1,1
55484,1,1
55584,1,1
55684,1,1
55784,1,1
55884,1,1
55984,1,1
56084,1,1
56184,1,1
56284,1,1
56384,1,1
56484,1,1
56584,1,1
56684,1,1
56784,1,1
56884,1,1
56983,1,1
57083,1,1
57183,1,1
57283,1,1
57383,1,1
57483,1,1
57583,1,1
57683,1,1
57783,1,1
57883,1,1
57983,1,1
58083,1,1
58183,1,1
58283,1,1
58383,1,1
58483,1,1
58583,1,1
58683,1,1
58783,1,1
58883,1,1
58984,1,1
59084,1,1
59184,1,1
59284,1,1
59384,1,1
59484,1,1
59584,1,1
59684,1,1
59784,1,1
59884,1,1
59984,1,1
60084,1,1
60184,1,1
60284,1,1
60384,1,1
60484,1,1
60584,1,1
60684,1,1
60784,1,1
60884,1,1
60985,1,1
61085,1,1
61185,1,1
61285,1,1
61385,1,1
61485,1,1
61585,1,1
61685,1,1
61785,1,1
61885,1,1
61985,1,1
62085,1,1
62185,1,1
62285,1,1
62385,1,1
62485,1,1
62585,1,1
62685,1,1
62785,1,1
62885,1,1
62984,1,1
63084,1,1
63184,1,1
63284,1,1
63384,1,1
63484,1,1
63584,1,1
63684,1,1
63784,1,1
63884,1,1
63984,1,1
64084,1,1
64184,1,1
64284,1,1
64384,1,1
64484,1,1
64584,1,1
64684,1,1
64784,1,1
64884,1,1
64985,1,1
65085,1,1
65185,1,1
65285,1,1
65385,1,1
65485,1,1
65585,1,1
65685,1,1
65785,1,1
65885,1,1
65985,1,1
66085,1,1
66185,1,1
66285,1,1
66385,1,1
66485,1,1
66585,1,1
66685,1,1
66785,1,1
66885,1,1
66986,1,1
67086,1,1
67186,1,1
67286,1,1
67386,1,1
67486,1,1
67586,1,1
67686,1,1
67786,1,1
67886,1,1
67986,1,1
68086,1,1
68186,1,1
68286,1,1
68386,1,1
68486,1,1
68586,1,1
68686,1,1
68786,1,1
68886,1,1
68985,1,1
69085,1,1
69185,1,1
69285,1,1
69385,1,1
69485,1,1
69585,1,1
69685,1,1
69785,1,1
69885,1,1
69985,1,1
70085,1,1
70185,1,1
70285,1,1
70385,1,1
70485,1,1
70585,1,1
70685,1,1
70785,1,1
70885,1,1
70985,1,1
71085,1,1
71185,1,1
71285,1,1
71385,1,1
71485,1,1
71585,1,1
71685,1,1
71785,1,1
71885,1,1
71985,1,1
72085,1,1
72185,1,1
72285,1,1
72385,1,1
72485,1,1
72585,1,1
72685,1,1
72785,1,1
72885,1,1
72985,1,1
73085,1,1
73185,1,1
73285,1,1
73385,1,1
73485,1,1
73585,1,1
73685,1,1
73785,1,1
73885,1,1
73985,1,1
74085,1,1
74185,1,1
74285,1,1
74385,1,1
74485,1,1
74585,1,1
74685,1,1
74785,1,1
74885,1,1
74984,1,1
75084,1,1
75184,1,1
75284,1,1
75384,1,1
75484,1,1
75584,1,1
75684,1,1
75784,1,1
75884,1,1
75984,1,1
76084,1,1
76184,1,1
76284,1,1
76384,1,1
76484,1,1
76584,1,1
76684,1,1
76784,1,1
76884,1,1
76985,1,1
77085,1,1
77185,1,1
77285,1,1
77385,1,1
77485,1,1
77585,1,1
77685,1,1
77785,1,1
77885,1,1
77985,1,1
78085,1,1
78185,1,1
78285,1,1
78385,1,1
78485,1,1
78585,1,1
78685,1,1
78785,1,1
78885,1,1
78985,1,1
79085,1,1
79185,1,1
79285,1,1
79385,1,1
79485,1,1
79585,1,1
79685,1,1
79785,1,1
79885,1,1
79985,1,1
80085,1,1
80185,1,1
80285,1,1
80385,1,1
80485,1,1
80585,1,1
80685,1,1
80785,1,1
80885,1,1
80986,1,1
81086,1,1
81186,1,1
81286,1,1
81386,1,1
81486,1,1
81586,1,1
81686,1,1
81786,1,1
81886,1,1
81986,1,1
82086,1,1
82186,1,1
82286,1,1
82386,1,1
82486,1,1
82586,1,1
82686,1,1
82786,1,1
82886,1,1
82986,1,1
83086,1,1
83186,1,1
83286,1,1
83386,1,1
83486,1,1
83586,1,1
83686,1,1
83786,1,1
83886,1,1
83986,1,1
84086,1,1
84186,1,1
84286,1,1
84386,1,1
84486,1,1
84586,1,1
84686,1,1
84786,1,1
84886,1,1
84986,1,1
85086,1,1
85186,1,1
85286,1,1
85386,1,1
85486,1,1
85586,1,1
85686,1,1
85786,1,1
85886,1,1
85986,1,1
86086,1,1
86186,1,1
86286,1,1
86386,1,1
86486,1,1
86586,1,1
86686,1,1
86786,1,1
86886,1,1
86985,1,1
87085,1,1
87185,1,1
87285,1,1
87385,1,1
87485,1,1
87585,1,1
87685,1,1
87785,1,1
87885,1,1
87985,1,1
88085,1,1
88185,1,1
88285,1,1
88385,1,1
88485,1,1
88585,1,1
88685,1,1
88785,1,1
88885,1,1
88985,1,1
89085,1,1
89185,1,1
89285,1,1
89385,1,1
89485,1,1
89585,1,1
89685,1,1
89785,1,1
89885,1,1
89985,1,1
90085,1,1
90185,1,1
90285,1,1
90385,1,1
90485,1,1
90585,1,1
90685,1,1
90785,1,1
90885,1,1
90985,1,1
91085,1,1
91185,1,1
91285,1,1
91385,1,1
91485,1,1
91585,1,1
91685,1,1
91785,1,1
91885,1,1
91985,1,1
92085,1,1
92185,1,1
92285,1,1
92385,1,1
92485,1,1
92585,1,1
92685,1,1
92785,1,1
92885,1,1
92985,1,1
93085,1,1
93185,1,1
93285,1,1
93385,1,1
93485,1,1
93585,1,1
93685,1,1
93785,1,1
93885,1,1
93985,1,1
94085,1,1
94185,1,1
94285,1,1
94385,1,1
94485,1,1
94585,1,1
94685,1,1
94785,1,1
94885,1,1
94985,1,1
95085,1,1
95185,1,1
95285,1,1
95385,1,1
95485,1,1
95585,1,1
95685,1,1
95785,1,1
95885,1,1
95985,1,1
96085,1,1
96185,1,1
96285,1,1
96385,1,1
96485,1,1
96585,1,1
96685,1,1
96785,1,1
96885,1,1
96986,1,1
97091,1,1
97191,1,1
97291,1,1
97391,1,1
97491,1,1
97591,1,1
97691,1,1
97791,1,1
97891,1,1
97991,1,1
98096,1,1
98196,1,1
98296,1,1
98396,1,1
98496,1,1
98596,1,1
98696,1,1
98796,1,1
98896,1,1
98996,1,1
99096,1,1
99196,1,1
99296,1,1
99396,1,1
99496,1,1
99596,1,1
99696,1,1
99796,1,1
99896,1,1
99996,1,1
100096,1,1
100196,1,1
100296,1,1
100396,1,1
100497,1,1
100597,1,1
100697,1,1
100797,1,1
100897,1,1
100997,1,1
101105,1,1
101205,1,1
101305,1,1
101405,1,1
101505,1,1
101606,1,1
101706,1,1
101806,1,1
101906,1,1
102006,1,1
102106,1,1
102206,1,1
102306,1,1
102406,1,1
102506,1,1
102606,1,1
102706,1,1
102806,1,1
102906,1,1
103005,1,1
103105,1,1
103205,1,1
103305,1,1
103405,1,1
103505,1,1
103605,1,1
103705,1,1
103805,1,1
103905,1,1
104005,1,1
104108,1,1
104208,1,1
104308,1,1
104408,1,1
104508,1,1
104608,1,1
104708,1,1
104808,1,1
104908,1,1
105008,1,1
105108,1,1
105208,1,1
105308,1,1
105408,1,1
105508,1,1
105608,1,1
105708,1,1
105808,1,1
105908,1,1
106008,1,1
106108,1,1
106208,1,1
106308,1,1
106408,1,1
106508,1,1
106608,1,1
106708,1,1
106808,1,1
106908,1,1
107008,1,1
107109,1,1
107209,1,1
107309,1,1
107409,1,1
107509,1,1
107609,1,1
107709,1,1
107809,1,1
107909,1,1
108009,1,1
108109,1,1
108209,1,1
108309,1,1
108409,1,1
108509,1,1
108609,1,1
108709,1,1
108809,1,1
108909,1,1
109009,1,1
109109,1,1
109209,1,1
109309,1,1
109409,1,1
109509,1,1
109609,1,1
109709,1,1
109809,1,1
109909,1,1
110009,1,1
110109,1,1
110209,1,1
110309,1,1
110409,1,1
110509,1,1
110609,1,1
110709,1,1
110809,1,1
110909,1,1
111009,1,1
111109,1,1
111209,1,1
111309,1,1
111409,1,1
111509,1,1
111609,1,1
111709,1,1
111809,1,1
111909,1,1
112009,1,1
112109,1,1
112209,1,1
112309,1,1
112409,1,1
112509,1,1
112609,1,1
112709,1,1
112809,1,1
112909,1,1
113011,1,1
113111,1,1
113211,1,1
113311,1,1
113411,1,1
113511,1,1
113611,1,1
113711,1,1
113811,1,1
113911,1,1
114011,1,1
114111,1,1
114211,1,1
114311,1,1
114411,1,1
114511,1,1
114611,1,1
114711,1,1
114811,1,1
114911,1,1
115010,1,1
115110,1,1
115210,1,1
115310,1,1
115410,1,1
115510,1,1
115610,1,1
115710,1,1
115810,1,1
115910,1,1
116010,1,1
116110,1,1
116210,1,1
116310,1,1
116410,1,1
116510,1,1
116610,1,1
116710,1,1
116810,1,1
116910,1,1
117011,1,1
117111,1,1
117211,1,1
117311,1,1
117411,1,1
117511,1,1
117611,1,1
117711,1,1
117811,1,1
117911,1,1
118011,1,1
118111,1,1
118211,1,1
118311,1,1
118411,1,1
118511,1,1
118611,1,1
118711,1,1
118811,1,1
118911,1,1
119010,1,1
119110,1,1
119210,1,1
119310,1,1
119410,1,1
119510,1,1
119610,1,1
119710,1,1
119810,1,1
119910,1,1
120010,1,1
120110,1,1
120210,1,1
120310,1,1
120410,1,1
120510,1,1
120610,1,1
120710,1,1
120810,1,1
120910,1,1
121010,1,1
121110,1,1
121210,1,1
121310,1,1
121410,1,1
121510,1,1
121610,1,1
121710,1,1
121810,1,1
121910,1,1
122010,1,1
122110,1,1
122210,1,1
122310,1,1
122410,1,1
122510,1,1
122610,1,1
122710,1,1
122810,1,1
122910,1,1
123010,1,1
123110,1,1
123210,1,1
123310,1,1
123410,1,1
123510,1,1
123610,1,1
123710,1,1
123810,1,1
123910,1,1
124010,1,1
124110,1,1
124210,1,1
124310,1,1
124410,1,1
124510,1,1
124610,1,1
124710,1,1
124810,1,1
124910,1,1
125010,1,1
125110,1,1
125210,1,1
125310,1,1
125410,1,1
125510,1,1
125610,1,1
125710,1,1
125810,1,1
125910,1,1
126010,1,1
126123,1,1
126223,1,1
126323,1,1
126423,1,1
126524,1,1
126624,1,1
126724,1,1
126824,1,1
126924,1,1
127024,1,1
127124,1,1
127224,1,1
127324,1,1
127424,1,1
127524,1,1
127624,1,1
127724,1,1
127824,1,1
127924,1,1
128024,1,1
128124,1,1
128224,1,1
128324,1,1
128424,1,1
128524,1,1
128624,1,1
128724,1,1
128824,1,1
128924,1,1
129023,1,1
129123,1,1
129223,1,1
129323,1,1
129424,1,1
129524,1,1
129624,1,1
129724,1,1
129824,1,1
129924,1,1
130024,1,1
130124,1,1
130224,1,1
130324,1,1
130424,1,1
130524,1,1
130624,1,1
130724,1,1
130824,1,1
130924,1,1
131026,1,1
131126,1,1
131226,1,1
131326,1,1
131426,1,1
131526,1,1
131626,1,1
131726,1,1
131826,1,1
131926,1,1
132026,1,1
132126,1,1
132226,1,1
132327,1,1
132427,1,1
132527,1,1
132627,1,1
132727,1,1
132827,1,1
132927,1,1
133027,1,1
133127,1,1
133227,1,1
133327,1,1
133427,1,1
133527,1,1
133627,1,1
133727,1,1
133827,1,1
133927,1,1
134027,1,1
134127,1,1
134227,1,1
134327,1,1
134427,1,1
134527,1,1
134627,1,1
134727,1,1
134827,1,1
134927,1,1
135027,1,1
135127,1,1
135227,1,1
135327,1,1
135427,1,1
135527,1,1
135627,1,1
135727,1,1
135827,1,1
135927,1,1
136027,1,1
136127,1,1
136227,1,1
136327,1,1
136427,1,1
136527,1,1
136627,1,1
136727,1,1
136827,1,1
136927,1,1
137026,1,1
137126,1,1
137226,1,1
137326,1,1
137426,1,1
137526,1,1
137626,1,1
137726,1,1
137826,1,1
137926,1,1
138026,1,1
138126,1,1
138226,1,1
138326,1,1
138426,1,1
138526,1,1
138626,1,1
138726,1,1
138826,1,1
138926,1,1
139026,1,1
139126,1,1
139226,1,1
139326,1,1
139426,1,1
139526,1,1
139626,1,1
139726,1,1
139826,1,1
139926,1,1
140026,1,1
140126,1,1
140226,1,1
140326,1,1
140426,1,1
140526,1,1
140626,1,1
140726,1,1
140826,1,1
140926,1,1
141026,1,1
141126,1,1
141226,1,1
141326,1,1
141426,1,1
141526,1,1
141626,1,1
141726,1,1
141826,1,1
141926,1,1
142026,1,1
142126,1,1
142226,1,1
142326,1,1
142426,1,1
142526,1,1
142626,1,1
142726,1,1
142826,1,1
142926,1,1
143026,1,1
143126,1,1
143226,1,1
143326,1,1
143426,1,1
143526,1,1
143626,1,1
143726,1,1
143826,1,1
143926,1,1
144026,1,1
144126,1,1
144226,1,1
144326,1,1
144426,1,1
144526,1,1
144626,1,1
144726,1,1
144826,1,1
144926,1,1
145026,1,1
145126,1,1
145226,1,1
145326,1,1
145426,1,1
145526,1,1
145626,1,1
145726,1,1
145826,1,1
145926,1,1
146026,1,1
146126,1,1
146226,1,1
146326,1,1
146426,1,1
146526,1,1
146626,1,1
146726,1,1
146826,1,1
146926,1,1
147027,1,1
147127,1,1
147227,1,1
147327,1,1
147427,1,1
147527,1,1
147627,1,1
147727,1,1
147827,1,1
147927,1,1
148027,1,1
148127,1,1
148227,1,1
148327,1,1
148427,1,1
148527,1,1
148627,1,1
148727,1,1
148827,1,1
148927,1,1
149027,1,1
149127,1,1
149227,1,1
149327,1,1
149427,1,1
149527,1,1
149627,1,1
149727,1,1
149827,1,1
149927,1,1
150027,1,1
150127,1,1
150227,1,1
150327,1,1
150427,1,1
150527,1,1
150627,1,1
150727,1,1
150827,1,1
150927,1,1
151027,1,1
151127,1,1
151227,1,1
151327,1,1
151427,1,1
151527,1,1
151627,1,1
151727,1,1
151827,1,1
151927,1,1
152027,1,1
152127,1,1
152227,1,1
152327,1,1
152427,1,1
152527,1,1
152627,1,1
152727,1,1
152827,1,1
152927,1,1
153026,1,1
153126,1,1
153226,1,1
153326,1,1
153426,1,1
153526,1,1
153626,1,1
153726,1,1
153826,1,1
153926,1,1
154026,1,1
154126,1,1
154226,1,1
154326,1,1
154426,1,1
154526,1,1
154626,1,1
154726,1,1
154826,1,1
154926,1,1
155026,1,1
155126,1,1
155226,1,1
155326,1,1
155426,1,1
155526,1,1
155626,1,1
155726,1,1
155826,1,1
155926,1,1
156026,1,1
156126,1,1
156226,1,1
156326,1,1
156426,1,1
156526,1,1
156626,1,1
156726,1,1
156826,1,1
156926,1,1
157026,1,1
157126,1,1
157226,1,1
157326,1,1
157426,1,1
157526,1,1
157626,1,1
157726,1,1
157826,1,1
157926,1,1
158026,1,1
158126,1,1
158226,1,1
158326,1,1
158426,1,1
158526,1,1
158626,1,1
158726,1,1
158826,1,1
158926,1,1
159026,1,1
159126,1,1
159226,1,1
159326,1,1
159426,1,1
159526,1,1
159626,1,1
159726,1,1
159826,1,1
159926,1,1
160026,1,1
160126,1,1
160226,1,1
160326,1,1
160426,1,1
160526,1,1
160626,1,1
160726,1,1
160826,1,1
160926,1,1
161026,1,1
161126,1,1
161226,1,1
161326,1,1
161426,1,1
161526,1,1
161626,1,1
161726,1,1
161826,1,1
161926,1,1
162026,1,1
162126,1,1
162226,1,1
162326,1,1
162426,1,1
162526,1,1
162626,1,1
162726,1,1
162826,1,1
162926,1,1
163027,1,1
163127,1,1
163227,1,1
163327,1,1
163427,1,1
163527,1,1
163627,1,1
163727,1,1
163827,1,1
163927,1,1
164027,1,1
164127,1,1
164227,1,1
164327,1,1
164427,1,1
164527,1,1
164627,1,1
164727,1,1
164827,1,1
164927,1,1
165027,1,1
165127,1,1
165227,1,1
165327,1,1
165427,1,1
165527,1,1
165627,1,1
165727,1,1
165827,1,1
165927,1,1
166027,1,1
166127,1,1
166227,1,1
166327,1,1
166427,1,1
166527,1,1
166627,1,1
166727,1,1
166827,1,1
166927,1,1
167028,1,1
167128,1,1
167228,1,1
167328,1,1
167428,1,1
167528,1,1
167628,1,1
167728,1,1
167828,1,1
167928,1,1
168028,1,1
168128,1,1
168228,1,1
168328,1,1
168428,1,1
168528,1,1
168628,1,1
168728,1,1
168828,1,1
168928,1,1
169027,1,1
169127,1,1
169227,1,1
169327,1,1
169427,1,1
169527,1,1
169627,1,1
169727,1,1
169827,1,1
169927,1,1
170027,1,1
170127,1,1
170227,1,1
170327,1,1
170427,1,1
170527,1,1
170627,1,1
170727,1,1
170827,1,1
170927,1,1
171026,1,1
171126,1,1
171226,1,1
171326,1,1
171426,1,1
171526,1,1
171626,1,1
171726,1,1
171826,1,1
171926,1,1
172026,1,1
172126,1,1
172226,1,1
172326,1,1
172426,1,1
172526,1,1
172626,1,1
172726,1,1
172826,1,1
172926,1,1
173026,1,1
173133,1,1
173232,1,1
173332,1,1
173432,1,1
173532,1,1
173632,1,1
173732,1,1
173832,1,1
173932,1,1
174032,1,1
174132,1,1
174232,1,1
174332,1,1
174432,1,1
174532,1,1
174632,1,1
174732,1,1
174832,1,1
174932,1,1
175032,1,1
175132,1,1
175232,1,1
175332,1,1
175432,1,1
175532,1,1
175633,1,1
175733,1,1
175833,1,1
175933,1,1
176033,1,1
176133,1,1
176233,1,1
176333,1,1
176433,1,1
176533,1,1
176633,1,1
176733,1,1
176833,1,1
176933,1,1
177033,1,1
177133,1,1
177233,1,1
177333,1,1
177433,1,1
177533,1,1
177633,1,1
177733,1,1
177833,1,1
177933,1,1
178033,1,1
178133,1,1
178233,1,1
178333,1,1
178433,1,1
178534,1,1
178634,1,1
178734,1,1
178834,1,1
178934,1,1
179034,1,1
179134,1,1
179234,1,1
179334,1,1
179434,1,1
179534,1,1
179634,1,1
179734,1,1
179834,1,1
179934,1,1
180034,1,1
180134,1,1
180234,1,1
180334,1,1
180434,1,1
180534,1,1
180634,1,1
180734,1,1
180834,1,1
180934,1,1
181035,1,1
181135,1,1
181235,1,1
181335,1,1
181435,1,1
181535,1,1
181635,1,1
181735,1,1
181835,1,1
181935,1,1
182035,1,1
182135,1,1
182235,1,1
182335,1,1
182435,1,1
182535,1,1
182635,1,1
182735,1,1
182835,1,1
182935,1,1
183034,1,1
183134,1,1
183234,1,1
183334,1,1
183434,1,1
183534,1,1
183634,1,1
183734,1,1
183834,1,1
183934,1,1
184034,1,1
184134,1,1
184234,1,1
184334,1,1
184434,1,1
184534,1,1
184634,1,1
184734,1,1
184834,1,1
184934,1,1
185036,1,1
185136,1,1
185236,1,1
185336,1,1
185436,1,1
185536,1,1
185636,1,1
185736,1,1
185836,1,1
185936,1,1
186036,1,1
186136,1,1
186236,1,1
186336,1,1
186436,1,1
186536,1,1
186636,1,1
186736,1,1
186836,1,1
186936,1,1
187036,1,1
187136,1,1
187236,1,1
187336,1,1
187436,1,1
187536,1,1
187636,1,1
187736,1,1
187836,1,1
187936,1,1
188036,1,1
188136,1,1
188236,1,1
188336,1,1
188436,1,1
188536,1,1
188636,1,1
188736,1,1
188836,1,1
188936,1,1
189036,1,1
189136,1,1
189236,1,1
189336,1,1
189436,1,1
189536,1,1
189636,1,1
189736,1,1
189836,1,1
189936,1,1
190036,1,1
190136,1,1
190236,1,1
190336,1,1
190436,1,1
190536,1,1
190636,1,1
190736,1,1
190836,1,1
190936,1,1
191036,1,1
191136,1,1
191236,1,1
191336,1,1
191436,1,1
191536,1,1
191636,1,1
191736,1,1
191836,1,1
191936,1,1
192036,1,1
192145,1,1
192245,1,1
192345,1,1
192446,1,1
192546,1,1
192646,1,1
192746,1,1
192846,1,1
192946,1,1
193045,1,1
193145,1,1
193245,1,1
193345,1,1
193445,1,1
193545,1,1
193645,1,1
193745,1,1
193845,1,1
193945,1,1
194045,1,1
194145,1,1
194245,1,1
194345,1,1
194445,1,1
194545,1,1
194645,1,1
194745,1,1
194845,1,1
194945,1,1
195045,1,1
195145,1,1
195245,1,1
195346,1,1
195446,1,1
195546,1,1
195646,1,1
195746,1,1
195846,1,1
195946,1,1
196046,1,1
196146,1,1
196246,1,1
196346,1,1
196446,1,1
196546,1,1
196646,1,1
196746,1,1
196846,1,1
196946,1,1
197047,1,1
197147,1,1
197247,1,1
197347,1,1
197447,1,1
197547,1,1
197647,1,1
197747,1,1
197847,1,1
197947,1,1
198047,1,1
198147,1,1
198248,1,1
198348,1,1
198448,1,1
198548,1,1
198648,1,1
198748,1,1
198848,1,1
198948,1,1
199047,1,1
199147,1,1
199247,1,1
199347,1,1
199447,1,1
199547,1,1
199647,1,1
199747,1,1
199847,1,1
199947,1,1
200047,1,1
200147,1,1
200247,1,1
