DELAY_PING:6000 RSSI_THRESHOLD:70
20139,0,0
20239,0,0
20339,0,0
20439,0,0
20539,0,0
20639,0,0
20739,0,0
20839,0,0
20939,0,0
21039,0,0
21139,0,0
21239,0,0
21339,0,0
21439,0,0
21539,0,0
21639,0,0
21739,0,0
21839,0,0
21939,0,0
22039,0,0
22127,0,0
22227,0,0
22327,0,0
22427,0,0
22527,0,0
22627,0,0
22727,0,0
22827,0,0
22927,0,0
23027,0,0
23127,0,0
23227,0,0
23327,0,0
23427,0,0
23527,0,0
23627,0,0
23727,0,0
23827,0,0
23927,0,0
24066,1,1
24128,1,1
24228,1,1
24328,1,1
24428,1,1
24528,1,1
24628,1,1
24729,1,1
24829,1,1
24929,1,1
25029,1,1
25129,1,1
25229,1,1
25329,1,1
25429,1,1
25529,1,1
25629,1,1
25729,1,1
25829,1,1
25929,1,1
26077,1,1
26177,1,1
26277,1,1
26377,1,1
26477,1,1
26577,1,1
26677,1,1
26777,1,1
26877,1,1
26977,1,1
27077,1,1
27177,1,1
27277,1,1
27377,1,1
27477,1,1
27577,1,1
27677,1,1
27777,1,1
27877,1,1
27977,1,1
28076,1,1
28176,1,1
28276,1,1
28376,1,1
28476,1,1
28576,1,1
28676,1,1
28776,1,1
28876,1,1
28976,1,1
29076,1,1
29176,1,1
29276,1,1
29376,1,1
29476,1,1
29576,1,1
29676,1,1
29776,1,1
29876,1,1
29976,1,1
30069,1,1
30169,1,1
30269,1,1
30369,1,1
30469,1,1
30569,1,1
30669,1,1
30769,1,1
30869,1,1
30969,1,1
31069,1,1
31169,1,1
31269,1,1
31369,1,1
31469,1,1
31569,1,1
31669,1,1
31769,1,1
31869,1,1
31969,1,1
32072,1,1
32172,1,1
32272,1,1
32372,1,1
32472,1,1
32572,1,1
32672,1,1
32772,1,1
32872,1,1
32972,1,1
33072,1,1
33172,1,1
33272,1,1
33372,1,1
33472,1,1
33572,1,1
33672,1,1
33772,1,1
33872,1,1
33972,1,1
34073,1,1
34173,1,1
34273,1,1
34373,1,1
34473,1,1
34573,1,1
34673,1,1
34773,1,1
34873,1,1
34973,1,1
35073,1,1
35173,1,1
35273,1,1
35373,1,1
35473,1,1
35573,1,1
35673,1,1
35773,1,1
35873,1,1
35973,1,1
36066,1,1
36166,1,1
36266,1,1
36366,1,1
36466,1,1
36566,1,1
36666,1,1
36766,1,1
36866,1,1
36966,1,1
37066,1,1
37166,1,1
37266,1,1
37366,1,1
37466,1,1
37566,1,1
37666,1,1
37766,1,1
37866,1,1
37966,1,1
38073,1,1
38173,1,1
38273,1,1
38373,1,1
38473,1,1
38573,1,1
38673,1,1
38773,1,1
38873,1,1
38973,1,1
39073,1,1
39173,1,1
39273,1,1
39373,1,1
39473,1,1
39573,1,1
39673,1,1
39773,1,1
39873,1,1
39973,1,1
40072,1,1
40172,1,1
40272,1,1
40372,1,1
40472,1,1
40572,1,1
40672,1,1
40772,1,1
40872,1,1
40972,1,1
41072,1,1
41172,1,1
41272,1,1
41372,1,1
41472,1,1
41572,1,1
41672,1,1
41772,1,1
41872,1,1
41972,1,1
42065,1,1
42165,1,1
42265,1,1
42365,1,1
42465,1,1
42565,1,1
42665,1,1
42765,1,1
42865,1,1
42965,1,1
43065,1,1
43165,1,1
43265,1,1
43365,1,1
43465,1,1
43565,1,1
43665,1,1
43765,1,1
43865,1,1
43965,1,1
44071,1,1
44171,1,1
44271,1,1
44371,1,1
44471,1,1
44571,1,1
44671,1,1
44771,1,1
44871,1,1
44971,1,1
45071,1,1
45171,1,1
45271,1,1
45371,1,1
45471,1,1
45571,1,1
45671,1,1
45771,1,1
45871,1,1
45971,1,1
46070,1,1
46170,1,1
46270,1,1
46370,1,1
46470,1,1
46570,1,1
46670,1,1
46770,1,1
46870,1,1
46970,1,1
47070,1,1
47170,1,1
47270,1,1
47370,1,1
47470,1,1
47570,1,1
47670,1,1
47770,1,1
47870,1,1
47970,1,1
48063,1,1
48163,1,1
48263,1,1
48363,1,1
48463,1,1
48563,1,1
48663,1,1
48763,1,1
48863,1,1
48963,1,1
49063,1,1
49163,1,1
49263,1,1
49363,1,1
49463,1,1
49563,1,1
49663,1,1
49763,1,1
49863,1,1
49963,1,1
50067,1,1
50167,1,1
50267,1,1
50367,1,1
50467,1,1
50567,1,1
50667,1,1
50767,1,1
50867,1,1
50967,1,1
51067,1,1
51167,1,1
51267,1,1
51367,1,1
51467,1,1
51567,1,1
51667,1,1
51767,1,1
51867,1,1
51967,1,1
52067,1,1
52167,1,1
52267,1,1
52367,1,1
52467,1,1
52567,1,1
52667,1,1
52767,1,1
52867,1,1
52967,1,1
53067,1,1
53167,1,1
53267,1,1
53367,1,1
53467,1,1
53567,1,1
53667,1,1
53767,1,1
53867,1,1
53967,1,1
54057,1,1
54157,1,1
54257,1,1
54357,1,1
54457,1,1
54557,1,1
54657,1,1
54757,1,1
54857,1,1
54957,1,1
55057,1,1
55157,1,1
55257,1,1
55357,1,1
55457,1,1
55557,1,1
55657,1,1
55757,1,1
55857,1,1
55957,1,1
56065,1,1
56165,1,1
56265,1,1
56365,1,1
56465,1,1
56565,1,1
56665,1,1
56765,1,1
56865,1,1
56965,1,1
57065,1,1
57165,1,1
57265,1,1
57365,1,1
57465,1,1
57565,1,1
57665,1,1
57765,1,1
57865,1,1
57965,1,1
58065,1,1
58165,1,1
58265,1,1
58365,1,1
58465,1,1
