DELAY_PING:6000 RSSI_THRESHOLD:60
38308,1,1
38408,1,1
38508,1,1
38608,1,1
38708,1,1
38808,1,1
38908,1,1
39008,1,1
39108,1,1
39208,1,1
39308,1,1
39408,1,1
39508,1,1
39608,1,1
39708,1,1
39808,1,1
39908,1,1
40008,1,1
40107,1,1
40207,1,1
40307,1,1
40407,1,1
40507,1,1
40607,1,1
40707,1,1
40807,1,1
40907,1,1
41007,1,1
41107,1,1
41207,1,1
41307,1,1
41407,1,1
41507,1,1
41607,1,1
41707,1,1
41807,1,1
41907,1,1
42007,1,1
42097,1,1
42197,1,1
42297,1,1
42397,1,1
42497,1,1
42597,1,1
42697,1,1
42797,1,1
42897,1,1
42997,1,1
43097,1,1
43197,1,1
43297,1,1
43397,1,1
43497,1,1
43597,1,1
43697,1,1
43797,1,1
43897,1,1
43997,1,1
44106,1,1
44206,1,1
44306,1,1
44406,1,1
44506,1,1
44606,1,1
44706,1,1
44806,1,1
44906,1,1
45006,1,1
45106,1,1
45206,1,1
45306,1,1
45406,1,1
45506,1,1
45606,1,1
45706,1,1
45806,1,1
45906,1,1
46006,1,1
46105,1,1
46205,1,1
46305,1,1
46405,1,1
46505,1,1
46605,1,1
46705,1,1
46805,1,1
46905,1,1
47005,1,1
47105,1,1
47205,1,1
47305,1,1
47405,1,1
47505,1,1
47605,1,1
47705,1,1
47805,1,1
47905,1,1
48005,1,1
48077,1,1
48177,1,1
48277,1,1
48377,1,1
48477,1,1
48577,1,1
48677,1,1
48777,1,1
48877,1,1
48977,1,1
49077,1,1
49177,1,1
49277,1,1
49377,1,1
49477,1,1
49577,1,1
49677,1,1
49777,1,1
49877,1,1
49977,1,1
50103,1,1
50203,1,1
50303,1,1
50403,1,1
50503,1,1
50603,1,1
50703,1,1
50803,1,1
50903,1,1
51003,1,1
51103,1,1
51203,1,1
51303,1,1
51403,1,1
51503,1,1
51603,1,1
51703,1,1
51803,1,1
51903,1,1
52003,1,1
52102,1,1
52202,1,1
52302,1,1
52402,1,1
52502,1,1
52602,1,1
52702,1,1
52802,1,1
52902,1,1
53002,1,1
53102,1,1
53202,1,1
53302,1,1
53402,1,1
53502,1,1
53602,1,1
53702,1,1
53802,1,1
53902,1,1
54002,1,1
54089,1,1
54189,1,1
54289,1,1
54389,1,1
54489,1,1
54589,1,1
54689,1,1
54789,1,1
54889,1,1
54989,1,1
55089,1,1
55189,1,1
55289,1,1
55389,1,1
55489,1,1
55589,1,1
55689,1,1
55789,1,1
55889,1,1
55989,1,1
56102,1,1
56202,1,1
56302,1,1
56402,1,1
56502,1,1
56602,1,1
56702,1,1
56802,1,1
56902,1,1
57002,1,1
57102,1,1
57202,1,1
57302,1,1
57402,1,1
57502,1,1
57602,1,1
57702,1,1
57802,1,1
57902,1,1
58002,1,1
58101,1,1
58201,1,1
58301,1,1
58401,1,1
58501,1,1
58601,1,1
58701,1,1
58801,1,1
58901,1,1
59001,1,1
59101,1,1
59201,1,1
59301,1,1
59401,1,1
59501,1,1
59601,1,1
59701,1,1
59801,1,1
59901,1,1
60001,1,1
60087,1,1
60187,1,1
60287,1,1
60387,1,1
60487,1,1
60587,1,1
60687,1,1
60787,1,1
60887,1,1
60987,1,1
61087,1,1
61187,1,1
61287,1,1
61387,1,1
61487,1,1
61587,1,1
61687,1,1
61787,1,1
61887,1,1
61987,1,1
62100,1,1
62200,1,1
62300,1,1
62400,1,1
62500,1,1
62600,1,1
62700,1,1
62800,1,1
62900,1,1
63000,1,1
63100,1,1
63200,1,1
63300,1,1
63400,1,1
63500,1,1
63600,1,1
63700,1,1
63800,1,1
63900,1,1
64000,1,1
64098,1,1
64198,1,1
64298,1,1
64398,1,1
64498,1,1
64598,1,1
64698,1,1
64798,1,1
64898,1,1
64998,1,1
65098,1,1
65198,1,1
65298,1,1
65398,1,1
65498,1,1
65598,1,1
65698,1,1
65798,1,1
65898,1,1
65998,1,1
66080,1,1
66180,1,1
66280,1,1
66380,1,1
66480,1,1
66580,1,1
66680,1,1
66780,1,1
66880,1,1
66980,1,1
67080,1,1
67180,1,1
67280,1,1
67380,1,1
67480,1,1
67580,1,1
67680,1,1
67780,1,1
67880,1,1
67980,1,1
68097,1,1
68197,1,1
68297,1,1
68397,1,1
68497,1,1
68597,1,1
68697,1,1
68797,1,1
68897,1,1
68997,1,1
69097,1,1
69197,1,1
69297,1,1
69397,1,1
69497,1,1
69597,1,1
69697,1,1
69797,1,1
69897,1,1
69997,1,1
70094,1,1
70194,1,1
70294,1,1
70394,1,1
70494,1,1
70594,1,1
70694,1,1
70794,1,1
70894,1,1
70994,1,1
71094,1,1
71194,1,1
71294,1,1
71394,1,1
71494,1,1
71594,1,1
71694,1,1
71794,1,1
71894,1,1
71994,1,1
72086,1,1
72186,1,1
72286,1,1
72386,1,1
72486,1,1
72586,1,1
72686,1,1
72786,1,1
72886,1,1
72986,1,1
73086,1,1
73186,1,1
73286,1,1
73386,1,1
73486,1,1
73586,1,1
73686,1,1
73786,1,1
73886,1,1
73986,1,1
74096,1,1
74196,1,1
74296,1,1
74396,1,1
74496,1,1
74596,1,1
74696,1,1
74796,1,1
74896,1,1
74996,1,1
75096,1,1
75196,1,1
75296,1,1
75396,1,1
75496,1,1
75596,1,1
75696,1,1
75796,1,1
75896,1,1
75996,1,1
76095,1,1
76195,1,1
76295,1,1
76395,1,1
76495,1,1
76595,1,1
76695,1,1
76795,1,1
76895,1,1
76995,1,1
77095,1,1
77195,1,1
77295,1,1
77395,1,1
77495,1,1
77595,1,1
77695,1,1
77795,1,1
77895,1,1
77995,1,1
78084,1,1
78184,1,1
78284,1,1
78384,1,1
78484,1,1
78584,1,1
78684,1,1
78784,1,1
78884,1,1
78984,1,1
79084,1,1
79184,1,1
79284,1,1
79384,1,1
79484,1,1
79584,1,1
79684,1,1
79784,1,1
79884,1,1
79984,1,1
80084,1,1
80184,1,1
80284,1,1
80384,1,1
80484,1,1
80584,1,1
80684,1,1
80784,1,1
80884,1,1
80984,1,1
81084,1,1
81184,1,1
81284,1,1
81384,1,1
81484,1,1
81584,1,1
81684,1,1
81784,1,1
81884,1,1
81984,1,1
82084,1,1
82184,1,1
82284,1,1
82384,1,1
82484,1,1
82584,1,1
82684,1,1
82784,1,1
82884,1,1
82984,1,1
83084,1,1
83184,1,1
83284,1,1
83384,1,1
83484,1,1
83584,1,1
83684,1,1
83784,1,1
83884,1,1
83984,1,1
84084,1,1
84184,1,1
84284,1,1
84384,1,1
84484,1,1
84584,1,1
84684,1,1
84784,1,1
84884,1,1
84984,1,1
85092,0,0
85199,0,0
85321,0,0
85422,0,0
85530,0,0
85637,0,0
85745,0,0
85857,0,0
85965,0,0
86072,0,0
86179,0,0
86287,0,0
86398,0,0
86506,0,0
86613,0,0
86721,0,0
86826,0,0
86951,0,0
87056,0,0
87162,0,0
87270,0,0
87381,0,0
87492,0,0
87596,0,0
87704,0,0
87814,0,0
87922,0,0
88033,0,0
88137,0,0
88245,0,0
88355,0,0
88463,0,0
88572,0,0
88680,0,0
88784,0,0
88896,0,0
89003,0,0
89114,0,0
89222,0,0
89331,0,0
89439,0,0
89549,0,0
89657,0,0
89763,0,0
89871,0,0
89978,0,0
90089,0,0
90196,0,0
90307,0,0
90408,0,0
90516,0,0
90627,0,0
90734,0,0
90846,0,0
90950,0,0
91056,0,0
91167,0,0
91278,0,0
91385,0,0
91502,0,0
91639,0,0
91746,0,0
91854,0,0
91959,0,0
92060,0,0
92170,0,0
92278,0,0
92383,0,0
92487,0,0
92592,0,0
92700,0,0
92812,0,0
92921,0,0
93030,0,0
93138,0,0
93239,0,0
93347,0,0
93456,0,0
93565,0,0
93689,0,0
93796,0,0
93905,0,0
94014,0,0
94127,0,0
94227,0,0
94332,0,0
94441,0,0
94549,0,0
94649,0,0
94762,0,0
94871,0,0
94976,0,0
95088,0,0
95196,0,0
95296,0,0
95408,0,0
95514,0,0
95626,0,0
95734,0,0
95848,0,0
95955,0,0
96065,0,0
96173,0,0
96300,0,0
96409,0,0
96521,0,0
96626,0,0
96735,0,0
96847,0,0
96956,0,0
97067,0,0
97173,0,0
97281,0,0
97393,0,0
97505,0,0
97613,0,0
97732,0,0
97859,0,0
97965,0,0
98074,0,0
98182,0,0
98390,0,0
98494,0,0
98601,0,0
98710,0,0
98818,0,0
98930,0,0
99040,0,0
99148,0,0
99257,0,0
99365,0,0
99495,0,0
99601,0,0
99708,0,0
99818,0,0
99929,0,0
100029,0,0
100134,0,0
100243,0,0
100354,0,0
100463,0,0
100565,0,0
100671,0,0
100779,0,0
100879,0,0
100986,0,0
101087,0,0
101194,0,0
101300,0,0
101411,0,0
101519,0,0
101632,0,0
101740,0,0
101849,0,0
101958,0,0
102084,0,0
102192,0,0
102298,0,0
102402,0,0
102511,0,0
102624,0,0
102736,0,0
102844,0,0
102949,0,0
103058,0,0
103100,1,1
103200,1,1
103300,1,1
103400,1,1
103500,1,1
103600,1,1
103700,1,1
103801,1,1
103901,1,1
104001,1,1
104101,1,1
104201,1,1
104301,1,1
104401,1,1
104501,1,1
104601,1,1
104701,1,1
104801,1,1
104901,1,1
105001,1,1
105159,1,1
105259,1,1
105359,1,1
105459,1,1
105559,1,1
105659,1,1
105759,1,1
105859,1,1
105959,1,1
106059,1,1
106159,1,1
106259,1,1
106359,1,1
106459,1,1
106559,1,1
106659,1,1
106760,1,1
106860,1,1
106960,1,1
107060,1,1
107160,1,1
107260,1,1
107360,1,1
107460,1,1
107560,1,1
107660,1,1
107760,1,1
107860,1,1
107960,1,1
108060,1,1
108160,1,1
108260,1,1
108360,1,1
108460,1,1
108560,1,1
108660,1,1
108760,1,1
108860,1,1
108960,1,1
109083,1,1
109160,1,1
109260,1,1
109360,1,1
109460,1,1
109560,1,1
109660,1,1
109760,1,1
109860,1,1
109960,1,1
110060,1,1
110160,1,1
110260,1,1
110360,1,1
110460,1,1
110560,1,1
110660,1,1
110760,1,1
110860,1,1
110961,1,1
111082,1,1
111182,1,1
111282,1,1
111382,1,1
111482,1,1
111582,1,1
111682,1,1
111782,1,1
111882,1,1
111982,1,1
112082,1,1
112182,1,1
112282,1,1
112382,1,1
112482,1,1
112582,1,1
112682,1,1
112782,1,1
112882,1,1
112982,1,1
113082,1,1
113182,1,1
113282,1,1
113382,1,1
113482,1,1
113582,1,1
113682,1,1
113782,1,1
113882,1,1
113982,1,1
114082,1,1
114182,1,1
114282,1,1
114382,1,1
114482,1,1
114582,1,1
114682,1,1
114782,1,1
114882,1,1
114982,1,1
115087,1,1
115160,1,1
115260,1,1
115360,1,1
115460,1,1
115560,1,1
115660,1,1
115760,1,1
115860,1,1
115960,1,1
116060,1,1
116161,1,1
116261,1,1
116361,1,1
116461,1,1
116561,1,1
116661,1,1
116761,1,1
116861,1,1
116961,1,1
117086,1,1
117186,1,1
117286,1,1
117386,1,1
117486,1,1
117586,1,1
117686,1,1
117786,1,1
117886,1,1
117986,1,1
118086,1,1
118186,1,1
118286,1,1
118386,1,1
118486,1,1
118586,1,1
118686,1,1
118786,1,1
118886,1,1
118986,1,1
119086,1,1
119186,1,1
119286,1,1
119386,1,1
119486,1,1
119586,1,1
119686,1,1
119786,1,1
119886,1,1
119986,1,1
120086,1,1
120186,1,1
120286,1,1
120386,1,1
120486,1,1
120586,1,1
120686,1,1
120786,1,1
120886,1,1
120986,1,1
121094,1,1
121160,1,1
121260,1,1
121360,1,1
121460,1,1
121560,1,1
121660,1,1
121760,1,1
121860,1,1
121960,1,1
122060,1,1
122160,1,1
122260,1,1
122360,1,1
122460,1,1
122560,1,1
122660,1,1
122760,1,1
122860,1,1
122960,1,1
123093,1,1
123193,1,1
123293,1,1
123394,1,1
123494,1,1
123594,1,1
123694,1,1
123794,1,1
123894,1,1
123994,1,1
124094,1,1
124194,1,1
124294,1,1
124394,1,1
124494,1,1
124594,1,1
124694,1,1
124794,1,1
124894,1,1
124994,1,1
125093,1,1
125193,1,1
125293,1,1
125393,1,1
125493,1,1
125593,1,1
125693,1,1
125793,1,1
125893,1,1
125993,1,1
126093,1,1
126193,1,1
126293,1,1
126393,1,1
126493,1,1
126593,1,1
126693,1,1
126793,1,1
126893,1,1
126993,1,1
127084,1,1
127184,1,1
127284,1,1
127384,1,1
127484,1,1
127584,1,1
127684,1,1
127784,1,1
127884,1,1
127984,1,1
128084,1,1
128184,1,1
128284,1,1
128384,1,1
128484,1,1
128584,1,1
128684,1,1
128784,1,1
128884,1,1
128984,1,1
129092,1,1
129192,1,1
129292,1,1
129392,1,1
129492,1,1
129592,1,1
129692,1,1
129792,1,1
129892,1,1
129992,1,1
130092,1,1
130192,1,1
130292,1,1
130392,1,1
130492,1,1
130592,1,1
130692,1,1
130792,1,1
130892,1,1
130992,1,1
131091,1,1
131191,1,1
131291,1,1
131391,1,1
131491,1,1
131591,1,1
131691,1,1
131791,1,1
131891,1,1
131991,1,1
132091,1,1
132191,1,1
132291,1,1
132391,1,1
132491,1,1
132591,1,1
132691,1,1
132791,1,1
132891,1,1
132991,1,1
133082,1,1
133182,1,1
133282,1,1
133382,1,1
133482,1,1
133582,1,1
133682,1,1
133782,1,1
133882,1,1
133982,1,1
134082,1,1
134182,1,1
134282,1,1
134382,1,1
134482,1,1
134582,1,1
134682,1,1
134782,1,1
134882,1,1
134982,1,1
135090,1,1
135190,1,1
135290,1,1
135390,1,1
135490,1,1
135590,1,1
135690,1,1
135790,1,1
135890,1,1
135990,1,1
136090,1,1
136190,1,1
136290,1,1
136390,1,1
136490,1,1
136590,1,1
136690,1,1
136790,1,1
136890,1,1
136990,1,1
137089,1,1
137189,1,1
137289,1,1
137389,1,1
137489,1,1
137589,1,1
137689,1,1
137789,1,1
137889,1,1
137989,1,1
138089,1,1
138189,1,1
138289,1,1
138389,1,1
138489,1,1
138589,1,1
138689,1,1
138789,1,1
138889,1,1
138989,1,1
139093,1,1
139166,1,1
139266,1,1
139366,1,1
139466,1,1
139566,1,1
139666,1,1
139766,1,1
139866,1,1
139966,1,1
140066,1,1
140166,1,1
140266,1,1
140366,1,1
140466,1,1
140566,1,1
140666,1,1
140766,1,1
140866,1,1
140966,1,1
141091,1,1
141191,1,1
141291,1,1
141391,1,1
141491,1,1
141591,1,1
141691,1,1
141791,1,1
141891,1,1
141991,1,1
142091,1,1
142191,1,1
142291,1,1
142391,1,1
142491,1,1
142591,1,1
142691,1,1
142791,1,1
142891,1,1
142991,1,1
143091,1,1
143191,1,1
143291,1,1
143391,1,1
143491,1,1
143591,1,1
143691,1,1
143791,1,1
143891,1,1
143991,1,1
144091,1,1
144191,1,1
144291,1,1
144391,1,1
144491,1,1
144591,1,1
144691,1,1
144791,1,1
144891,1,1
144991,1,1
145090,1,1
145190,1,1
145290,1,1
145390,1,1
145490,1,1
145590,1,1
145690,1,1
145790,1,1
145890,1,1
145990,1,1
146090,1,1
146190,1,1
146290,1,1
146390,1,1
146490,1,1
146590,1,1
146690,1,1
146790,1,1
146890,1,1
146990,1,1
147089,1,1
147189,1,1
147289,1,1
147389,1,1
147489,1,1
147589,1,1
147689,1,1
147789,1,1
147889,1,1
147989,1,1
148089,1,1
148189,1,1
148289,1,1
148389,1,1
148489,1,1
148589,1,1
148689,1,1
148789,1,1
148889,1,1
148989,1,1
149089,1,1
149189,1,1
149289,1,1
149389,1,1
149489,1,1
149589,1,1
149689,1,1
149789,1,1
149889,1,1
149989,1,1
150089,1,1
150189,1,1
150289,1,1
150389,1,1
150489,1,1
150589,1,1
150689,1,1
150789,1,1
150889,1,1
150989,1,1
151088,1,1
151188,1,1
151288,1,1
151388,1,1
151488,1,1
151588,1,1
151688,1,1
151788,1,1
151888,1,1
151988,1,1
152088,1,1
152188,1,1
152288,1,1
152388,1,1
152488,1,1
152588,1,1
152688,1,1
152788,1,1
152888,1,1
152988,1,1
153086,1,1
153186,1,1
153286,1,1
153386,1,1
153486,1,1
153586,1,1
153686,1,1
153786,1,1
153886,1,1
153986,1,1
154086,1,1
154186,1,1
154286,1,1
154386,1,1
154486,1,1
154586,1,1
154686,1,1
154786,1,1
154886,1,1
154986,1,1
155087,1,1
155187,1,1
155287,1,1
155387,1,1
155487,1,1
155587,1,1
155687,1,1
155787,1,1
155887,1,1
155987,1,1
156087,1,1
156187,1,1
156287,1,1
156387,1,1
156487,1,1
156587,1,1
156687,1,1
156787,1,1
156887,1,1
156987,1,1
157086,1,1
157186,1,1
157286,1,1
157386,1,1
157486,1,1
157586,1,1
157686,1,1
157786,1,1
157886,1,1
157986,1,1
158086,1,1
158186,1,1
158286,1,1
158386,1,1
158486,1,1
158586,1,1
158686,1,1
158786,1,1
158886,1,1
158986,1,1
159085,1,1
159185,1,1
159285,1,1
159385,1,1
159485,1,1
159585,1,1
159685,1,1
159785,1,1
159885,1,1
159985,1,1
160085,1,1
160185,1,1
160285,1,1
160385,1,1
160485,1,1
160585,1,1
160685,1,1
160785,1,1
160885,1,1
160985,1,1
161085,1,1
161185,1,1
161285,1,1
161385,1,1
161485,1,1
161585,1,1
161685,1,1
161785,1,1
161885,1,1
161985,1,1
162085,1,1
162185,1,1
162285,1,1
162385,1,1
162485,1,1
162585,1,1
162685,1,1
162785,1,1
162885,1,1
162985,1,1
163085,1,1
163185,1,1
163285,1,1
163385,1,1
163485,1,1
163585,1,1
163685,1,1
163785,1,1
163885,1,1
163985,1,1
164108,0,0
164215,0,0
164323,0,0
164436,0,0
164555,0,0
164666,0,0
164774,0,0
164885,0,0
164997,0,0
165116,0,0
165227,0,0
165335,0,0
165473,0,0
165581,0,0
165689,0,0
165797,0,0
165904,0,0
166017,0,0
166127,0,0
166235,0,0
166339,0,0
166447,0,0
166563,0,0
166670,0,0
166778,0,0
166882,0,0
166989,0,0
167091,0,0
167198,0,0
167306,0,0
167409,0,0
167537,0,0
167643,0,0
167747,0,0
167853,0,0
167958,0,0
168070,0,0
168174,0,0
168279,0,0
168384,0,0
168488,0,0
168588,0,0
168697,0,0
168805,0,0
168918,0,0
169045,0,0
169151,0,0
169260,0,0
169372,0,0
169481,0,0
169585,0,0
169691,0,0
169799,0,0
169899,0,0
170006,0,0
170107,0,0
170212,0,0
170325,0,0
170433,0,0
170542,0,0
170642,0,0
170751,0,0
170860,0,0
170969,0,0
171077,0,0
171178,0,0
171290,0,0
171396,0,0
171504,0,0
171618,0,0
171727,0,0
171838,0,0
171944,0,0
172052,0,0
172153,0,0
172265,0,0
172374,0,0
172479,0,0
172588,0,0
172688,0,0
172795,0,0
172904,0,0
173013,0,0
173118,0,0
173223,0,0
173331,0,0
173439,0,0
173547,0,0
173675,0,0
173784,0,0
173892,0,0
174000,0,0
174113,0,0
174221,0,0
174329,0,0
174437,0,0
174546,0,0
174657,0,0
174768,0,0
174875,0,0
174984,0,0
175096,0,0
175209,0,0
175328,0,0
175436,0,0
175547,0,0
175656,0,0
175756,0,0
175864,0,0
175969,0,0
176081,0,0
176189,0,0
176290,0,0
176397,0,0
176506,0,0
176613,0,0
176740,0,0
176845,0,0
176953,0,0
177057,0,0
177166,0,0
177280,0,0
177388,0,0
177501,0,0
177620,0,0
177728,0,0
177828,0,0
177939,0,0
178047,0,0
178155,0,0
178260,0,0
178373,0,0
178485,0,0
178593,0,0
178701,0,0
178815,0,0
178926,0,0
179035,0,0
179142,0,0
179250,0,0
179557,0,0
179665,0,0
179772,0,0
179880,0,0
179986,0,0
180098,0,0
180198,0,0
180305,0,0
180412,0,0
180519,0,0
180629,0,0
180746,0,0
180851,0,0
180958,0,0
181064,0,0
181175,0,0
181282,0,0
181398,0,0
181505,0,0
181611,0,0
181717,0,0
181808,0,0
181916,0,0
182016,0,0
182123,0,0
182233,0,0
182340,0,0
182446,0,0
182553,0,0
182653,0,0
182764,0,0
182870,0,0
182977,0,0
183083,0,0
183204,0,0
183308,0,0
183413,0,0
183517,0,0
183626,0,0
183730,0,0
183818,0,0
183918,0,0
184023,0,0
184128,0,0
184233,0,0
184344,0,0
184452,0,0
184554,0,0
184662,0,0
184769,0,0
184881,0,0
184987,0,0
185095,0,0
185209,0,0
185317,0,0
185429,0,0
185536,0,0
185643,0,0
185745,0,0
185866,0,0
185977,0,0
186085,0,0
186192,0,0
186300,0,0
186415,0,0
186527,0,0
186635,0,0
186742,0,0
186849,0,0
186956,0,0
187063,0,0
187170,0,0
187278,0,0
187385,0,0
187492,0,0
187603,0,0
187706,0,0
187818,0,0
187926,0,0
188033,0,0
188145,0,0
188250,0,0
188353,0,0
188460,0,0
188568,0,0
188678,0,0
188786,0,0
188893,0,0
188996,0,0
189103,0,0
189229,0,0
189337,0,0
189444,0,0
189551,0,0
189653,0,0
189765,0,0
189845,0,0
189952,0,0
190059,0,0
190167,0,0
190272,0,0
190380,0,0
190486,0,0
190594,0,0
190701,0,0
190823,0,0
190930,0,0
191037,0,0
191144,0,0
191251,0,0
191362,0,0
191464,0,0
191572,0,0
191678,0,0
191786,0,0
191906,0,0
192013,0,0
192115,0,0
192238,0,0
192346,0,0
192456,0,0
192563,0,0
192670,0,0
192776,0,0
192882,0,0
192994,0,0
193100,0,0
193208,0,0
193314,0,0
193417,0,0
193527,0,0
193634,0,0
193741,0,0
193860,0,0
193971,0,0
194073,0,0
194179,0,0
194287,0,0
194394,0,0
194502,0,0
194612,0,0
194714,0,0
194821,0,0
194928,0,0
195034,0,0
195145,0,0
195251,0,0
195354,0,0
195460,0,0
195567,0,0
195677,0,0
195785,0,0
195860,0,0
195963,0,0
196069,0,0
196180,0,0
196287,0,0
196394,0,0
196500,0,0
196603,0,0
196713,0,0
196821,0,0
196928,0,0
197036,0,0
197154,0,0
197264,0,0
197375,0,0
197481,0,0
197588,0,0
197694,0,0
197831,0,0
197937,0,0
198044,0,0
198149,0,0
198256,0,0
198366,0,0
198468,0,0
198573,0,0
198680,0,0
198786,0,0
198896,0,0
199002,0,0
199104,0,0
199210,0,0
199316,0,0
199442,0,0
199548,0,0
199655,0,0
199756,0,0
199866,0,0
199972,0,0
200078,0,0
200184,0,0
200290,0,0
200391,0,0
200499,0,0
200603,0,0
200707,0,0
200812,0,0
200918,0,0
201018,0,0
201122,0,0
201226,0,0
201331,0,0
201434,0,0
201556,0,0
201664,0,0
201771,0,0
201862,0,0
201964,0,0
202072,0,0
202174,0,0
202282,0,0
202390,0,0
202501,0,0
202608,0,0
202716,0,0
202817,0,0
202925,0,0
203037,0,0
203145,0,0
203251,0,0
203359,0,0
203461,0,0
203570,0,0
203680,0,0
203788,0,0
203909,0,0
204017,0,0
204122,0,0
204231,0,0
204339,0,0
204446,0,0
204553,0,0
204663,0,0
204767,0,0
204874,0,0
204981,0,0
205088,0,0
205199,0,0
205306,0,0
205406,0,0
205512,0,0
205620,0,0
205726,0,0
205831,0,0
205938,0,0
206040,0,0
206147,0,0
206254,0,0
206365,0,0
206476,0,0
206584,0,0
206687,0,0
206795,0,0
206901,0,0
207008,0,0
207118,0,0
207226,0,0
207329,0,0
207440,0,0
207548,0,0
207655,0,0
207764,0,0
207878,0,0
207983,0,0
208091,0,0
208198,0,0
208307,0,0
208414,0,0
208526,0,0
208627,0,0
208735,0,0
208842,0,0
208951,0,0
209062,0,0
209170,0,0
209272,0,0
209380,0,0
209488,0,0
209600,0,0
209706,0,0
209814,0,0
209892,0,0
210000,0,0
210112,0,0
210220,0,0
210328,0,0
210445,0,0
210552,0,0
210662,0,0
210770,0,0
210877,0,0
210985,0,0
211091,0,0
211203,0,0
211312,0,0
211419,0,0
211527,0,0
211633,0,0
211740,0,0
211878,0,0
211986,0,0
212092,0,0
212200,0,0
212310,0,0
212413,0,0
212521,0,0
212628,0,0
212735,0,0
212846,0,0
212953,0,0
213057,0,0
213164,0,0
213271,0,0
213381,0,0
213489,0,0
213613,0,0
213715,0,0
213823,0,0
213912,0,0
214019,0,0
214126,0,0
214235,0,0
214336,0,0
214447,0,0
214553,0,0
214661,0,0
214765,0,0
214873,0,0
214978,0,0
215085,0,0
215191,0,0
215299,0,0
215407,0,0
215519,0,0
215621,0,0
215726,0,0
215845,0,0
215953,0,0
216064,0,0
216170,0,0
216272,0,0
216379,0,0
216485,0,0
216598,0,0
216705,0,0
216822,0,0
216929,0,0
217036,0,0
217143,0,0
217249,0,0
217356,0,0
217458,0,0
217565,0,0
217674,0,0
217781,0,0
217890,0,0
217996,0,0
218110,0,0
218219,0,0
218325,0,0
218430,0,0
218534,0,0
218639,0,0
218744,0,0
218870,0,0
218979,0,0
219086,0,0
219194,0,0
219306,0,0
219409,0,0
219519,0,0
219627,0,0
219734,0,0
219846,0,0
219954,0,0
220058,0,0
220167,0,0
220277,0,0
220389,0,0
220497,0,0
220634,0,0
220741,0,0
220853,0,0
220960,0,0
221068,0,0
221176,0,0
221281,0,0
221392,0,0
221500,0,0
221607,0,0
221716,0,0
221829,0,0
221932,0,0
222044,0,0
222151,0,0
222260,0,0
222386,0,0
222496,0,0
222599,0,0
222706,0,0
222814,0,0
222922,0,0
223036,0,0
223143,0,0
223246,0,0
223353,0,0
223461,0,0
223574,0,0
223683,0,0
223790,0,0
223878,0,0
223985,0,0
224115,0,0
224222,0,0
224329,0,0
224437,0,0
224539,0,0
224651,0,0
224761,0,0
224868,0,0
224979,0,0
225097,0,0
225208,0,0
225318,0,0
225425,0,0
225533,0,0
225640,0,0
225746,0,0
225880,0,0
