DELAY_PING:6000 RSSI_THRESHOLD:50
109203,0,0
109080,0,0
109289,0,0
109500,0,0
109724,0,0
109934,0,0
110146,0,0
110357,0,0
110569,0,0
111079,0,0
111289,0,0
111499,0,0
111706,0,0
111929,0,0
112139,0,0
112350,0,0
112560,0,0
112770,0,0
113079,0,0
113299,0,0
113510,0,0
113720,0,0
113931,0,0
114142,0,0
114353,0,0
114563,0,0
114774,0,0
114985,0,0
115407,0,0
115079,0,0
115289,0,0
115500,0,0
115725,0,0
115935,0,0
116145,0,0
116356,0,0
117080,0,0
117290,0,0
117509,0,0
117720,0,0
117930,0,0
118141,0,0
118351,0,0
118562,0,0
118772,0,0
118984,0,0
119079,0,0
119383,0,0
119592,0,0
119803,0,0
120013,0,0
120237,0,0
120447,0,0
120657,0,0
121079,0,0
121079,0,0
121291,0,0
121512,0,0
121722,0,0
121933,0,0
122143,0,0
122353,0,0
122564,0,0
123079,0,0
123289,0,0
123500,0,0
123710,0,0
123921,0,0
124131,0,0
124341,0,0
124564,0,0
124774,0,0
125079,0,0
125289,0,0
125498,0,0
125707,0,0
125918,0,0
126128,0,0
126348,0,0
126558,0,0
126768,0,0
126978,0,0
127079,0,0
127290,0,0
127500,0,0
127710,0,0
127921,0,0
128131,0,0
128341,0,0
128551,0,0
128867,0,0
129079,0,0
129289,0,0
129500,0,0
129711,0,0
129921,0,0
130132,0,0
130342,0,0
130562,0,0
130773,0,0
131079,0,0
131289,0,0
131499,0,0
131710,0,0
131920,0,0
132130,0,0
132341,0,0
132552,0,0
132763,0,0
132973,0,0
133409,0,0
133079,0,0
133289,0,0
133499,0,0
133709,0,0
133920,0,0
134130,0,0
134351,0,0
135079,0,0
135289,0,0
135499,0,0
135710,0,0
135920,0,0
136130,0,0
136340,0,0
136550,0,0
136761,0,0
136972,0,0
137079,0,0
137301,0,0
137512,0,0
137722,0,0
138025,0,0
138234,0,0
138445,0,0
138656,0,0
138867,0,0
139304,0,0
139089,0,0
139299,0,0
139509,0,0
139720,0,0
139930,0,0
140140,0,0
140350,0,0
141089,0,0
141299,0,0
141510,0,0
141734,0,0
141944,0,0
142155,0,0
142365,0,0
142576,0,0
142786,0,0
142997,0,0
143089,0,0
143309,0,0
143519,0,0
143729,0,0
143939,0,0
144149,0,0
144359,0,0
144569,0,0
144780,0,0
145202,0,0
145089,0,0
145300,0,0
145523,0,0
145733,0,0
145943,0,0
146154,0,0
146365,0,0
146575,0,0
147089,0,0
147298,0,0
147534,0,0
147745,0,0
147955,0,0
148165,0,0
148376,0,0
148588,0,0
148800,0,0
149089,0,0
149296,0,0
149506,0,0
149715,0,0
149939,0,0
150149,0,0
150360,0,0
150569,0,0
150779,0,0
151200,0,0
151089,0,0
151299,0,0
151520,0,0
151730,0,0
151941,0,0
152151,0,0
152361,0,0
152571,0,0
153089,0,0
153299,0,0
153510,0,0
153720,0,0
153930,0,0
154153,0,0
154363,0,0
154573,0,0
154784,0,0
155089,0,0
155299,0,0
155509,0,0
155720,0,0
155930,0,0
156150,0,0
156360,0,0
156570,0,0
156780,0,0
157295,0,0
157089,0,0
157301,0,0
157512,0,0
157722,0,0
157932,0,0
158155,0,0
158365,0,0
158575,0,0
159089,0,0
159299,0,0
159509,0,0
159719,0,0
159929,0,0
160139,0,0
160360,0,0
160570,0,0
160780,0,0
160989,0,0
161200,0,0
161411,0,0
161621,0,0
161831,0,0
162041,0,0
162252,0,0
162462,0,0
162685,0,0
162896,0,0
163106,0,0
163316,0,0
163526,0,0
163736,0,0
163946,0,0
164157,0,0
164368,0,0
164578,0,0
164799,0,0
165011,0,0
165221,0,0
165431,0,0
165640,0,0
165851,0,0
166077,0,0
166288,0,0
166498,0,0
166707,0,0
166931,0,0
167141,0,0
167352,0,0
167561,0,0
167768,0,0
167979,0,0
168190,0,0
168400,0,0
168612,0,0
168823,0,0
169043,0,0
169253,0,0
169463,0,0
169674,0,0
169884,0,0
170094,0,0
170304,0,0
170515,0,0
170725,0,0
170935,0,0
171158,0,0
171368,0,0
171579,0,0
171790,0,0
171999,0,0
172211,0,0
172422,0,0
172632,0,0
172842,0,0
173052,0,0
173274,0,0
173484,0,0
173694,0,0
173904,0,0
174114,0,0
174324,0,0
174534,0,0
174744,0,0
174955,0,0
175193,0,0
175403,0,0
175613,0,0
175823,0,0
176034,0,0
176244,0,0
176455,0,0
176665,0,0
176872,0,0
177082,0,0
177292,0,0
177514,0,0
177726,0,0
177936,0,0
178146,0,0
178355,0,0
178566,0,0
178776,0,0
178986,0,0
179197,0,0
179420,0,0
179631,0,0
179841,0,0
180052,0,0
180262,0,0
180472,0,0
180682,0,0
180893,0,0
181103,0,0
181315,0,0
181525,0,0
181798,0,0
182009,0,0
182219,0,0
182430,0,0
182640,0,0
182851,0,0
183060,0,0
183270,0,0
183480,0,0
183704,0,0
184125,0,0
183809,0,0
184112,0,0
184323,0,0
184533,0,0
184744,0,0
184954,0,0
185164,0,0
185809,0,0
186030,0,0
186240,0,0
186451,0,0
186661,0,0
186871,0,0
187083,0,0
187292,0,0
187503,0,0
187809,0,0
188032,0,0
188243,0,0
188453,0,0
188663,0,0
188874,0,0
189084,0,0
189293,0,0
189503,0,0
189713,0,0
190135,0,0
189819,0,0
190030,0,0
190241,0,0
190450,0,0
190661,0,0
190872,0,0
191081,0,0
191819,0,0
192029,0,0
192253,0,0
192463,0,0
192673,0,0
192883,0,0
193093,0,0
193304,0,0
193514,0,0
193739,0,0
193819,0,0
194030,0,0
194241,0,0
194462,0,0
194672,0,0
194883,0,0
195094,0,0
195301,0,0
195512,0,0
195933,0,0
195819,0,0
196028,0,0
196237,0,0
196447,0,0
196658,0,0
196868,0,0
197079,0,0
197819,0,0
198032,0,0
198241,0,0
198452,0,0
198663,0,0
198873,0,0
199093,0,0
199304,0,0
199514,0,0
199724,0,0
199819,0,0
200027,0,0
200238,0,0
200461,0,0
200672,0,0
200883,0,0
201093,0,0
201304,0,0
201514,0,0
201935,0,0
201819,0,0
202029,0,0
202240,0,0
202450,0,0
202661,0,0
202897,0,0
203106,0,0
203316,0,0
203819,0,0
204029,0,0
204240,0,0
204451,0,0
204674,0,0
204881,0,0
205092,0,0
205301,0,0
205511,0,0
205819,0,0
206029,0,0
206239,0,0
206450,0,0
206660,0,0
206871,0,0
207080,0,0
207289,0,0
207511,0,0
207721,0,0
208143,0,0
207823,0,0
208033,0,0
208244,0,0
208467,0,0
208677,0,0
208888,0,0
209098,0,0
209823,0,0
210033,0,0
210244,0,0
210455,0,0
210665,0,0
210874,0,0
211085,0,0
211297,0,0
211507,0,0
211728,0,0
211823,0,0
212033,0,0
212243,0,0
212458,0,0
212666,0,0
212878,0,0
213101,0,0
213312,0,0
213523,0,0
213944,0,0
213823,0,0
214032,0,0
214243,0,0
214454,0,0
214665,0,0
214876,0,0
215087,0,0
215298,0,0
215823,0,0
216033,0,0
216244,0,0
216454,0,0
216664,0,0
216874,0,0
217085,0,0
217307,0,0
217518,0,0
217823,0,0
218032,0,0
218243,0,0
218454,0,0
218663,0,0
218874,0,0
219085,0,0
219295,0,0
219506,0,0
219928,0,0
219823,0,0
220033,0,0
220244,0,0
220454,0,0
220665,0,0
220875,0,0
221085,0,0
221308,0,0
221824,0,0
222034,0,0
222245,0,0
222455,0,0
222666,0,0
222877,0,0
223087,0,0
223297,0,0
223507,0,0
223824,0,0
224033,0,0
224243,0,0
224465,0,0
224676,0,0
224885,0,0
225096,0,0
225305,0,0
225515,0,0
225950,0,0
225825,0,0
226036,0,0
226246,0,0
226457,0,0
226667,0,0
226877,0,0
227087,0,0
227298,0,0
227825,0,0
228035,0,0
228246,0,0
228456,0,0
228665,0,0
228886,0,0
229096,0,0
229306,0,0
229516,0,0
229825,0,0
230036,0,0
230260,0,0
230470,0,0
230681,0,0
230891,0,0
231102,0,0
231405,0,0
231615,0,0
232039,0,0
231825,0,0
232035,0,0
232245,0,0
232455,0,0
232665,0,0
232887,0,0
233098,0,0
233309,0,0
233825,0,0
234036,0,0
234259,0,0
234469,0,0
234679,0,0
234890,0,0
235101,0,0
235313,0,0
235523,0,0
235825,0,0
236036,0,0
236246,0,0
236455,0,0
236665,0,0
236876,0,0
237086,0,0
237298,0,0
237519,0,0
237941,0,0
237825,0,0
238036,0,0
238259,0,0
238470,0,0
238680,0,0
238891,0,0
239102,0,0
239313,0,0
239825,0,0
240035,0,0
240245,0,0
240457,0,0
240667,0,0
240893,0,0
241104,0,0
241314,0,0
241524,0,0
241825,0,0
242036,0,0
242246,0,0
242457,0,0
242664,0,0
242887,0,0
243097,0,0
243307,0,0
243518,0,0
243727,0,0
244148,0,0
243825,0,0
244036,0,0
244247,0,0
244457,0,0
244667,0,0
244877,0,0
245087,0,0
245825,0,0
246045,0,0
246255,0,0
246465,0,0
246676,0,0
246886,0,0
247109,0,0
247319,0,0
247529,0,0
247740,0,0
247825,0,0
248035,0,0
248246,0,0
248455,0,0
248666,0,0
248876,0,0
249087,0,0
249298,0,0
249509,0,0
249931,0,0
249825,0,0
250036,0,0
250244,0,0
250455,0,0
250679,0,0
250890,0,0
251099,0,0
251309,0,0
251825,0,0
252035,0,0
252245,0,0
252455,0,0
252665,0,0
252876,0,0
253087,0,0
253297,0,0
253507,0,0
253825,0,0
254035,0,0
254245,0,0
254466,0,0
254676,0,0
254887,0,0
255095,0,0
255319,0,0
255529,0,0
255952,0,0
255825,0,0
256036,0,0
256248,0,0
256459,0,0
256669,0,0
256879,0,0
257089,0,0
257299,0,0
257825,0,0
258035,0,0
258246,0,0
258458,0,0
258669,0,0
258889,0,0
259100,0,0
259310,0,0
259625,0,0
259835,0,0
260045,0,0
260255,0,0
260466,0,0
260677,0,0
260888,0,0
261098,0,0
261310,0,0
261519,0,0
261729,0,0
261939,0,0
262149,0,0
262360,0,0
262571,0,0
262781,0,0
262992,0,0
263212,0,0
263422,0,0
263632,0,0
263855,0,0
264065,0,0
264277,0,0
264488,0,0
264699,0,0
264910,0,0
265119,0,0
265330,0,0
265541,0,0
265751,0,0
265962,0,0
266172,0,0
266384,0,0
266593,0,0
266804,0,0
267013,0,0
267224,0,0
267445,0,0
267655,0,0
267866,0,0
268090,0,0
268303,0,0
268513,0,0
268739,0,0
268950,0,0
269160,0,0
269371,0,0
269581,0,0
269791,0,0
270002,0,0
270212,0,0
270421,0,0
270632,0,0
270842,0,0
271052,0,0
271262,0,0
271473,0,0
271694,0,0
271906,0,0
272117,0,0
272338,0,0
272548,0,0
272759,0,0
272969,0,0
273180,0,0
273392,0,0
273602,0,0
273812,0,0
274022,0,0
274232,0,0
274442,0,0
274651,0,0
274861,0,0
275072,0,0
275283,0,0
275494,0,0
275704,0,0
275924,0,0
276134,0,0
276345,0,0
276568,0,0
276778,0,0
276989,0,0
277199,0,0
277409,0,0
277712,0,0
277923,0,0
278134,0,0
278343,0,0
278554,0,0
278765,0,0
278975,0,0
279186,0,0
279316,0,0
279525,0,0
279735,0,0
279946,0,0
280166,0,0
280377,0,0
280601,0,0
280812,0,0
281020,0,0
281459,0,0
281326,0,0
281536,0,0
281746,0,0
281958,0,0
282167,0,0
282379,0,0
282589,0,0
282799,0,0
283326,0,0
283535,0,0
283745,0,0
283956,0,0
284166,0,0
284387,0,0
284598,0,0
284821,0,0
285033,0,0
285326,0,0
285537,0,0
285748,0,0
285959,0,0
286170,0,0
286381,0,0
286591,0,0
286801,0,0
287026,0,0
287447,0,0
287326,0,0
287537,0,0
287747,0,0
287956,0,0
288166,0,0
288383,0,0
288607,0,0
288818,0,0
289326,0,0
289536,0,0
289745,0,0
289956,0,0
290167,0,0
290377,0,0
290588,0,0
290797,0,0
291008,0,0
291326,0,0
291536,0,0
291746,0,0
291957,0,0
292167,0,0
292378,0,0
292588,0,0
292797,0,0
293019,0,0
293242,0,0
293664,0,0
293326,0,0
293537,0,0
293747,0,0
293956,0,0
294166,0,0
294376,0,0
294586,0,0
295326,0,0
295536,0,0
295747,0,0
295957,0,0
296166,0,0
296376,0,0
296601,0,0
296811,0,0
297022,0,0
297243,0,0
297326,0,0
297536,0,0
297746,0,0
297951,0,0
298161,0,0
298372,0,0
298582,0,0
298794,0,0
299005,0,0
299427,0,0
299326,0,0
299535,0,0
299745,0,0
299956,0,0
300166,0,0
300376,0,0
300587,0,0
300797,0,0
301326,0,0
301558,0,0
301769,0,0
301980,0,0
302190,0,0
302401,0,0
302612,0,0
302823,0,0
303033,0,0
303326,0,0
303535,0,0
303746,0,0
303956,0,0
304166,0,0
304377,0,0
304586,0,0
304797,0,0
305007,0,0
305428,0,0
305326,0,0
305565,0,0
305775,0,0
305985,0,0
306195,0,0
306406,0,0
306615,0,0
306825,0,0
307326,0,0
307536,0,0
307747,0,0
307957,0,0
308168,0,0
308378,0,0
308589,0,0
308799,0,0
309008,0,0
309326,0,0
309535,0,0
309745,0,0
309955,0,0
310189,0,0
310399,0,0
310610,0,0
310820,0,0
311030,0,0
311240,0,0
311663,0,0
311326,0,0
311536,0,0
311746,0,0
311956,0,0
312167,0,0
312377,0,0
312587,0,0
313326,0,0
313537,0,0
313748,0,0
313958,0,0
314168,0,0
314401,0,0
314611,0,0
314822,0,0
315033,0,0
315258,0,0
315326,0,0
315537,0,0
315747,0,0
315957,0,0
316167,0,0
316376,0,0
316586,0,0
316793,0,0
317004,0,0
317426,0,0
317330,0,0
317540,0,0
317750,0,0
317960,0,0
318194,0,0
318405,0,0
318616,0,0
318826,0,0
319330,0,0
319541,0,0
319750,0,0
319960,0,0
320171,0,0
320382,0,0
320593,0,0
320803,0,0
321014,0,0
321330,0,0
321541,0,0
321749,0,0
321960,0,0
322171,0,0
322382,0,0
322593,0,0
322827,0,0
323038,0,0
323459,0,0
323330,0,0
323540,0,0
323751,0,0
323962,0,0
324172,0,0
324397,0,0
324608,0,0
324817,0,0
325330,0,0
325540,0,0
325750,0,0
325961,0,0
326171,0,0
326377,0,0
326588,0,0
326811,0,0
327030,0,0
327330,0,0
327542,0,0
327752,0,0
327963,0,0
328173,0,0
328384,0,0
328594,0,0
328803,0,0
329013,0,0
329224,0,0
329646,0,0
329330,0,0
329540,0,0
329751,0,0
329961,0,0
330171,0,0
330381,0,0
330605,0,0
331330,0,0
331550,0,0
331761,0,0
331971,0,0
332181,0,0
332392,0,0
332602,0,0
332812,0,0
333023,0,0
333233,0,0
333330,0,0
333541,0,0
333768,0,0
333979,0,0
334189,0,0
334399,0,0
334608,0,0
334819,0,0
335029,0,0
335463,0,0
335330,0,0
335540,0,0
335751,0,0
335960,0,0
336171,0,0
336382,0,0
336592,0,0
336803,0,0
337330,0,0
337540,0,0
337750,0,0
337960,0,0
338170,0,0
338381,0,0
338592,0,0
338802,0,0
339012,0,0
339330,0,0
339553,0,0
339763,0,0
339985,0,0
340195,0,0
340406,0,0
340616,0,0
340828,0,0
341039,0,0
341459,0,0
341330,0,0
341541,0,0
341751,0,0
341962,0,0
342172,0,0
342382,0,0
342592,0,0
342801,0,0
343330,0,0
343553,0,0
343763,0,0
343974,0,0
344195,0,0
344405,0,0
344615,0,0
344822,0,0
345032,0,0
345330,0,0
345540,0,0
345751,0,0
345961,0,0
346172,0,0
346382,0,0
346591,0,0
346801,0,0
347012,0,0
347222,0,0
347644,0,0
347330,0,0
347541,0,0
347751,0,0
347972,0,0
348182,0,0
348393,0,0
348602,0,0
349330,0,0
349541,0,0
349751,0,0
349962,0,0
350172,0,0
350382,0,0
350593,0,0
350803,0,0
351013,0,0
351222,0,0
351330,0,0
351541,0,0
351751,0,0
351975,0,0
352184,0,0
352395,0,0
352634,0,0
352844,0,0
353054,0,0
353264,0,0
353474,0,0
353685,0,0
353893,0,0
354104,0,0
354315,0,0
354525,0,0
354735,0,0
354945,0,0
355156,0,0
355366,0,0
355576,0,0
355785,0,0
355996,0,0
356219,0,0
356428,0,0
356638,0,0
356859,0,0
357068,0,0
357279,0,0
357488,0,0
357699,0,0
357910,0,0
358121,0,0
358330,0,0
358540,0,0
358750,0,0
358961,0,0
359170,0,0
359380,0,0
359591,0,0
359801,0,0
360012,0,0
360222,0,0
360445,0,0
360655,0,0
360866,0,0
361076,0,0
361296,0,0
361511,0,0
361721,0,0
361932,0,0
362142,0,0
362352,0,0
362563,0,0
362772,0,0
362981,0,0
363192,0,0
363402,0,0
363613,0,0
363823,0,0
364033,0,0
364243,0,0
364453,0,0
364676,0,0
364886,0,0
365097,0,0
365306,0,0
365527,0,0
365738,0,0
365948,0,0
366158,0,0
366369,0,0
366579,0,0
366790,0,0
367000,0,0
367210,0,0
367421,0,0
367630,0,0
367840,0,0
368050,0,0
368261,0,0
368471,0,0
368682,0,0
368905,0,0
369116,0,0
369326,0,0
369536,0,0
369756,0,0
369967,0,0
370176,0,0
370386,0,0
370688,0,0
370898,0,0
371109,0,0
371320,0,0
371530,0,0
371740,0,0
371950,0,0
372161,0,0
372370,0,0
372579,0,0
372789,0,0
373120,0,0
373330,0,0
373540,0,0
373750,0,0
373961,0,0
374180,0,0
374391,0,0
374601,0,0
374812,0,0
375022,0,0
375444,0,0
375130,0,0
375340,0,0
375550,0,0
375760,0,0
375970,0,0
376181,0,0
376391,0,0
377131,0,0
377361,0,0
377572,0,0
377782,0,0
377993,0,0
378203,0,0
378423,0,0
378634,0,0
378844,0,0
379054,0,0
379131,0,0
379341,0,0
379551,0,0
379761,0,0
380063,0,0
380274,0,0
380484,0,0
380695,0,0
380905,0,0
381328,0,0
381132,0,0
381342,0,0
381552,0,0
381762,0,0
381972,0,0
382193,0,0
382403,0,0
383131,0,0
383341,0,0
383551,0,0
383761,0,0
383972,0,0
384182,0,0
384392,0,0
384602,0,0
384812,0,0
385023,0,0
385131,0,0
385341,0,0
385551,0,0
385774,0,0
385985,0,0
386195,0,0
386405,0,0
386615,0,0
386836,0,0
387259,0,0
387132,0,0
387342,0,0
387553,0,0
387763,0,0
387973,0,0
388184,0,0
388394,0,0
388605,0,0
389131,0,0
389435,0,0
389644,0,0
389854,0,0
390077,0,0
390287,0,0
390497,0,0
390707,0,0
390917,0,0
391131,0,0
391341,0,0
391551,0,0
391761,0,0
391971,0,0
392181,0,0
392391,0,0
392600,0,0
392812,0,0
393232,0,0
393131,0,0
393341,0,0
393550,0,0
393760,0,0
393983,0,0
394194,0,0
394402,0,0
394613,0,0
395131,0,0
395341,0,0
395561,0,0
395771,0,0
395981,0,0
396192,0,0
396402,0,0
396611,0,0
396821,0,0
397131,0,0
397341,0,0
397552,0,0
397762,0,0
397972,0,0
398181,0,0
398391,0,0
398614,0,0
398915,0,0
399341,0,0
399134,0,0
399355,0,0
399565,0,0
399775,0,0
399983,0,0
400194,0,0
400404,0,0
400614,0,0
401134,0,0
401344,0,0
401554,0,0
401764,0,0
401974,0,0
402183,0,0
402393,0,0
402603,0,0
402826,0,0
403134,0,0
403344,0,0
403553,0,0
403763,0,0
403972,0,0
404193,0,0
404401,0,0
404612,0,0
404822,0,0
405032,0,0
405453,0,0
405134,0,0
405343,0,0
405553,0,0
405762,0,0
405972,0,0
406182,0,0
406392,0,0
407134,0,0
407345,0,0
407556,0,0
407765,0,0
407974,0,0
408183,0,0
408420,0,0
408630,0,0
408841,0,0
409134,0,0
409346,0,0
409557,0,0
409766,0,0
409977,0,0
410185,0,0
410396,0,0
410606,0,0
410816,0,0
411027,0,0
411462,0,0
411147,0,0
411357,0,0
411568,0,0
411778,0,0
411989,0,0
412209,0,0
412420,0,0
413147,0,0
413358,0,0
413568,0,0
413779,0,0
413989,0,0
414199,0,0
414410,0,0
414619,0,0
414831,0,0
415040,0,0
415147,0,0
415370,0,0
415580,0,0
415791,0,0
416001,0,0
416212,0,0
416423,0,0
416633,0,0
416853,0,0
417275,0,0
417147,0,0
417450,0,0
417661,0,0
417871,0,0
418082,0,0
418292,0,0
418503,0,0
419147,0,0
419357,0,0
419567,0,0
419790,0,0
420001,0,0
420211,0,0
420421,0,0
420632,0,0
420841,0,0
421052,0,0
421147,0,0
421357,0,0
421567,0,0
421777,0,0
421988,0,0
422197,0,0
422409,0,0
422619,0,0
422830,0,0
423252,0,0
423147,0,0
423358,0,0
423580,0,0
423791,0,0
424002,0,0
424212,0,0
424422,0,0
424633,0,0
425147,0,0
425368,0,0
425578,0,0
425788,0,0
425999,0,0
426210,0,0
426419,0,0
426630,0,0
426840,0,0
427147,0,0
427357,0,0
427567,0,0
427778,0,0
427988,0,0
428211,0,0
428422,0,0
428632,0,0
428843,0,0
429267,0,0
429147,0,0
429369,0,0
429579,0,0
429790,0,0
430000,0,0
430210,0,0
430421,0,0
430632,0,0
431147,0,0
431358,0,0
431568,0,0
431779,0,0
431988,0,0
432199,0,0
432423,0,0
432634,0,0
432845,0,0
433147,0,0
433358,0,0
433568,0,0
433779,0,0
433989,0,0
434210,0,0
434420,0,0
434631,0,0
434841,0,0
435052,0,0
435262,0,0
435473,0,0
435683,0,0
435894,0,0
436104,0,0
436315,0,0
436553,0,0
436763,0,0
436973,0,0
437184,0,0
437396,0,0
437607,0,0
437818,0,0
438029,0,0
438236,0,0
438457,0,0
438667,0,0
438877,0,0
439089,0,0
439299,0,0
439509,0,0
439718,0,0
439929,0,0
440140,0,0
440349,0,0
440559,0,0
440783,0,0
440994,0,0
441204,0,0
441414,0,0
441625,0,0
441836,0,0
442045,0,0
442256,0,0
442466,0,0
442687,0,0
442897,0,0
443107,0,0
443318,0,0
443528,0,0
443740,0,0
443950,0,0
444160,0,0
444371,0,0
444580,0,0
444791,0,0
445016,0,0
445226,0,0
445530,0,0
445739,0,0
445950,0,0
446160,0,0
446371,0,0
446581,0,0
446792,0,0
447014,0,0
447224,0,0
447434,0,0
447644,0,0
447855,0,0
448065,0,0
448275,0,0
448486,0,0
448696,0,0
448907,0,0
449117,0,0
449340,0,0
449550,0,0
449761,0,0
449971,0,0
450182,0,0
450393,0,0
450603,0,0
450814,0,0
451023,0,0
451245,0,0
451455,0,0
451666,0,0
451875,0,0
452086,0,0
452296,0,0
452507,0,0
452718,0,0
452929,0,0
453139,0,0
453349,0,0
453573,0,0
453784,0,0
453995,0,0
454206,0,0
454416,0,0
454719,0,0
