DELAY_PING:6000 RSSI_THRESHOLD:65
20107,0,0
20207,0,0
20307,0,0
20407,0,0
20507,0,0
20607,0,0
20707,0,0
20807,0,0
20907,0,0
21007,0,0
21107,0,0
21207,0,0
21307,0,0
21407,0,0
21507,0,0
21607,0,0
21707,0,0
21807,0,0
21907,0,0
22007,0,0
22108,0,0
22208,0,0
22308,0,0
22408,0,0
22508,0,0
22608,0,0
22708,0,0
22808,0,0
22908,0,0
23008,0,0
23108,0,0
23208,0,0
23308,0,0
23408,0,0
23508,0,0
23608,0,0
23708,0,0
23808,0,0
23908,0,0
24008,0,0
24071,1,1
24171,1,1
24271,1,1
24371,1,1
24471,1,1
24571,1,1
24671,1,1
24771,1,1
24871,1,1
24971,1,1
25071,1,1
25171,1,1
25271,1,1
25371,1,1
25471,1,1
25571,1,1
25671,1,1
25771,1,1
25871,1,1
25971,1,1
26106,1,1
26206,1,1
26306,1,1
26406,1,1
26506,1,1
26606,1,1
26706,1,1
26806,1,1
26906,1,1
27006,1,1
27106,1,1
27206,1,1
27306,1,1
27406,1,1
27506,1,1
27606,1,1
27706,1,1
27806,1,1
27906,1,1
28006,1,1
28105,1,1
28205,1,1
28305,1,1
28405,1,1
28505,1,1
28605,1,1
28705,1,1
28805,1,1
28905,1,1
29005,1,1
29105,1,1
29205,1,1
29305,1,1
29405,1,1
29505,1,1
29605,1,1
29705,1,1
29805,1,1
29905,1,1
30005,1,1
30097,1,1
30197,1,1
30297,1,1
30397,1,1
30497,1,1
30597,1,1
30697,1,1
30797,1,1
30897,1,1
30997,1,1
31097,1,1
31197,1,1
31297,1,1
31397,1,1
31497,1,1
31597,1,1
31697,1,1
31797,1,1
31897,1,1
31997,1,1
32100,1,1
32200,1,1
32300,1,1
32400,1,1
32500,1,1
32600,1,1
32700,1,1
32800,1,1
32900,1,1
33000,1,1
33100,1,1
33200,1,1
33300,1,1
33400,1,1
33500,1,1
33600,1,1
33700,1,1
33800,1,1
33900,1,1
34000,1,1
34102,1,1
34202,1,1
34302,1,1
34402,1,1
34502,1,1
34602,1,1
34702,1,1
34802,1,1
34902,1,1
35002,1,1
35102,1,1
35202,1,1
35302,1,1
35402,1,1
35502,1,1
35602,1,1
35702,1,1
35802,1,1
35902,1,1
36002,1,1
36094,1,1
36194,1,1
36294,1,1
36394,1,1
36494,1,1
36594,1,1
36694,1,1
36794,1,1
36894,1,1
36994,1,1
37094,1,1
37194,1,1
37294,1,1
37394,1,1
37494,1,1
37594,1,1
37694,1,1
37794,1,1
37894,1,1
37994,1,1
38100,1,1
38200,1,1
38300,1,1
38400,1,1
38500,1,1
38600,1,1
38700,1,1
38800,1,1
38900,1,1
39000,1,1
39100,1,1
39200,1,1
39300,1,1
39400,1,1
39500,1,1
39600,1,1
39700,1,1
39800,1,1
39900,1,1
40000,1,1
40100,1,1
40200,1,1
40300,1,1
40400,1,1
40500,1,1
40600,1,1
40700,1,1
40800,1,1
40900,1,1
41000,1,1
41100,1,1
41200,1,1
41300,1,1
41400,1,1
41500,1,1
41600,1,1
41700,1,1
41800,1,1
41900,1,1
42000,1,1
42091,1,1
42191,1,1
42291,1,1
42391,1,1
42491,1,1
42591,1,1
