DELAY_PING:6000 RSSI_THRESHOLD:55
20044,0,0
20144,0,0
20244,0,0
20344,0,0
20444,0,0
20544,0,0
20644,0,0
20744,0,0
20844,0,0
20944,0,0
21044,0,0
21144,0,0
21244,0,0
21344,0,0
21444,0,0
21544,0,0
21644,0,0
21744,0,0
21844,0,0
21944,0,0
22043,0,0
22143,0,0
22243,0,0
22343,0,0
22443,0,0
22543,0,0
22643,0,0
22743,0,0
22843,0,0
22943,0,0
23043,0,0
23143,0,0
23243,0,0
23343,0,0
23443,0,0
23543,0,0
23643,0,0
23743,0,0
23843,0,0
23943,0,0
24060,1,1
24126,1,1
24226,1,1
24326,1,1
24426,1,1
24526,1,1
24626,1,1
24726,1,1
24826,1,1
24926,1,1
25026,1,1
25126,1,1
25226,1,1
25326,1,1
25426,1,1
25526,1,1
25626,1,1
25726,1,1
25826,1,1
25926,1,1
26059,1,1
26160,1,1
26260,1,1
26360,1,1
26460,1,1
26560,1,1
26660,1,1
26760,1,1
26860,1,1
26960,1,1
27060,1,1
27160,1,1
27260,1,1
27360,1,1
27460,1,1
27560,1,1
27660,1,1
27760,1,1
27860,1,1
27960,1,1
28060,1,1
28160,1,1
28260,1,1
28360,1,1
28460,1,1
28560,1,1
28660,1,1
28760,1,1
28860,1,1
28960,1,1
29061,1,1
29161,1,1
29261,1,1
29361,1,1
29461,1,1
29561,1,1
29661,1,1
29761,1,1
29861,1,1
29961,1,1
30061,1,1
30161,1,1
30261,1,1
30361,1,1
30461,1,1
30561,1,1
30661,1,1
30761,1,1
30861,1,1
30961,1,1
31087,0,0
31187,0,0
31287,0,0
31387,0,0
31487,0,0
31587,0,0
31687,0,0
31787,0,0
31887,0,0
31987,0,0
32083,0,0
32183,0,0
32283,0,0
32383,0,0
32483,0,0
32583,0,0
32684,0,0
32784,0,0
32884,0,0
32984,0,0
33084,0,0
33184,0,0
33284,0,0
33384,0,0
33484,0,0
33584,0,0
33684,0,0
33784,0,0
33884,0,0
33984,0,0
34086,0,0
34186,0,0
34286,0,0
34386,0,0
34486,0,0
34586,0,0
34686,0,0
34786,0,0
34886,0,0
34986,0,0
35086,0,0
35186,0,0
35286,0,0
35386,0,0
35486,0,0
35587,0,0
35687,0,0
35787,0,0
35887,0,0
35987,0,0
36086,0,0
36186,0,0
36286,0,0
36386,0,0
36486,0,0
36586,0,0
36686,0,0
36786,0,0
36886,0,0
36986,0,0
37086,0,0
37186,0,0
37286,0,0
37386,0,0
37486,0,0
37586,0,0
37686,0,0
37786,0,0
37886,0,0
37986,0,0
38085,0,0
38185,0,0
38285,0,0
38385,0,0
38486,0,0
38586,0,0
38686,0,0
38786,0,0
38886,0,0
38986,0,0
39086,0,0
39186,0,0
39286,0,0
39386,0,0
39486,0,0
39586,0,0
39686,0,0
39786,0,0
39886,0,0
39986,0,0
40086,0,0
40186,0,0
40286,0,0
40386,0,0
40486,0,0
40586,0,0
40686,0,0
40786,0,0
40886,0,0
40986,0,0
41086,0,0
41186,0,0
41286,0,0
41386,0,0
41486,0,0
41586,0,0
41686,0,0
41786,0,0
41886,0,0
41986,0,0
42085,0,0
42185,0,0
42285,0,0
42385,0,0
42485,0,0
42585,0,0
42685,0,0
42785,0,0
42885,0,0
42985,0,0
43085,0,0
43185,0,0
43285,0,0
43385,0,0
43485,0,0
43585,0,0
43685,0,0
43785,0,0
43885,0,0
43985,0,0
44084,0,0
44184,0,0
44284,0,0
44384,0,0
44484,0,0
44584,0,0
44684,0,0
44784,0,0
44884,0,0
44984,0,0
45084,0,0
45184,0,0
45284,0,0
45384,0,0
45484,0,0
45584,0,0
45684,0,0
45784,0,0
45884,0,0
45984,0,0
46084,0,0
