p:4000,20000,6000,600,8000,4000,2000,8000,100
40608,1,1
40708,1,1
40808,1,1
40908,1,1
41008,1,1
41108,1,1
41208,1,1
41308,1,1
41408,1,1
41508,1,1
41608,1,1
41708,1,1
41808,1,1
41908,1,1
42008,1,1
42108,1,1
42208,1,1
42308,1,1
42408,1,1
42508,1,1
42608,1,1
42708,1,1
42808,1,1
42908,1,1
43008,1,1
43107,1,1
43207,1,1
43307,1,1
43407,1,1
43507,1,1
43607,1,1
43707,1,1
43807,1,1
43907,1,1
44007,1,1
44116,1,1
44216,1,1
44316,1,1
44416,1,1
44516,1,1
44616,1,1
44716,1,1
44816,1,1
44916,1,1
45016,1,1
45116,1,1
45216,1,1
45316,1,1
45416,1,1
45516,1,1
45616,1,1
45716,1,1
45816,1,1
45916,1,1
46016,1,1
46116,1,1
46216,1,1
46316,1,1
46416,1,1
46516,1,1
46616,1,1
46716,1,1
46816,1,1
46916,1,1
47016,1,1
47115,1,1
47216,1,1
47316,1,1
47416,1,1
47516,1,1
47616,1,1
47716,1,1
47816,1,1
47916,1,1
48016,1,1
48116,1,1
48216,1,1
48316,1,1
48416,1,1
48516,1,1
48616,1,1
48716,1,1
48816,1,1
48916,1,1
49016,1,1
49116,1,1
49216,1,1
49316,1,1
49416,1,1
49516,1,1
49616,1,1
49716,1,1
49816,1,1
49916,1,1
50016,1,1
50117,1,1
50217,1,1
50317,1,1
50417,1,1
50517,1,1
50617,1,1
50717,1,1
50817,1,1
50917,1,1
51017,1,1
51114,1,1
51214,1,1
51314,1,1
51414,1,1
51514,1,1
51614,1,1
51714,1,1
51814,1,1
51914,1,1
52014,1,1
52114,1,1
52214,1,1
52314,1,1
52414,1,1
52514,1,1
52614,1,1
52714,1,1
52814,1,1
52914,1,1
53015,1,1
53115,1,1
53215,1,1
53315,1,1
53415,1,1
53515,1,1
53615,1,1
53715,1,1
53815,1,1
53915,1,1
54015,1,1
54115,1,1
54215,1,1
54315,1,1
54415,1,1
54515,1,1
54615,1,1
54715,1,1
54815,1,1
54915,1,1
55015,1,1
55115,1,1
55215,1,1
55315,1,1
55415,1,1
55515,1,1
55615,1,1
55715,1,1
55815,1,1
55915,1,1
56015,1,1
56115,1,1
56215,1,1
56315,1,1
56415,1,1
56515,1,1
56615,1,1
56715,1,1
56815,1,1
56915,1,1
57015,1,1
57115,1,1
57215,1,1
57315,1,1
57415,1,1
57515,1,1
57615,1,1
57715,1,1
57815,1,1
57915,1,1
58015,1,1
58115,1,1
58215,1,1
58315,1,1
58415,1,1
58515,1,1
58615,1,1
58715,1,1
58815,1,1
58915,1,1
59015,1,1
59115,1,1
59215,1,1
59315,1,1
59415,1,1
59515,1,1
59615,1,1
59715,1,1
59815,1,1
59915,1,1
60015,1,1
60115,1,1
60223,0,0
60323,0,0
60423,0,0
60523,0,0
60623,0,0
60723,0,0
60823,0,0
60923,0,0
61023,0,0
61123,0,0
61223,0,0
61323,0,0
61423,0,0
61523,0,0
61623,0,0
61723,0,0
61823,0,0
61923,0,0
62023,0,0
62123,0,0
62223,0,0
62323,0,0
62423,0,0
62523,0,0
62623,0,0
62723,0,0
62823,0,0
62923,0,0
63023,0,0
63123,0,0
63223,0,0
63323,0,0
63423,0,0
63523,0,0
63623,0,0
63723,0,0
63823,0,0
63923,0,0
64023,0,0
64123,0,0
64223,0,0
64323,0,0
64423,0,0
64523,0,0
64623,0,0
64723,0,0
64823,0,0
64923,0,0
65023,0,0
65123,0,0
65223,0,0
65323,0,0
65423,0,0
65523,0,0
65623,0,0
65723,0,0
65823,0,0
65923,0,0
66023,0,0
66123,0,0
66223,0,0
66323,0,0
66423,0,0
66523,0,0
66623,0,0
66723,0,0
66823,0,0
66923,0,0
67023,0,0
67123,0,0
67223,0,0
67323,0,0
67423,0,0
67523,0,0
67623,0,0
67723,0,0
67823,0,0
67923,0,0
68023,0,0
68123,0,0
68223,0,0
68323,0,0
68423,0,0
68523,0,0
68623,0,0
68723,0,0
68823,0,0
68923,0,0
69023,0,0
69123,0,0
69223,0,0
69323,0,0
69423,0,0
69523,0,0
69623,0,0
69723,0,0
69823,0,0
69923,0,0
70023,0,0
70123,0,0
70223,0,0
70323,0,0
70423,0,0
70523,0,0
70623,0,0
70723,0,0
70823,0,0
70923,0,0
71023,0,0
71123,0,0
71223,0,0
71323,0,0
71423,0,0
71523,0,0
71623,0,0
71723,0,0
71823,0,0
71923,0,0
72023,0,0
72123,0,0
72223,0,0
72323,0,0
72423,0,0
72523,0,0
72623,0,0
72723,0,0
72823,0,0
72923,0,0
73023,0,0
73123,0,0
73223,0,0
73323,0,0
73423,0,0
73523,0,0
73667,0,0
73767,1,1
73867,1,1
73967,1,1
74067,1,1
74167,1,1
74267,1,1
74367,1,1
74467,1,1
74567,1,1
74667,1,1
74767,1,1
74867,1,1
74967,1,1
75068,1,1
75168,1,1
75268,1,1
75368,1,1
75468,1,1
75568,1,1
75668,1,1
75768,1,1
75868,1,1
75968,1,1
76068,1,1
76168,1,1
76268,1,1
76368,1,1
76468,1,1
76568,1,1
76668,1,1
76768,1,1
76868,1,1
76968,1,1
77068,1,1
77168,1,1
77268,1,1
77368,1,1
77468,1,1
77568,1,1
77668,1,1
77756,1,1
77856,1,1
77957,1,1
78057,1,1
78157,1,1
78257,1,1
78357,1,1
78457,1,1
78557,1,1
78657,1,1
78757,1,1
78857,1,1
78957,1,1
79057,1,1
79157,1,1
79257,1,1
79357,1,1
79457,1,1
79557,1,1
79657,1,1
79757,1,1
79857,1,1
79957,1,1
80057,1,1
80157,1,1
80257,1,1
80357,1,1
80457,1,1
80557,1,1
80657,1,1
80757,1,1
80857,1,1
80957,1,1
81057,1,1
81157,1,1
81257,1,1
81357,1,1
81457,1,1
81557,1,1
81657,1,1
81756,1,1
81856,1,1
81956,1,1
82056,1,1
82156,1,1
82256,1,1
82356,1,1
82456,1,1
82556,1,1
82656,1,1
82756,1,1
82856,1,1
82956,1,1
83056,1,1
83156,1,1
83256,1,1
83356,1,1
83456,1,1
83556,1,1
83656,1,1
83756,1,1
83856,1,1
83956,1,1
84056,1,1
84156,1,1
84256,1,1
84356,1,1
84456,1,1
84556,1,1
84656,1,1
84756,1,1
84856,1,1
84956,1,1
85056,1,1
85156,1,1
85256,1,1
85356,1,1
85456,1,1
85556,1,1
85656,1,1
85755,1,1
85855,1,1
85955,1,1
86055,1,1
86155,1,1
86255,1,1
86355,1,1
86455,1,1
86555,1,1
86655,1,1
86755,1,1
86855,1,1
86955,1,1
87055,1,1
87155,1,1
87255,1,1
87355,1,1
87455,1,1
87555,1,1
87655,1,1
87755,1,1
87855,1,1
87955,1,1
88055,1,1
88155,1,1
88255,1,1
88355,1,1
88455,1,1
88555,1,1
88655,1,1
88755,1,1
88855,1,1
88955,1,1
89055,1,1
89155,1,1
89255,1,1
89355,1,1
89455,1,1
89555,1,1
89655,1,1
89754,1,1
89854,1,1
89954,1,1
90054,1,1
90154,1,1
90254,1,1
90354,1,1
90454,1,1
90554,1,1
90654,1,1
90754,1,1
90854,1,1
90954,1,1
91054,1,1
91154,1,1
91254,1,1
91354,1,1
91454,1,1
91554,1,1
91654,1,1
91754,1,1
91854,1,1
91954,1,1
92054,1,1
92154,1,1
92254,1,1
92354,1,1
92454,1,1
92554,1,1
92654,1,1
92754,1,1
92854,1,1
92954,1,1
93054,1,1
93154,1,1
93254,1,1
93354,1,1
93454,1,1
93554,1,1
93654,1,1
93753,1,1
93853,1,1
93953,1,1
94053,1,1
94153,1,1
94253,1,1
94353,1,1
94453,1,1
94553,1,1
94653,1,1
94753,1,1
94853,1,1
94953,1,1
95053,1,1
95153,1,1
95253,1,1
95353,1,1
95453,1,1
95553,1,1
95653,1,1
95753,1,1
95853,1,1
95953,1,1
96053,1,1
96153,1,1
96253,1,1
96353,1,1
96453,1,1
96553,1,1
96653,1,1
96753,1,1
96853,1,1
96953,1,1
97053,1,1
97153,1,1
97253,1,1
97353,1,1
97453,1,1
97553,1,1
97653,1,1
97768,1,1
97844,1,1
97944,1,1
98044,1,1
98144,1,1
98244,1,1
98344,1,1
98444,1,1
98544,1,1
98644,1,1
98744,1,1
98844,1,1
98944,1,1
99044,1,1
99144,1,1
99244,1,1
99344,1,1
99444,1,1
99544,1,1
99644,1,1
99744,1,1
99844,1,1
99945,1,1
100045,1,1
100145,1,1
100245,1,1
100345,1,1
100445,1,1
100545,1,1
100645,1,1
100745,1,1
100845,1,1
100945,1,1
101045,1,1
101145,1,1
101245,1,1
101345,1,1
101445,1,1
101545,1,1
101645,1,1
101753,1,1
101859,1,1
101959,1,1
102059,1,1
102159,1,1
102259,1,1
102359,1,1
102459,1,1
102559,1,1
102659,1,1
102759,1,1
102859,1,1
102959,1,1
103059,1,1
103159,1,1
103259,1,1
103359,1,1
103459,1,1
103559,1,1
103659,1,1
103759,1,1
103859,1,1
103959,1,1
104059,1,1
104159,1,1
104259,1,1
104359,1,1
104459,1,1
104559,1,1
104659,1,1
104759,1,1
104859,1,1
104959,1,1
105059,1,1
105159,1,1
105259,1,1
105359,1,1
105459,1,1
105559,1,1
105659,1,1
105759,1,1
105859,1,1
105963,1,1
106062,1,1
106162,1,1
106262,1,1
106362,1,1
106462,1,1
106562,1,1
106662,1,1
106762,1,1
106862,1,1
106962,1,1
107062,1,1
107162,1,1
107262,1,1
107362,1,1
107462,1,1
107562,1,1
107662,1,1
107762,1,1
107862,1,1
107962,1,1
108062,1,1
108162,1,1
108262,1,1
108362,1,1
108462,1,1
108562,1,1
108662,1,1
108762,1,1
108862,1,1
108962,1,1
109062,1,1
109162,1,1
109262,1,1
109362,1,1
109462,1,1
109562,1,1
109662,1,1
109762,1,1
109862,1,1
109969,1,1
110062,1,1
110162,1,1
110262,1,1
110362,1,1
110462,1,1
110562,1,1
110662,1,1
110762,1,1
110862,1,1
110962,1,1
111062,1,1
111162,1,1
111262,1,1
111362,1,1
111463,1,1
111563,1,1
111663,1,1
111763,1,1
111863,1,1
111963,1,1
112063,1,1
112163,1,1
112263,1,1
112363,1,1
112463,1,1
112563,1,1
112663,1,1
112763,1,1
112863,1,1
112963,1,1
113063,1,1
113163,1,1
113263,1,1
113363,1,1
113463,1,1
113563,1,1
113663,1,1
113763,1,1
113863,1,1
113963,1,1
114063,1,1
114163,1,1
114263,1,1
114363,1,1
114463,1,1
114563,1,1
114663,1,1
114763,1,1
114863,1,1
114963,1,1
115063,1,1
115163,1,1
115263,1,1
115363,1,1
115463,1,1
115563,1,1
115663,1,1
115763,1,1
115863,1,1
115963,1,1
116063,1,1
116163,1,1
116263,1,1
116363,1,1
116463,1,1
116563,1,1
116663,1,1
116763,1,1
116863,1,1
116963,1,1
117063,1,1
117163,1,1
117263,1,1
117363,1,1
117463,1,1
117563,1,1
117663,1,1
117763,1,1
117863,1,1
117991,0,0
118091,0,0
118191,0,0
118291,0,0
118391,0,0
118491,0,0
118591,0,0
118691,0,0
118791,0,0
118891,0,0
118991,0,0
119091,0,0
119191,0,0
119291,0,0
119391,0,0
119491,0,0
119591,0,0
119691,0,0
119791,0,0
119891,0,0
119991,0,0
120091,0,0
120191,0,0
120291,0,0
120391,0,0
120491,0,0
120591,0,0
120691,0,0
120791,0,0
120891,0,0
120991,0,0
121091,0,0
121191,0,0
121291,0,0
121391,0,0
121491,0,0
121591,0,0
121691,0,0
121791,0,0
121891,0,0
121991,0,0
122091,0,0
122191,0,0
122291,0,0
122391,0,0
122491,0,0
122591,0,0
122691,0,0
122791,0,0
122891,0,0
122991,0,0
123091,0,0
123191,0,0
123291,0,0
123391,0,0
123491,0,0
123591,0,0
123691,0,0
123791,0,0
123891,0,0
123991,0,0
124091,0,0
124191,0,0
124291,0,0
124391,0,0
124491,0,0
124591,0,0
124691,0,0
124791,0,0
124891,0,0
124991,0,0
125091,0,0
125191,0,0
125291,0,0
125391,0,0
125491,0,0
125591,0,0
125691,0,0
125791,0,0
125891,0,0
125991,1,1
126091,1,1
126191,1,1
126291,1,1
126391,1,1
126491,1,1
126591,1,1
126691,1,1
126791,1,1
126891,1,1
126991,1,1
127091,1,1
127191,1,1
127291,1,1
127391,1,1
127491,1,1
127591,1,1
127691,1,1
127791,1,1
127891,1,1
127991,1,1
128091,1,1
128191,1,1
128291,1,1
128391,1,1
128491,1,1
128591,1,1
128691,1,1
128791,1,1
128891,1,1
128991,1,1
129091,1,1
129191,1,1
129291,1,1
129391,1,1
129491,1,1
129591,1,1
129691,1,1
129791,1,1
129891,1,1
130006,1,1
130106,1,1
130206,1,1
130306,1,1
130406,1,1
130506,1,1
130606,1,1
130706,1,1
130806,1,1
130906,1,1
131006,1,1
131106,1,1
131206,1,1
131306,1,1
131406,1,1
131506,1,1
131606,1,1
131706,1,1
131806,1,1
131906,1,1
132006,1,1
132106,1,1
132206,1,1
132306,1,1
132406,1,1
132506,1,1
132606,1,1
132706,1,1
132806,1,1
132906,1,1
133006,1,1
133106,1,1
133206,1,1
133306,1,1
133406,1,1
133506,1,1
133606,1,1
133706,1,1
133806,1,1
133906,1,1
134004,1,1
134104,1,1
134204,1,1
134304,1,1
134404,1,1
134504,1,1
134604,1,1
134704,1,1
134804,1,1
134904,1,1
135004,1,1
135104,1,1
135204,1,1
135304,1,1
135404,1,1
135504,1,1
135604,1,1
135704,1,1
135804,1,1
135904,1,1
136004,1,1
136104,1,1
136204,1,1
136304,1,1
136404,1,1
136504,1,1
136604,1,1
136704,1,1
136804,1,1
136904,1,1
137004,1,1
137104,1,1
137204,1,1
137304,1,1
137404,1,1
137504,1,1
137604,1,1
137704,1,1
137804,1,1
137904,1,1
138004,1,1
138104,1,1
138204,1,1
138304,1,1
138404,1,1
138504,1,1
138604,1,1
138704,1,1
138804,1,1
138904,1,1
139004,1,1
139104,1,1
139204,1,1
139304,1,1
139404,1,1
139504,1,1
139604,1,1
139704,1,1
139804,1,1
139904,1,1
140004,1,1
140104,1,1
140204,1,1
140304,1,1
140404,1,1
140504,1,1
140604,1,1
140704,1,1
140804,1,1
140904,1,1
141004,1,1
141104,1,1
141204,1,1
141304,1,1
141404,1,1
141504,1,1
141604,1,1
141704,1,1
141804,1,1
141904,1,1
142003,1,1
142103,1,1
142203,1,1
142303,1,1
142403,1,1
142503,1,1
142603,1,1
142703,1,1
142803,1,1
142903,1,1
143003,1,1
143103,1,1
143203,1,1
143303,1,1
143403,1,1
143503,1,1
143603,1,1
143703,1,1
143803,1,1
143903,1,1
144003,1,1
144103,1,1
144203,1,1
144303,1,1
144403,1,1
144503,1,1
144603,1,1
144703,1,1
144803,1,1
144903,1,1
145003,1,1
145103,1,1
145203,1,1
145303,1,1
145403,1,1
145503,1,1
145603,1,1
145703,1,1
145803,1,1
145903,1,1
146003,1,1
146111,1,1
146211,1,1
146311,1,1
146411,1,1
146511,1,1
146611,1,1
146711,1,1
146811,1,1
146911,1,1
147011,1,1
147111,1,1
147211,1,1
147311,1,1
147411,1,1
147511,1,1
147611,1,1
147711,1,1
147811,1,1
147911,1,1
148011,1,1
148111,1,1
148211,1,1
148311,1,1
148411,1,1
148511,1,1
148611,1,1
148711,1,1
148811,1,1
148911,1,1
149011,1,1
149111,1,1
149211,1,1
149311,1,1
149411,1,1
149511,1,1
149611,1,1
149711,1,1
149811,1,1
149911,1,1
150011,1,1
150110,1,1
150210,1,1
150310,1,1
150410,1,1
150510,1,1
150610,1,1
150710,1,1
150810,1,1
150910,1,1
151010,1,1
151110,1,1
151210,1,1
151310,1,1
151410,1,1
151510,1,1
151610,1,1
151710,1,1
151810,1,1
151910,1,1
152010,1,1
152110,1,1
152210,1,1
152310,1,1
152410,1,1
152510,1,1
152610,1,1
152710,1,1
152810,1,1
152910,1,1
153010,1,1
153110,1,1
153210,1,1
153310,1,1
153410,1,1
153510,1,1
153610,1,1
153710,1,1
153810,1,1
153910,1,1
154010,1,1
154109,1,1
154209,1,1
154309,1,1
154409,1,1
154509,1,1
154609,1,1
154709,1,1
154809,1,1
154909,1,1
155009,1,1
155109,1,1
155209,1,1
155309,1,1
155409,1,1
155509,1,1
155609,1,1
155709,1,1
155809,1,1
155909,1,1
156009,1,1
156109,1,1
156209,1,1
156309,1,1
156409,1,1
156509,1,1
156609,1,1
156709,1,1
156809,1,1
156909,1,1
157009,1,1
157109,1,1
157209,1,1
157309,1,1
157409,1,1
157509,1,1
157609,1,1
157709,1,1
157809,1,1
157909,1,1
158009,1,1
158108,1,1
158208,1,1
158308,1,1
158408,1,1
158508,1,1
158608,1,1
158708,1,1
158808,1,1
158908,1,1
159008,1,1
159108,1,1
159208,1,1
159308,1,1
159408,1,1
159508,1,1
159608,1,1
159708,1,1
159808,1,1
159908,1,1
160008,1,1
160108,1,1
160208,1,1
160308,1,1
160408,1,1
160508,1,1
160608,1,1
160708,1,1
160808,1,1
160908,1,1
161008,1,1
161108,1,1
161208,1,1
161308,1,1
161408,1,1
161508,1,1
161608,1,1
161708,1,1
161808,1,1
161908,1,1
162008,1,1
162107,1,1
162207,1,1
162307,1,1
162407,1,1
162507,1,1
162607,1,1
162707,1,1
162807,1,1
162907,1,1
163007,1,1
163107,1,1
163207,1,1
163307,1,1
163407,1,1
163507,1,1
163607,1,1
163707,1,1
163807,1,1
163907,1,1
164007,1,1
164107,1,1
164207,1,1
164307,1,1
164407,1,1
164507,1,1
164607,1,1
164707,1,1
164807,1,1
164907,1,1
165007,1,1
165107,1,1
165207,1,1
165307,1,1
165407,1,1
165507,1,1
165607,1,1
165707,1,1
165807,1,1
165907,1,1
166010,1,1
166107,1,1
166207,1,1
166307,1,1
166407,1,1
166507,1,1
166607,1,1
166707,1,1
166807,1,1
166907,1,1
167007,1,1
167107,1,1
167207,1,1
167307,1,1
167407,1,1
167507,1,1
167607,1,1
167707,1,1
167807,1,1
167907,1,1
168007,1,1
168107,1,1
168207,1,1
168308,1,1
168408,1,1
168508,1,1
168608,1,1
168708,1,1
168808,1,1
168908,1,1
169008,1,1
169108,1,1
169208,1,1
169308,1,1
169408,1,1
169508,1,1
169608,1,1
169708,1,1
169808,1,1
169908,1,1
170008,1,1
170108,1,1
170208,1,1
170308,1,1
170408,1,1
170508,1,1
170608,1,1
170708,1,1
170808,1,1
170908,1,1
171008,1,1
171108,1,1
171208,1,1
171308,1,1
171408,1,1
171508,1,1
171608,1,1
171708,1,1
171808,1,1
171908,1,1
172008,1,1
172108,1,1
172208,1,1
172308,1,1
172408,1,1
172508,1,1
172608,1,1
172708,1,1
172808,1,1
172908,1,1
173008,1,1
173108,1,1
173208,1,1
173308,1,1
173408,1,1
173508,1,1
173608,1,1
173708,1,1
173808,1,1
173908,1,1
174036,0,0
174136,0,0
174236,0,0
174336,0,0
174436,0,0
174536,0,0
174636,0,0
174736,0,0
174836,0,0
174936,0,0
175036,0,0
175136,0,0
175236,0,0
175336,0,0
175436,0,0
175536,0,0
175636,0,0
175736,0,0
175836,0,0
175936,0,0
176036,0,0
176136,0,0
176236,0,0
176336,0,0
176436,0,0
176536,0,0
176636,0,0
176736,0,0
176836,0,0
176936,0,0
177036,0,0
177136,0,0
177236,0,0
177336,0,0
177436,0,0
177536,0,0
177636,0,0
177736,0,0
177836,0,0
177936,0,0
178036,0,0
178136,0,0
178236,0,0
178336,0,0
178436,0,0
178536,0,0
178636,0,0
178736,0,0
178836,0,0
178936,0,0
179036,0,0
179136,0,0
179236,0,0
179336,0,0
179436,0,0
179536,0,0
179636,0,0
179736,0,0
179836,0,0
179936,0,0
180036,0,0
180136,0,0
180236,0,0
180336,0,0
180436,0,0
180536,0,0
180636,0,0
180736,0,0
180836,0,0
180936,0,0
181036,0,0
181136,0,0
181236,0,0
181336,0,0
181436,0,0
181536,0,0
181636,0,0
181736,0,0
181836,0,0
181936,0,0
182036,0,0
182136,0,0
182236,0,0
182336,0,0
182436,0,0
182536,0,0
182636,0,0
182736,0,0
182836,0,0
182936,0,0
183036,0,0
183136,0,0
183236,0,0
183336,0,0
183436,0,0
183536,0,0
183636,0,0
183736,0,0
183836,0,0
183936,0,0
184036,0,0
184136,0,0
184236,0,0
184336,0,0
184436,0,0
184536,0,0
184636,0,0
184736,0,0
184836,0,0
184936,0,0
185036,0,0
185136,0,0
185236,0,0
185336,0,0
185436,0,0
185536,0,0
185636,0,0
185736,0,0
185836,0,0
185936,0,0
186036,1,1
186131,1,1
186231,1,1
186331,1,1
186431,1,1
186531,1,1
186631,1,1
186731,1,1
186831,1,1
186931,1,1
187031,1,1
187131,1,1
187231,1,1
187331,1,1
187431,1,1
187531,1,1
187631,1,1
187731,1,1
187831,1,1
187931,1,1
188031,1,1
188131,1,1
188231,1,1
188331,1,1
188431,1,1
188531,1,1
188631,1,1
188731,1,1
188831,1,1
188931,1,1
189031,1,1
189131,1,1
189231,1,1
189331,1,1
189431,1,1
189531,1,1
189631,1,1
189731,1,1
189831,1,1
189931,1,1
190031,1,1
190131,1,1
190218,1,1
190318,1,1
190418,1,1
190518,1,1
190618,1,1
190718,1,1
190818,1,1
190918,1,1
191018,1,1
191118,1,1
191218,1,1
191318,1,1
191418,1,1
191518,1,1
191618,1,1
191718,1,1
191818,1,1
191918,1,1
192018,1,1
192118,1,1
192218,1,1
192318,1,1
192418,1,1
192518,1,1
192618,1,1
192718,1,1
192818,1,1
192918,1,1
193018,1,1
193118,1,1
193218,1,1
193318,1,1
193418,1,1
193518,1,1
193618,1,1
193718,1,1
193818,1,1
193918,1,1
194018,1,1
194118,1,1
194227,1,1
194327,1,1
194427,1,1
194527,1,1
194627,1,1
194727,1,1
194827,1,1
194927,1,1
195027,1,1
195127,1,1
195227,1,1
195327,1,1
195427,1,1
195527,1,1
195627,1,1
195727,1,1
195827,1,1
195927,1,1
196027,1,1
196127,1,1
196227,1,1
196327,1,1
196427,1,1
196527,1,1
196627,1,1
196727,1,1
196827,1,1
196927,1,1
197027,1,1
197127,1,1
197227,1,1
197327,1,1
197427,1,1
197527,1,1
197627,1,1
197727,1,1
197827,1,1
197927,1,1
198027,1,1
198127,1,1
198226,1,1
198326,1,1
198426,1,1
198526,1,1
198626,1,1
198726,1,1
198826,1,1
198926,1,1
199026,1,1
199126,1,1
199226,1,1
199326,1,1
199426,1,1
199526,1,1
199626,1,1
199726,1,1
199826,1,1
199926,1,1
200026,1,1
200126,1,1
200226,1,1
200326,1,1
200426,1,1
200526,1,1
200626,1,1
200726,1,1
200826,1,1
200926,1,1
201026,1,1
201126,1,1
201226,1,1
201326,1,1
201426,1,1
201526,1,1
201626,1,1
201726,1,1
201826,1,1
201926,1,1
202026,1,1
202126,1,1
202225,1,1
202325,1,1
202425,1,1
202525,1,1
202625,1,1
202725,1,1
202825,1,1
202925,1,1
203025,1,1
203125,1,1
203225,1,1
203325,1,1
203425,1,1
203525,1,1
203625,1,1
203725,1,1
203825,1,1
203925,1,1
204025,1,1
204125,1,1
204225,1,1
204325,1,1
204425,1,1
204525,1,1
204625,1,1
204725,1,1
204825,1,1
204925,1,1
205025,1,1
205125,1,1
205225,1,1
205325,1,1
205425,1,1
205525,1,1
205625,1,1
205725,1,1
205825,1,1
205925,1,1
206025,1,1
206125,1,1
206223,1,1
206323,1,1
206423,1,1
206523,1,1
206623,1,1
206723,1,1
206823,1,1
206923,1,1
207023,1,1
207123,1,1
207223,1,1
207323,1,1
207423,1,1
207523,1,1
207623,1,1
207723,1,1
207823,1,1
207923,1,1
208023,1,1
208123,1,1
208223,1,1
208323,1,1
208423,1,1
208523,1,1
208623,1,1
208723,1,1
208823,1,1
208923,1,1
209023,1,1
209123,1,1
209223,1,1
209323,1,1
209423,1,1
209523,1,1
209623,1,1
209723,1,1
209823,1,1
209923,1,1
210037,1,1
210137,1,1
210237,1,1
210337,1,1
210437,1,1
210537,1,1
210637,1,1
210737,1,1
210837,1,1
210937,1,1
211037,1,1
211137,1,1
211237,1,1
211337,1,1
211437,1,1
211537,1,1
211637,1,1
211737,1,1
211837,1,1
211937,1,1
212037,1,1
212137,1,1
212237,1,1
212337,1,1
212437,1,1
212537,1,1
212637,1,1
212737,1,1
212837,1,1
212937,1,1
213037,1,1
213138,1,1
213238,1,1
213338,1,1
213438,1,1
213538,1,1
213638,1,1
213738,1,1
213838,1,1
213938,1,1
214038,1,1
214138,1,1
214236,1,1
214336,1,1
