p:4000,20000,6000,600,8000,4000,2000,8000,100
15055,0,0
15155,0,0
15255,0,0
15355,0,0
15455,0,0
15555,0,0
15655,0,0
15755,0,0
15855,0,0
15955,0,0
16055,0,0
16155,0,0
16255,0,0
16355,0,0
16455,0,0
16555,0,0
16655,0,0
16755,0,0
16855,0,0
16955,0,0
17055,0,0
17155,0,0
17255,0,0
17355,0,0
17455,0,0
17555,0,0
17655,0,0
17755,0,0
17855,0,0
17955,0,0
18055,0,0
18155,0,0
18255,0,0
18355,0,0
18455,0,0
18555,0,0
18655,0,0
18755,0,0
18855,0,0
18955,0,0
19054,0,0
19154,0,0
19254,0,0
19354,0,0
19454,0,0
19554,0,0
19654,0,0
19754,0,0
19854,0,0
19954,0,0
20054,0,0
20154,0,0
20254,0,0
20354,0,0
20454,0,0
20554,0,0
20654,0,0
20754,0,0
20854,0,0
20954,0,0
21054,0,0
21154,0,0
21254,0,0
21354,0,0
21454,0,0
21554,0,0
21654,0,0
21754,0,0
21854,0,0
21954,0,0
22054,0,0
22154,0,0
22254,0,0
22354,0,0
22454,0,0
22554,0,0
22654,0,0
22754,0,0
22854,0,0
22954,0,0
23052,0,0
23152,0,0
23252,0,0
23352,0,0
23452,0,0
23552,0,0
23652,0,0
23752,0,0
23852,0,0
23952,0,0
24052,0,0
24152,0,0
24252,0,0
24352,0,0
24452,0,0
24552,0,0
24652,0,0
24752,0,0
24852,0,0
24952,0,0
25052,0,0
25152,0,0
25252,0,0
25352,0,0
25452,0,0
25552,0,0
25652,0,0
25752,0,0
25852,0,0
25952,0,0
26052,0,0
26152,0,0
26252,0,0
26352,0,0
26452,0,0
26552,0,0
26652,0,0
26752,0,0
26852,0,0
26952,0,0
27051,0,0
27151,0,0
27251,0,0
27351,0,0
27451,0,0
27551,0,0
27651,0,0
27751,0,0
27851,0,0
27951,0,0
28054,0,0
28154,0,0
28254,0,0
28354,0,0
28454,0,0
28554,0,0
28654,0,0
28754,0,0
28854,0,0
28954,0,0
29054,0,0
29154,0,0
29254,0,0
29354,0,0
29454,0,0
29554,0,0
29654,0,0
29754,0,0
29854,0,0
29954,0,0
30054,0,0
30154,0,0
30254,0,0
30354,0,0
30454,0,0
30554,0,0
30654,0,0
30755,0,0
30855,0,0
30955,0,0
31053,0,0
31153,0,0
31253,0,0
31353,0,0
31453,0,0
31553,0,0
31653,0,0
31753,0,0
31853,0,0
31953,0,0
32053,0,0
32153,0,0
32253,0,0
32353,0,0
32453,0,0
32553,0,0
32653,0,0
32753,0,0
32853,0,0
32953,0,0
33053,0,0
33153,0,0
33253,0,0
33353,0,0
33453,0,0
33553,0,0
33653,0,0
33753,0,0
33853,0,0
33953,0,0
34053,0,0
34153,0,0
34253,0,0
34353,0,0
34453,0,0
34553,0,0
34653,0,0
34753,0,0
34853,0,0
34953,0,0
35050,0,0
35150,0,0
35250,0,0
35350,0,0
35450,0,0
35550,0,0
35650,0,0
35750,0,0
35850,0,0
35950,0,0
36079,0,0
36179,1,1
36279,1,1
36379,1,1
36479,1,1
36579,1,1
36679,1,1
36779,1,1
36879,1,1
36980,1,1
37080,1,1
37180,1,1
37280,1,1
37380,1,1
37480,1,1
37580,1,1
37680,1,1
37780,1,1
37880,1,1
37980,1,1
38080,1,1
38180,1,1
38280,1,1
38380,1,1
38480,1,1
38580,1,1
38680,1,1
38780,1,1
38880,1,1
38980,1,1
39080,1,1
39180,1,1
39280,1,1
39380,1,1
39480,1,1
39580,1,1
39680,1,1
39780,1,1
