p:4000,20000,6000,600,8000,4000,2000,8000,70
15059,0,0
15159,0,0
15259,0,0
15359,0,0
15459,0,0
15559,0,0
15659,0,0
15759,0,0
15859,0,0
15959,0,0
16059,0,0
16159,1,1
16259,1,1
16359,1,1
16459,1,1
16559,1,1
16659,1,1
16759,1,1
16859,1,1
16959,1,1
17059,1,1
17159,1,1
17259,1,1
17359,1,1
17459,1,1
17559,1,1
17659,1,1
17759,1,1
17859,1,1
17959,1,1
18059,1,1
18159,1,1
18259,1,1
18359,1,1
18459,1,1
18559,1,1
18659,1,1
18759,1,1
18859,1,1
18959,1,1
19058,1,1
19158,1,1
19258,1,1
19358,1,1
19458,1,1
19558,1,1
19658,1,1
19758,1,1
19858,1,1
19958,1,1
20058,1,1
20158,1,1
20258,1,1
20358,1,1
20458,1,1
20558,1,1
20658,1,1
20758,1,1
20858,1,1
20958,1,1
21058,1,1
21158,1,1
21258,1,1
21358,1,1
21458,1,1
21558,1,1
21658,1,1
21758,1,1
21858,1,1
21958,1,1
22058,1,1
22158,1,1
22258,1,1
22358,1,1
22458,1,1
22558,1,1
22658,1,1
22758,1,1
22858,1,1
22958,1,1
23059,1,1
23159,1,1
23259,1,1
23359,1,1
23459,1,1
23559,1,1
23659,1,1
23759,1,1
23859,1,1
23959,1,1
24059,1,1
24159,1,1
24259,1,1
24359,1,1
24459,1,1
24559,1,1
24659,1,1
24759,1,1
24859,1,1
24959,1,1
25059,1,1
25159,1,1
25259,1,1
25359,1,1
25459,1,1
25559,1,1
25659,1,1
25759,1,1
25859,1,1
25959,1,1
26059,1,1
26159,1,1
26259,1,1
26359,1,1
26459,1,1
26559,1,1
26659,1,1
26759,1,1
26859,1,1
26959,1,1
27059,1,1
27159,1,1
27259,1,1
27359,1,1
27459,1,1
27559,1,1
27659,1,1
27759,1,1
27859,1,1
27959,1,1
28059,1,1
28159,1,1
28259,1,1
28359,1,1
28459,1,1
28559,1,1
28659,1,1
28759,1,1
28859,1,1
28959,1,1
29059,1,1
29159,1,1
29259,1,1
29359,1,1
29459,1,1
29559,1,1
29659,1,1
29759,1,1
29859,1,1
29959,1,1
30059,1,1
30159,1,1
30259,1,1
30359,1,1
30459,1,1
30559,1,1
30659,1,1
30759,1,1
30859,1,1
30959,1,1
31059,1,1
31159,1,1
31259,1,1
31359,1,1
31459,1,1
31559,1,1
31659,1,1
31759,1,1
31859,1,1
31959,1,1
32059,1,1
32159,1,1
32259,1,1
32359,1,1
32459,1,1
32559,1,1
32659,1,1
32759,1,1
32859,1,1
32959,1,1
33059,1,1
33159,1,1
33259,1,1
33359,1,1
33459,1,1
33559,1,1
33659,1,1
33759,1,1
33859,1,1
33959,1,1
34059,1,1
34159,1,1
34259,1,1
34359,1,1
34459,1,1
34559,1,1
34659,1,1
34759,1,1
34859,1,1
34959,1,1
35058,1,1
35158,1,1
35258,1,1
35358,1,1
35458,1,1
35558,1,1
35658,1,1
35758,1,1
35858,1,1
35958,1,1
36058,1,1
36158,1,1
36258,1,1
36358,1,1
36458,1,1
36558,1,1
36658,1,1
36758,1,1
36858,1,1
36958,1,1
37058,1,1
37158,1,1
37258,1,1
37358,1,1
37458,1,1
37558,1,1
37658,1,1
37758,1,1
37858,1,1
37958,1,1
38058,1,1
38158,1,1
38258,1,1
38358,1,1
38458,1,1
38558,1,1
38658,1,1
38758,1,1
38858,1,1
38958,1,1
39058,1,1
39158,1,1
39258,1,1
39358,1,1
39458,1,1
39558,1,1
39658,1,1
39758,1,1
39858,1,1
39958,1,1
40058,1,1
40158,1,1
40258,1,1
40358,1,1
40458,1,1
40558,1,1
40658,1,1
40758,1,1
40858,1,1
40958,1,1
41058,1,1
41158,1,1
41258,1,1
41358,1,1
41458,1,1
41558,1,1
41658,1,1
41758,1,1
41858,1,1
41958,1,1
42058,1,1
42158,1,1
42258,1,1
42358,1,1
42458,1,1
42558,1,1
42658,1,1
42758,1,1
42858,1,1
42958,1,1
43058,1,1
43158,1,1
43258,1,1
43358,1,1
43458,1,1
43558,1,1
43658,1,1
43758,1,1
43858,1,1
43958,1,1
44058,1,1
44158,1,1
44258,1,1
44358,1,1
44458,1,1
44558,1,1
44658,1,1
44758,1,1
44858,1,1
44958,1,1
45058,1,1
45158,1,1
45258,1,1
45358,1,1
45458,1,1
45558,1,1
45658,1,1
45758,1,1
45858,1,1
45958,1,1
46058,1,1
46158,1,1
46258,1,1
46358,1,1
46458,1,1
46558,1,1
46658,1,1
46758,1,1
46858,1,1
46958,1,1
47058,1,1
47158,1,1
47258,1,1
47358,1,1
47458,1,1
47558,1,1
47658,1,1
47758,1,1
47858,1,1
47958,1,1
48058,1,1
48158,1,1
48258,1,1
48358,1,1
48458,1,1
48558,1,1
48658,1,1
48758,1,1
48858,1,1
48958,1,1
49058,1,1
49158,1,1
49258,1,1
49358,1,1
49458,1,1
49558,1,1
49658,1,1
49758,1,1
49858,1,1
49958,1,1
50058,1,1
50158,1,1
50258,1,1
50358,1,1
50458,1,1
50558,1,1
50658,1,1
50758,1,1
50858,1,1
50958,1,1
51058,1,1
51158,1,1
51258,1,1
51358,1,1
51458,1,1
51558,1,1
51658,1,1
51758,1,1
51858,1,1
51958,1,1
52058,1,1
52158,1,1
52258,1,1
52358,1,1
52458,1,1
52558,1,1
52658,1,1
52758,1,1
52858,1,1
52958,1,1
53058,1,1
53158,1,1
53258,1,1
53358,1,1
53458,1,1
53558,1,1
53658,1,1
53758,1,1
53858,1,1
53958,1,1
54058,1,1
54158,1,1
54258,1,1
54358,1,1
54458,1,1
54558,1,1
54658,1,1
54758,1,1
54858,1,1
54958,1,1
55058,1,1
55158,1,1
55258,1,1
55358,1,1
55458,1,1
55558,1,1
55658,1,1
55758,1,1
55858,1,1
55958,1,1
56058,1,1
56158,1,1
56258,1,1
56358,1,1
56458,1,1
56558,1,1
56658,1,1
56758,1,1
56858,1,1
56958,1,1
57058,1,1
57158,1,1
57258,1,1
57358,1,1
57458,1,1
57558,1,1
57658,1,1
57758,1,1
57858,1,1
57958,1,1
58058,1,1
58158,1,1
58258,1,1
58358,1,1
58458,1,1
58558,1,1
58658,1,1
58758,1,1
58858,1,1
58958,1,1
59058,1,1
59158,1,1
59258,1,1
59358,1,1
59458,1,1
59558,1,1
59658,1,1
59758,1,1
59858,1,1
59958,1,1
60058,1,1
60177,0,0
60277,0,0
60377,0,0
60477,0,0
60577,0,0
60677,0,0
60777,0,0
60877,0,0
60977,0,0
61077,0,0
61177,0,0
61277,0,0
61377,0,0
61477,0,0
61577,0,0
61677,0,0
61777,0,0
61877,0,0
61977,0,0
62078,0,0
62178,0,0
62278,0,0
62378,0,0
62478,0,0
62578,0,0
62678,0,0
62778,0,0
62878,0,0
62978,0,0
63078,0,0
63178,0,0
63278,0,0
63378,0,0
63478,0,0
63578,0,0
63678,0,0
63778,0,0
63878,0,0
63978,0,0
64078,0,0
64178,0,0
64278,0,0
64378,0,0
64478,0,0
64578,0,0
64678,0,0
64778,0,0
64878,0,0
64978,0,0
65078,0,0
65178,0,0
65278,0,0
65378,0,0
65478,0,0
65578,0,0
65678,0,0
65778,0,0
65878,0,0
65978,0,0
66078,0,0
66178,0,0
66278,0,0
66378,0,0
66478,0,0
66578,0,0
66678,0,0
66778,0,0
66878,0,0
66978,0,0
67078,0,0
67178,0,0
67278,0,0
67378,0,0
67478,0,0
67578,0,0
67678,0,0
67778,0,0
67878,0,0
67978,0,0
68078,0,0
68178,0,0
68278,0,0
68378,0,0
68478,0,0
68578,0,0
68678,0,0
68778,0,0
68878,0,0
68978,0,0
69078,0,0
69178,0,0
69278,0,0
69378,0,0
69478,0,0
69578,0,0
69678,0,0
69778,0,0
69878,0,0
69978,0,0
70078,0,0
70178,0,0
70278,0,0
70378,0,0
70478,0,0
70578,0,0
70678,0,0
70778,0,0
70878,0,0
70978,0,0
71078,0,0
71178,0,0
71278,0,0
71378,0,0
71478,0,0
71578,0,0
71678,0,0
71778,0,0
71878,0,0
71978,0,0
72078,0,0
72178,0,0
72278,0,0
72378,0,0
72478,0,0
72578,0,0
72678,0,0
72778,0,0
72878,0,0
72978,0,0
73078,0,0
73178,0,0
73278,0,0
73378,0,0
73478,0,0
73577,0,0
73677,1,1
73777,1,1
73877,1,1
73977,1,1
74077,1,1
74177,1,1
74277,1,1
74377,1,1
74477,1,1
74577,1,1
74677,1,1
74777,1,1
74877,1,1
74977,1,1
75077,1,1
75177,1,1
75277,1,1
75377,1,1
75477,1,1
75577,1,1
75677,1,1
75777,1,1
75877,1,1
75977,1,1
76077,1,1
76177,1,1
76277,1,1
76377,1,1
76477,1,1
76577,1,1
76677,1,1
76777,1,1
76877,1,1
76977,1,1
77077,1,1
77177,1,1
77277,1,1
77377,1,1
77477,1,1
77577,1,1
77677,1,1
77777,1,1
77877,1,1
77977,1,1
78077,1,1
78177,1,1
78277,1,1
78377,1,1
78477,1,1
78577,1,1
78677,1,1
78777,1,1
78877,1,1
78977,1,1
79077,1,1
79177,1,1
79277,1,1
79377,1,1
79477,1,1
79577,1,1
79677,1,1
79777,1,1
79877,1,1
79977,1,1
80077,1,1
80177,1,1
80277,1,1
80377,1,1
80477,1,1
80577,1,1
80677,1,1
80777,1,1
80877,1,1
80977,1,1
81077,1,1
81177,1,1
81277,1,1
81377,1,1
81477,1,1
81577,1,1
81677,1,1
81765,1,1
81865,1,1
81965,1,1
82065,1,1
82165,1,1
82265,1,1
82365,1,1
82465,1,1
82565,1,1
82665,1,1
82765,1,1
82865,1,1
82965,1,1
83065,1,1
83165,1,1
83265,1,1
83365,1,1
83465,1,1
83565,1,1
83665,1,1
83765,1,1
83865,1,1
83965,1,1
84065,1,1
84165,1,1
84265,1,1
84365,1,1
84465,1,1
84565,1,1
84665,1,1
84765,1,1
84865,1,1
84965,1,1
85065,1,1
85165,1,1
85265,1,1
85365,1,1
85465,1,1
85565,1,1
85665,1,1
85766,1,1
85866,1,1
85966,1,1
86066,1,1
86166,1,1
86266,1,1
86366,1,1
86466,1,1
86566,1,1
86666,1,1
86766,1,1
86866,1,1
86966,1,1
87066,1,1
87166,1,1
87266,1,1
87366,1,1
87466,1,1
87566,1,1
87666,1,1
87766,1,1
87866,1,1
87966,1,1
88066,1,1
88166,1,1
88266,1,1
88366,1,1
88466,1,1
88566,1,1
88666,1,1
88766,1,1
88866,1,1
88966,1,1
89066,1,1
89166,1,1
89266,1,1
89366,1,1
89466,1,1
89566,1,1
89666,1,1
89767,1,1
89867,1,1
89967,1,1
90067,1,1
90167,1,1
90267,1,1
90367,1,1
90467,1,1
90567,1,1
90667,1,1
90767,1,1
90867,1,1
90967,1,1
91067,1,1
91167,1,1
91267,1,1
91367,1,1
91467,1,1
91567,1,1
91667,1,1
91767,1,1
91867,1,1
91967,1,1
92067,1,1
92167,1,1
92267,1,1
92367,1,1
92467,1,1
92567,1,1
92667,1,1
92767,1,1
92867,1,1
92967,1,1
93067,1,1
93167,1,1
93267,1,1
93367,1,1
93467,1,1
93567,1,1
93667,1,1
93766,1,1
93866,1,1
93966,1,1
94066,1,1
94166,1,1
94266,1,1
94366,1,1
94466,1,1
94566,1,1
94666,1,1
94766,1,1
94866,1,1
94966,1,1
95066,1,1
95166,1,1
95266,1,1
95366,1,1
95466,1,1
95566,1,1
95666,1,1
95766,1,1
95866,1,1
95966,1,1
96066,1,1
96166,1,1
96266,1,1
96366,1,1
96466,1,1
96566,1,1
96666,1,1
96766,1,1
96866,1,1
96966,1,1
97066,1,1
97166,1,1
97266,1,1
97366,1,1
97466,1,1
97566,1,1
97666,1,1
97766,1,1
97866,1,1
97966,1,1
98066,1,1
98166,1,1
98266,1,1
98366,1,1
98466,1,1
98566,1,1
98666,1,1
98766,1,1
98866,1,1
98966,1,1
99066,1,1
99166,1,1
99266,1,1
99366,1,1
99466,1,1
99566,1,1
99666,1,1
99766,1,1
99866,1,1
99966,1,1
100066,1,1
100166,1,1
100266,1,1
100366,1,1
100466,1,1
100566,1,1
100666,1,1
100766,1,1
100866,1,1
100966,1,1
101066,1,1
101166,1,1
101266,1,1
101366,1,1
101466,1,1
101566,1,1
101666,1,1
101764,1,1
101864,1,1
101964,1,1
102064,1,1
102164,1,1
102264,1,1
102364,1,1
102464,1,1
102564,1,1
102664,1,1
102764,1,1
102864,1,1
102964,1,1
103064,1,1
103164,1,1
103264,1,1
103364,1,1
103464,1,1
103564,1,1
103664,1,1
103764,1,1
103864,1,1
103964,1,1
104064,1,1
104164,1,1
104264,1,1
104364,1,1
104464,1,1
104564,1,1
104664,1,1
104764,1,1
104864,1,1
104964,1,1
105064,1,1
105164,1,1
105264,1,1
105364,1,1
105464,1,1
105564,1,1
105664,1,1
105781,1,1
105852,1,1
105952,1,1
106052,1,1
106153,1,1
106253,1,1
106353,1,1
106453,1,1
106553,1,1
106653,1,1
106753,1,1
106853,1,1
106953,1,1
107053,1,1
107153,1,1
107253,1,1
107353,1,1
107453,1,1
107553,1,1
107653,1,1
107753,1,1
107853,1,1
107953,1,1
108053,1,1
108153,1,1
108253,1,1
108353,1,1
108453,1,1
108553,1,1
108653,1,1
108753,1,1
108853,1,1
108953,1,1
109054,1,1
109154,1,1
109254,1,1
109354,1,1
109454,1,1
109554,1,1
109654,1,1
109754,1,1
109879,1,1
109979,1,1
110079,1,1
110179,1,1
110279,1,1
