p:4000,20000,6000,600,8000,4000,2000,8000,70
33537,1,1
33637,1,1
33737,1,1
33837,1,1
33937,1,1
34037,1,1
34137,1,1
34237,1,1
34337,1,1
34437,1,1
34537,1,1
34637,1,1
34737,1,1
34837,1,1
34937,1,1
35036,1,1
35136,1,1
35236,1,1
35336,1,1
35436,1,1
35536,1,1
35636,1,1
35736,1,1
35836,1,1
35936,1,1
36036,1,1
36136,1,1
36236,1,1
36336,1,1
36436,1,1
36536,1,1
36636,1,1
36736,1,1
36836,1,1
36936,1,1
37036,1,1
37136,1,1
37236,1,1
37336,1,1
37436,1,1
37536,1,1
37636,1,1
37736,1,1
37836,1,1
37936,1,1
38036,1,1
38136,1,1
38236,1,1
38336,1,1
38436,1,1
38536,1,1
38636,1,1
38736,1,1
38836,1,1
38936,1,1
39035,1,1
39135,1,1
39235,1,1
39335,1,1
39435,1,1
39535,1,1
39635,1,1
39735,1,1
39835,1,1
39935,1,1
40035,1,1
40135,1,1
40235,1,1
40335,1,1
40435,1,1
40535,1,1
40635,1,1
40735,1,1
40835,1,1
40935,1,1
41035,1,1
41135,1,1
41235,1,1
41335,1,1
41435,1,1
41535,1,1
41635,1,1
41735,1,1
41835,1,1
41935,1,1
42035,1,1
42135,1,1
42235,1,1
42335,1,1
42435,1,1
42535,1,1
42635,1,1
42735,1,1
42835,1,1
42935,1,1
43037,1,1
43137,1,1
43237,1,1
43337,1,1
43437,1,1
43537,1,1
43637,1,1
43737,1,1
43837,1,1
43937,1,1
44037,1,1
44137,1,1
44237,1,1
44337,1,1
44437,1,1
44537,1,1
44637,1,1
44737,1,1
44837,1,1
44937,1,1
45037,1,1
45137,1,1
45237,1,1
45337,1,1
45437,1,1
45537,1,1
45637,1,1
45737,1,1
45837,1,1
45937,1,1
46037,1,1
46137,1,1
46237,1,1
46337,1,1
46437,1,1
46537,1,1
46637,1,1
46737,1,1
46837,1,1
46937,1,1
47036,1,1
47136,1,1
47236,1,1
47336,1,1
47436,1,1
47536,1,1
47636,1,1
47736,1,1
47836,1,1
47936,1,1
48036,1,1
48136,1,1
48236,1,1
48336,1,1
48436,1,1
48536,1,1
48636,1,1
48736,1,1
48836,1,1
48936,1,1
49036,1,1
49136,1,1
49236,1,1
49336,1,1
49436,1,1
49536,1,1
49636,1,1
49736,1,1
49836,1,1
49936,1,1
50036,1,1
50136,1,1
50236,1,1
50336,1,1
50436,1,1
50536,1,1
50636,1,1
50736,1,1
50836,1,1
50936,1,1
51035,1,1
51135,1,1
51235,1,1
51335,1,1
51435,1,1
51535,1,1
51635,1,1
51735,1,1
51835,1,1
51935,1,1
52035,1,1
52135,1,1
52235,1,1
52335,1,1
52435,1,1
52535,1,1
52635,1,1
52735,1,1
52835,1,1
52935,1,1
53035,1,1
53135,1,1
53235,1,1
53335,1,1
53435,1,1
53535,1,1
53635,1,1
53735,1,1
53835,1,1
53935,1,1
54035,1,1
54135,1,1
54235,1,1
54335,1,1
54435,1,1
54535,1,1
54635,1,1
54735,1,1
54835,1,1
54935,1,1
55035,1,1
55135,1,1
55235,1,1
55335,1,1
55435,1,1
55535,1,1
55635,1,1
55735,1,1
55835,1,1
55935,1,1
56035,1,1
56135,1,1
56235,1,1
56335,1,1
56435,1,1
56535,1,1
56635,1,1
56735,1,1
56835,1,1
56935,1,1
57035,1,1
57135,1,1
57235,1,1
57335,1,1
57435,1,1
57535,1,1
57635,1,1
57735,1,1
57835,1,1
57935,1,1
58035,1,1
58135,1,1
58235,1,1
58335,1,1
58435,1,1
58535,1,1
58635,1,1
58735,1,1
58835,1,1
58935,1,1
59035,1,1
59135,1,1
59235,1,1
59335,1,1
59435,1,1
59535,1,1
59635,1,1
59735,1,1
59835,1,1
59935,1,1
60035,1,1
60135,1,1
60235,0,0
60335,0,0
60435,0,0
60535,0,0
60635,0,0
60735,0,0
60835,0,0
60935,0,0
61035,0,0
61135,0,0
61235,0,0
61335,0,0
61435,0,0
61535,0,0
61635,0,0
61735,0,0
61835,0,0
61935,0,0
62035,0,0
62135,0,0
62235,0,0
62335,0,0
62435,0,0
62535,0,0
62635,0,0
62735,0,0
62835,0,0
62935,0,0
63035,0,0
63135,0,0
63235,0,0
63335,0,0
63435,0,0
63535,0,0
63635,0,0
63735,0,0
63835,0,0
63935,0,0
64035,0,0
64135,0,0
64235,0,0
64335,0,0
64435,0,0
64535,0,0
64635,0,0
64735,0,0
64835,0,0
64935,0,0
65035,0,0
65135,0,0
65235,0,0
65335,0,0
65435,0,0
65535,0,0
65635,0,0
65735,0,0
65835,0,0
65935,0,0
66035,0,0
66135,0,0
66235,0,0
66335,0,0
66435,0,0
66535,0,0
66635,0,0
66735,0,0
66835,0,0
66935,0,0
67035,0,0
67135,0,0
67235,0,0
67335,0,0
67435,0,0
67535,0,0
67635,0,0
67735,0,0
67835,0,0
67935,0,0
68035,0,0
68135,0,0
68235,0,0
68335,0,0
68435,0,0
68535,0,0
68635,0,0
68735,0,0
68835,0,0
68935,0,0
69035,0,0
69135,0,0
69235,0,0
69335,0,0
69435,0,0
69535,0,0
69635,0,0
69735,0,0
69835,0,0
69935,0,0
70035,0,0
70135,0,0
70235,0,0
70335,0,0
70435,0,0
70535,0,0
70635,0,0
70735,0,0
70835,0,0
70935,0,0
71035,0,0
71135,0,0
71235,0,0
71335,0,0
71435,0,0
71535,0,0
71635,0,0
71735,0,0
71835,0,0
71935,0,0
72035,0,0
72135,0,0
72235,0,0
72335,0,0
72435,0,0
72535,0,0
72635,0,0
72735,0,0
72835,0,0
72935,0,0
73035,0,0
73135,0,0
73235,0,0
73335,0,0
73435,0,0
73535,0,0
73623,0,0
73723,1,1
73823,1,1
73923,1,1
74023,1,1
74123,1,1
74223,1,1
74323,1,1
74423,1,1
74523,1,1
74623,1,1
74723,1,1
74823,1,1
74923,1,1
75023,1,1
75123,1,1
75223,1,1
75323,1,1
75423,1,1
75523,1,1
75623,1,1
75723,1,1
75823,1,1
75923,1,1
76023,1,1
76123,1,1
76223,1,1
76324,1,1
76424,1,1
76524,1,1
76624,1,1
76724,1,1
76824,1,1
76924,1,1
77024,1,1
77124,1,1
77224,1,1
77324,1,1
77424,1,1
77551,1,1
77656,1,1
77755,1,1
77855,1,1
77955,1,1
78055,1,1
78155,1,1
78255,1,1
78356,1,1
78456,1,1
78556,1,1
78656,1,1
78756,1,1
78856,1,1
78956,1,1
79056,1,1
79156,1,1
79256,1,1
79356,1,1
79456,1,1
79556,1,1
79656,1,1
79756,1,1
79856,1,1
79956,1,1
80056,1,1
80156,1,1
80256,1,1
80356,1,1
80456,1,1
80556,1,1
80656,1,1
80756,1,1
80856,1,1
80956,1,1
81056,1,1
81156,1,1
81256,1,1
81356,1,1
81456,1,1
81556,1,1
81674,1,1
81774,1,1
81874,1,1
81974,1,1
82074,1,1
82174,1,1
82274,1,1
82374,1,1
82474,1,1
82574,1,1
82674,1,1
82774,1,1
82874,1,1
82974,1,1
83074,1,1
83174,1,1
83274,1,1
83374,1,1
83474,1,1
83574,1,1
83674,1,1
83775,1,1
83875,1,1
83975,1,1
84075,1,1
84175,1,1
84275,1,1
84375,1,1
84475,1,1
84575,1,1
84675,1,1
84775,1,1
84875,1,1
84975,1,1
85075,1,1
85175,1,1
85275,1,1
85375,1,1
85475,1,1
85574,1,1
85677,1,1
85777,1,1
85877,1,1
85977,1,1
86078,1,1
86178,1,1
86278,1,1
86378,1,1
86478,1,1
86578,1,1
86678,1,1
86778,1,1
86878,1,1
86978,1,1
87078,1,1
87178,1,1
87278,1,1
87378,1,1
87478,1,1
87578,1,1
87678,1,1
87778,1,1
87878,1,1
87978,1,1
88078,1,1
88178,1,1
88278,1,1
88378,1,1
88478,1,1
88578,1,1
88678,1,1
88778,1,1
88878,1,1
88979,1,1
89079,1,1
89179,1,1
89279,1,1
89379,1,1
89479,1,1
89579,1,1
89680,1,1
89780,1,1
89880,1,1
89980,1,1
90080,1,1
90180,1,1
90280,1,1
90380,1,1
90480,1,1
90580,1,1
90680,1,1
90780,1,1
90880,1,1
90980,1,1
91080,1,1
91180,1,1
91280,1,1
91380,1,1
91480,1,1
91580,1,1
91680,1,1
91780,1,1
91881,1,1
91981,1,1
92081,1,1
92181,1,1
92281,1,1
92381,1,1
92481,1,1
92581,1,1
92681,1,1
92781,1,1
92881,1,1
92981,1,1
93081,1,1
93181,1,1
93281,1,1
93381,1,1
93481,1,1
93582,1,1
93698,1,1
93798,1,1
93898,1,1
93998,1,1
94098,1,1
94198,1,1
94298,1,1
94399,1,1
94499,1,1
94599,1,1
94699,1,1
94799,1,1
94899,1,1
94999,1,1
95099,1,1
95199,1,1
95299,1,1
95399,1,1
95499,1,1
95599,1,1
95699,1,1
95799,1,1
95899,1,1
95999,1,1
96099,1,1
96199,1,1
96299,1,1
96399,1,1
96499,1,1
96599,1,1
96699,1,1
96799,1,1
96899,1,1
96999,1,1
97099,1,1
97199,1,1
97300,1,1
97400,1,1
97500,1,1
97596,1,1
97696,1,1
97796,1,1
97896,1,1
97996,1,1
98096,1,1
98196,1,1
98296,1,1
98396,1,1
98496,1,1
98596,1,1
98696,1,1
98796,1,1
98896,1,1
98996,1,1
99096,1,1
99196,1,1
99296,1,1
99396,1,1
99496,1,1
99596,1,1
99696,1,1
99796,1,1
99896,1,1
99996,1,1
100096,1,1
100196,1,1
100296,1,1
100396,1,1
100496,1,1
100596,1,1
100696,1,1
100796,1,1
100896,1,1
100996,1,1
101096,1,1
101196,1,1
101296,1,1
101396,1,1
101496,1,1
101598,1,1
101698,1,1
101798,1,1
101898,1,1
101998,1,1
102098,1,1
102198,1,1
102298,1,1
102398,1,1
102498,1,1
102598,1,1
102698,1,1
102798,1,1
102898,1,1
102998,1,1
103098,1,1
103198,1,1
103298,1,1
103398,1,1
103498,1,1
103598,1,1
103698,1,1
103798,1,1
103898,1,1
103998,1,1
104098,1,1
104198,1,1
104298,1,1
104398,1,1
104498,1,1
104598,1,1
104698,1,1
104798,1,1
104898,1,1
104998,1,1
105098,1,1
105198,1,1
105298,1,1
105398,1,1
105498,1,1
105598,1,1
105711,1,1
105811,1,1
105911,1,1
106011,1,1
106111,1,1
106211,1,1
106311,1,1
106411,1,1
106511,1,1
106611,1,1
106711,1,1
106811,1,1
106911,1,1
107011,1,1
107112,1,1
107212,1,1
107312,1,1
107412,1,1
107512,1,1
107612,1,1
107712,1,1
107812,1,1
107912,1,1
108012,1,1
108112,1,1
108212,1,1
108312,1,1
108412,1,1
108512,1,1
108612,1,1
108712,1,1
108812,1,1
108912,1,1
109012,1,1
109112,1,1
109212,1,1
109312,1,1
109412,1,1
109512,1,1
109611,1,1
109711,1,1
109811,1,1
109911,1,1
110012,1,1
110112,1,1
110212,1,1
110312,1,1
110412,1,1
110512,1,1
110612,1,1
110712,1,1
110812,1,1
110912,1,1
111012,1,1
111112,1,1
111212,1,1
111312,1,1
111412,1,1
111512,1,1
111612,1,1
111712,1,1
111812,1,1
111912,1,1
112012,1,1
112112,1,1
112212,1,1
112312,1,1
112412,1,1
112512,1,1
112612,1,1
112712,1,1
112812,1,1
112913,1,1
113013,1,1
113113,1,1
113213,1,1
113313,1,1
113413,1,1
113513,1,1
113613,1,1
113713,1,1
113813,1,1
113913,1,1
114013,1,1
114113,1,1
114213,1,1
114313,1,1
114413,1,1
114513,1,1
114613,1,1
114713,1,1
114813,1,1
114913,1,1
115013,1,1
115113,1,1
115213,1,1
115313,1,1
115413,1,1
115513,1,1
115613,1,1
115713,1,1
115813,1,1
115913,1,1
116013,1,1
116113,1,1
116213,1,1
116313,1,1
116413,1,1
116513,1,1
116613,1,1
116713,1,1
116813,1,1
116913,1,1
117013,1,1
117113,1,1
117213,1,1
117313,1,1
117413,1,1
117513,1,1
117613,1,1
117737,0,0
117837,0,0
117937,0,0
118037,0,0
118137,0,0
118237,0,0
118337,0,0
118437,0,0
118537,0,0
118637,0,0
118737,0,0
118837,0,0
118937,0,0
119037,0,0
119137,0,0
119237,0,0
119337,0,0
119437,0,0
119537,0,0
119637,0,0
119737,0,0
119837,0,0
119937,0,0
120037,0,0
120137,0,0
120237,0,0
120337,0,0
120437,0,0
120537,0,0
120637,0,0
120737,0,0
120837,0,0
120937,0,0
121037,0,0
121137,0,0
121237,0,0
121337,0,0
121437,0,0
121537,0,0
121637,0,0
121737,0,0
121837,0,0
121937,0,0
122037,0,0
122137,0,0
122237,0,0
122337,0,0
122437,0,0
122537,0,0
122637,0,0
122737,0,0
122837,0,0
122937,0,0
123037,0,0
123137,0,0
123237,0,0
123337,0,0
123437,0,0
123537,0,0
123637,0,0
123737,0,0
123837,0,0
123937,0,0
124037,0,0
124137,0,0
124237,0,0
124337,0,0
124437,0,0
124537,0,0
124637,0,0
124737,0,0
124837,0,0
124937,0,0
125037,0,0
125137,0,0
125237,0,0
125337,0,0
125437,0,0
125537,0,0
125637,0,0
125737,0,0
125837,0,0
125937,0,0
126037,0,0
126137,0,0
126237,0,0
126337,0,0
126437,0,0
126537,0,0
126637,0,0
126737,0,0
126837,0,0
126937,0,0
127037,0,0
127137,0,0
127237,0,0
127337,0,0
127437,0,0
127537,0,0
127637,0,0
127737,0,0
127837,0,0
127937,0,0
128037,0,0
128137,0,0
128237,0,0
128337,0,0
128437,0,0
128537,0,0
128637,0,0
128737,0,0
128837,0,0
128937,0,0
129037,0,0
129137,0,0
129237,0,0
129337,0,0
129437,0,0
129537,0,0
129631,0,0
129731,1,1
129831,1,1
129931,1,1
130031,1,1
130131,1,1
130231,1,1
130331,1,1
130431,1,1
130531,1,1
130631,1,1
130731,1,1
130831,1,1
130931,1,1
131031,1,1
131131,1,1
131231,1,1
131331,1,1
131431,1,1
131531,1,1
131631,1,1
131731,1,1
131831,1,1
131931,1,1
132031,1,1
132131,1,1
132231,1,1
132331,1,1
132431,1,1
132531,1,1
132631,1,1
132731,1,1
132831,1,1
132931,1,1
133031,1,1
133131,1,1
133231,1,1
133331,1,1
133431,1,1
133531,1,1
133631,1,1
133731,1,1
133831,1,1
133931,1,1
134031,1,1
134131,1,1
134231,1,1
134331,1,1
134431,1,1
134531,1,1
134631,1,1
134731,1,1
134831,1,1
134931,1,1
135031,1,1
135131,1,1
135231,1,1
135331,1,1
135431,1,1
135531,1,1
135631,1,1
135731,1,1
135831,1,1
135931,1,1
136031,1,1
136131,1,1
136231,1,1
136331,1,1
136431,1,1
136531,1,1
136631,1,1
136731,1,1
136831,1,1
136931,1,1
137031,1,1
137131,1,1
137231,1,1
137331,1,1
137431,1,1
137531,1,1
137631,1,1
137731,1,1
137831,1,1
137931,1,1
138031,1,1
138131,1,1
138231,1,1
138331,1,1
138431,1,1
138531,1,1
138631,1,1
138731,1,1
138831,1,1
138931,1,1
139031,1,1
139131,1,1
139231,1,1
139331,1,1
139431,1,1
139531,1,1
139631,1,1
139731,1,1
139831,1,1
139931,1,1
140031,1,1
140131,1,1
140231,1,1
140331,1,1
140431,1,1
140531,1,1
140631,1,1
140731,1,1
140831,1,1
140931,1,1
141031,1,1
141131,1,1
141231,1,1
141331,1,1
141431,1,1
141531,1,1
141633,1,1
141733,1,1
141833,1,1
141933,1,1
142033,1,1
142133,1,1
142233,1,1
142333,1,1
142433,1,1
142533,1,1
142633,1,1
142733,1,1
142833,1,1
142933,1,1
143033,1,1
143133,1,1
143233,1,1
143333,1,1
143433,1,1
143533,1,1
143633,1,1
143733,1,1
143833,1,1
143933,1,1
144033,1,1
144133,1,1
144233,1,1
144333,1,1
144433,1,1
144533,1,1
144633,1,1
144733,1,1
144833,1,1
144933,1,1
145033,1,1
145133,1,1
145233,1,1
145333,1,1
145433,1,1
145533,1,1
145630,1,1
145730,1,1
145830,1,1
145930,1,1
146030,1,1
146130,1,1
146230,1,1
146330,1,1
146430,1,1
146530,1,1
146630,1,1
146730,1,1
146830,1,1
146930,1,1
147030,1,1
147130,1,1
147230,1,1
147330,1,1
147430,1,1
147530,1,1
147630,1,1
147730,1,1
147830,1,1
147930,1,1
148030,1,1
148130,1,1
148230,1,1
148330,1,1
148430,1,1
148530,1,1
148630,1,1
148730,1,1
148830,1,1
148930,1,1
149030,1,1
149130,1,1
149230,1,1
149330,1,1
149430,1,1
149530,1,1
149636,1,1
149736,1,1
149836,1,1
149936,1,1
150036,1,1
150136,1,1
150236,1,1
150336,1,1
150436,1,1
150536,1,1
150636,1,1
150736,1,1
150836,1,1
150936,1,1
151036,1,1
151136,1,1
151236,1,1
151336,1,1
151436,1,1
151536,1,1
151636,1,1
151736,1,1
151836,1,1
151936,1,1
152036,1,1
152136,1,1
152236,1,1
152336,1,1
152436,1,1
152536,1,1
152636,1,1
152736,1,1
152836,1,1
152936,1,1
153036,1,1
153136,1,1
153236,1,1
153336,1,1
153436,1,1
153536,1,1
153636,1,1
153736,1,1
153836,1,1
153936,1,1
154036,1,1
154136,1,1
154236,1,1
154336,1,1
154436,1,1
154536,1,1
154636,1,1
154736,1,1
154836,1,1
154936,1,1
155036,1,1
155136,1,1
155236,1,1
155336,1,1
155436,1,1
155536,1,1
155636,1,1
155736,1,1
155836,1,1
155936,1,1
156036,1,1
156136,1,1
156236,1,1
156336,1,1
156436,1,1
156536,1,1
156636,1,1
156736,1,1
156836,1,1
156936,1,1
157036,1,1
157136,1,1
157236,1,1
157336,1,1
157436,1,1
157536,1,1
157623,1,1
157723,1,1
157823,1,1
157923,1,1
158023,1,1
158123,1,1
158223,1,1
158323,1,1
158423,1,1
158523,1,1
158623,1,1
158723,1,1
158823,1,1
158923,1,1
159023,1,1
159123,1,1
159223,1,1
159323,1,1
159423,1,1
159523,1,1
159623,1,1
159723,1,1
159823,1,1
159923,1,1
160023,1,1
160123,1,1
160223,1,1
160323,1,1
160423,1,1
160523,1,1
160623,1,1
160723,1,1
160823,1,1
160923,1,1
161023,1,1
161123,1,1
161223,1,1
161323,1,1
161423,1,1
161523,1,1
161636,1,1
161736,1,1
161836,1,1
161936,1,1
162036,1,1
162136,1,1
162236,1,1
162336,1,1
162436,1,1
162536,1,1
162636,1,1
162736,1,1
162836,1,1
162936,1,1
163036,1,1
163136,1,1
163236,1,1
163336,1,1
163436,1,1
163536,1,1
163636,1,1
163736,1,1
163836,1,1
163936,1,1
164036,1,1
164136,1,1
164236,1,1
164336,1,1
164436,1,1
164536,1,1
164636,1,1
164736,1,1
164836,1,1
164936,1,1
165036,1,1
165136,1,1
165236,1,1
165336,1,1
165436,1,1
165536,1,1
165637,1,1
165737,1,1
165837,1,1
165937,1,1
166037,1,1
166137,1,1
166237,1,1
166337,1,1
166437,1,1
166537,1,1
166637,1,1
166737,1,1
166837,1,1
166937,1,1
167037,1,1
167137,1,1
167237,1,1
167337,1,1
167437,1,1
167537,1,1
167637,1,1
167737,1,1
167837,1,1
167937,1,1
168037,1,1
168137,1,1
168237,1,1
168337,1,1
168437,1,1
168537,1,1
168637,1,1
168737,1,1
168837,1,1
168937,1,1
169037,1,1
169137,1,1
169237,1,1
169337,1,1
169437,1,1
169537,1,1
169637,1,1
169737,1,1
169837,1,1
169937,1,1
170037,1,1
170137,1,1
170237,1,1
170337,1,1
170437,1,1
170537,1,1
170637,1,1
170737,1,1
170837,1,1
170937,1,1
171037,1,1
171137,1,1
171237,1,1
171337,1,1
171437,1,1
171537,1,1
171637,1,1
171737,1,1
171837,1,1
171937,1,1
172037,1,1
172137,1,1
172237,1,1
172337,1,1
172437,1,1
172537,1,1
172637,1,1
172737,1,1
172837,1,1
172937,1,1
173037,1,1
173137,1,1
173237,1,1
173337,1,1
173437,1,1
173537,1,1
173637,1,1
173746,0,0
173846,0,0
173946,0,0
174046,0,0
174146,0,0
174246,0,0
174346,0,0
174446,0,0
174546,0,0
174646,0,0
174746,0,0
174846,0,0
174946,0,0
175046,0,0
175146,0,0
175246,0,0
175346,0,0
175446,0,0
175546,0,0
175646,0,0
175746,0,0
175847,0,0
175947,0,0
176047,0,0
176147,0,0
176247,0,0
176347,0,0
176447,0,0
176547,0,0
176647,0,0
176747,0,0
176847,0,0
176947,0,0
177047,0,0
177147,0,0
177247,0,0
177347,0,0
177447,0,0
177547,0,0
177647,0,0
177747,0,0
177847,0,0
177947,0,0
178047,0,0
178147,0,0
178247,0,0
178347,0,0
178447,0,0
178547,0,0
178647,0,0
178748,0,0
178848,0,0
178948,0,0
179048,0,0
179148,0,0
179248,0,0
179348,0,0
179448,0,0
179548,0,0
179648,0,0
179748,0,0
179848,0,0
179948,0,0
180048,0,0
180148,0,0
180248,0,0
180348,0,0
180448,0,0
180548,0,0
180648,0,0
180748,0,0
180848,0,0
180948,0,0
181048,0,0
181148,0,0
181248,0,0
181348,0,0
181448,0,0
181548,0,0
181649,0,0
181749,0,0
181849,0,0
181949,0,0
182049,0,0
182149,0,0
182249,0,0
182349,0,0
182449,0,0
182549,0,0
182649,0,0
182749,0,0
182849,0,0
182949,0,0
183049,0,0
183149,0,0
183249,0,0
183349,0,0
183449,0,0
183549,0,0
183649,0,0
183749,0,0
183849,0,0
183949,0,0
184049,0,0
184149,0,0
184249,0,0
184349,0,0
184449,0,0
184549,0,0
184649,0,0
184749,0,0
184849,0,0
184949,0,0
185049,0,0
185149,0,0
185249,0,0
185349,0,0
185449,0,0
185549,0,0
185649,0,0
185749,0,0
185847,0,0
185947,0,0
186047,0,0
186147,0,0
186247,0,0
186347,0,0
186447,0,0
186547,0,0
186647,0,0
186747,0,0
186847,0,0
186947,0,0
187047,0,0
187147,0,0
187247,0,0
187347,0,0
187447,0,0
187547,0,0
187647,0,0
187747,0,0
187847,0,0
187947,0,0
188047,0,0
188147,0,0
188247,0,0
188347,0,0
188447,0,0
188547,0,0
188647,0,0
188747,0,0
188847,0,0
188947,0,0
189047,0,0
189147,0,0
189247,0,0
189347,0,0
189447,0,0
189547,0,0
189647,0,0
189747,0,0
189848,0,0
189948,0,0
190048,0,0
190148,0,0
190248,0,0
190348,0,0
190448,0,0
190548,0,0
190648,0,0
190748,0,0
190848,0,0
190948,0,0
191048,0,0
191148,0,0
191248,0,0
191348,0,0
191448,0,0
191548,0,0
191648,0,0
191748,0,0
191848,0,0
191948,0,0
192048,0,0
192148,0,0
192248,0,0
192348,0,0
192448,0,0
192548,0,0
192648,0,0
192748,0,0
192848,0,0
192948,0,0
193048,0,0
193148,0,0
193248,0,0
193348,0,0
193448,0,0
193548,0,0
193648,0,0
193748,0,0
193849,0,0
193949,0,0
194049,0,0
194149,0,0
194249,0,0
194349,0,0
194449,0,0
194549,0,0
194649,0,0
194749,0,0
194849,0,0
194949,0,0
195049,0,0
195149,0,0
195249,0,0
195349,0,0
195449,0,0
195549,0,0
195649,0,0
195749,0,0
195849,0,0
195949,0,0
196049,0,0
196149,0,0
196249,0,0
196349,0,0
196449,0,0
196549,0,0
196649,0,0
196749,0,0
196849,0,0
196949,0,0
197049,0,0
197149,0,0
197249,0,0
197349,0,0
197449,0,0
197549,0,0
197649,0,0
197749,0,0
197848,0,0
197948,0,0
198048,0,0
198148,0,0
198248,0,0
198348,0,0
198448,0,0
198548,0,0
198648,0,0
198748,0,0
198848,0,0
198948,0,0
199048,0,0
199148,0,0
199248,0,0
199348,0,0
199448,0,0
199548,0,0
199648,0,0
199748,0,0
199848,0,0
199948,0,0
200048,0,0
200148,0,0
200248,0,0
200348,0,0
200448,0,0
200548,0,0
200648,0,0
200748,0,0
200848,0,0
200948,0,0
201048,0,0
201148,0,0
201248,0,0
201348,0,0
201448,0,0
201548,0,0
201648,0,0
201748,0,0
201848,0,0
201948,0,0
202048,0,0
202148,0,0
202248,0,0
202348,0,0
202448,0,0
202548,0,0
202648,0,0
202748,0,0
202848,0,0
202948,0,0
203048,0,0
203148,0,0
203248,0,0
203348,0,0
203448,0,0
203548,0,0
203648,0,0
203748,0,0
203848,0,0
203948,0,0
204048,0,0
204148,0,0
204248,0,0
204348,0,0
204448,0,0
204548,0,0
204648,0,0
204748,0,0
204848,0,0
204948,0,0
205048,0,0
205148,0,0
205248,0,0
205348,0,0
205448,0,0
205548,0,0
205648,0,0
205748,0,0
205847,0,0
205947,0,0
206047,0,0
206147,0,0
206247,0,0
206347,0,0
206447,0,0
206547,0,0
206647,0,0
206747,0,0
206847,0,0
206947,0,0
207047,0,0
207147,0,0
207247,0,0
207347,0,0
207447,0,0
207547,0,0
207647,0,0
207747,0,0
207847,0,0
207947,0,0
208047,0,0
208147,0,0
208247,0,0
208347,0,0
208447,0,0
208547,0,0
208647,0,0
208747,0,0
208847,0,0
208947,0,0
209047,0,0
209147,0,0
209247,0,0
209347,0,0
209447,0,0
209547,0,0
209647,0,0
209747,0,0
209848,0,0
209948,0,0
210048,0,0
210148,0,0
210248,0,0
210348,0,0
210448,0,0
210548,0,0
210648,0,0
210748,0,0
210848,0,0
210948,0,0
211048,0,0
211148,0,0
211248,0,0
211348,0,0
211448,0,0
211548,0,0
211648,0,0
211748,0,0
211848,0,0
211948,0,0
212048,0,0
212148,0,0
212248,0,0
212348,0,0
212448,0,0
212548,0,0
212648,0,0
212748,0,0
212848,0,0
212948,0,0
213048,0,0
213148,0,0
213248,0,0
213348,0,0
213448,0,0
213548,0,0
213648,0,0
213748,0,0
213847,0,0
213947,0,0
214047,0,0
214147,0,0
214247,0,0
