p:4000,20000,6000,600,8000,4000,2000,8000,70
108331,1,1
108544,1,1
108756,1,1
108968,1,1
109180,1,1
109394,1,1
109547,1,1
110293,1,1
110505,1,1
110718,1,1
110931,1,1
111144,1,1
111356,1,1
111570,1,1
111782,1,1
111994,1,1
112219,1,1
112432,1,1
112644,1,1
112857,1,1
113071,1,1
113283,1,1
113496,1,1
113708,1,1
113922,1,1
114135,1,1
114349,1,1
114571,1,1
114784,1,1
114996,1,1
115209,1,1
115423,1,1
115636,1,1
115847,1,1
116059,1,1
116273,1,1
116498,1,1
116712,1,1
116925,1,1
117137,1,1
117351,1,1
117564,1,1
117777,1,1
117991,1,1
118203,1,1
118852,0,0
119064,0,0
119278,0,0
119490,0,0
119796,0,0
120008,0,0
120221,0,0
120433,0,0
120657,0,0
120869,0,0
121080,0,0
121295,0,0
121507,0,0
121720,0,0
121931,0,0
122144,0,0
122357,0,0
122570,0,0
122782,0,0
122994,0,0
123219,0,0
123430,0,0
123643,0,0
123858,0,0
124070,0,0
124282,0,0
124495,0,0
124709,0,0
124933,0,0
125145,0,0
125357,0,0
125570,0,0
125782,0,0
125995,0,0
126207,0,0
126420,0,0
126633,0,0
126847,0,0
127058,0,0
127270,0,0
127492,0,0
127705,0,0
127916,0,0
128128,0,0
128342,0,0
128553,0,0
128765,0,0
129072,0,0
129298,0,0
129510,0,0
130356,0,0
129732,1,1
129945,1,1
130157,1,1
130370,1,1
130582,1,1
130793,1,1
131015,1,1
131229,1,1
131441,1,1
131654,1,1
131867,1,1
132079,1,1
132293,1,1
132505,1,1
132731,1,1
133369,1,1
133732,1,1
133945,1,1
134157,1,1
134370,1,1
134582,1,1
134794,1,1
135006,1,1
135218,1,1
135444,1,1
135658,1,1
135869,1,1
136082,1,1
136296,1,1
136507,1,1
136720,1,1
136932,1,1
137583,1,1
137732,1,1
137944,1,1
138158,1,1
138370,1,1
138581,1,1
138794,1,1
139101,1,1
139314,1,1
139526,1,1
139749,1,1
139963,1,1
140175,1,1
140387,1,1
140599,1,1
140811,1,1
141461,1,1
141737,1,1
141950,1,1
142164,1,1
142377,1,1
142591,1,1
142803,1,1
143016,1,1
143228,1,1
143441,1,1
143654,1,1
143866,1,1
144090,1,1
144301,1,1
144514,1,1
144727,1,1
144938,1,1
145577,1,1
145737,1,1
145947,1,1
146161,1,1
146375,1,1
146587,1,1
146799,1,1
147012,1,1
147225,1,1
147438,1,1
147651,1,1
147865,1,1
148077,1,1
148302,1,1
148514,1,1
148725,1,1
149457,1,1
149739,1,1
149950,1,1
150176,1,1
150389,1,1
150601,1,1
150815,1,1
151027,1,1
151241,1,1
151453,1,1
151666,1,1
151878,1,1
152091,1,1
152304,1,1
152528,1,1
152739,1,1
152951,1,1
153590,1,1
153739,1,1
153953,1,1
154166,1,1
154392,1,1
154605,1,1
154819,1,1
155030,1,1
155243,1,1
155456,1,1
155668,1,1
155880,1,1
156093,1,1
156307,1,1
156518,1,1
156742,1,1
157381,1,1
157746,1,1
157959,1,1
158172,1,1
158384,1,1
158595,1,1
158821,1,1
159033,1,1
159246,1,1
159460,1,1
159688,1,1
159901,1,1
160114,1,1
160327,1,1
160539,1,1
160752,1,1
160964,1,1
161628,1,1
161746,1,1
161960,1,1
162172,1,1
162384,1,1
162597,1,1
162823,1,1
163034,1,1
163247,1,1
163459,1,1
163671,1,1
163884,1,1
164096,1,1
164309,1,1
164520,1,1
164734,1,1
164945,1,1
165593,1,1
165748,1,1
165961,1,1
166173,1,1
166385,1,1
166598,1,1
166810,1,1
167037,1,1
167249,1,1
167462,1,1
167675,1,1
167888,1,1
168101,1,1
168313,1,1
168525,1,1
168737,1,1
168948,1,1
169161,1,1
169374,1,1
169614,1,1
169826,1,1
170038,1,1
170250,1,1
170463,1,1
170674,1,1
170886,1,1
171111,1,1
171321,1,1
171535,1,1
171747,1,1
171959,1,1
172171,1,1
172383,1,1
172595,1,1
172807,1,1
173020,1,1
173233,1,1
173445,1,1
174093,0,0
174306,0,0
174520,0,0
174733,0,0
174944,0,0
175156,0,0
175380,0,0
175593,0,0
175805,0,0
176017,0,0
176229,0,0
176441,0,0
176654,0,0
176866,0,0
177079,0,0
177292,0,0
177504,0,0
177717,0,0
177928,0,0
178154,0,0
178366,0,0
178579,0,0
178791,0,0
179020,0,0
179231,0,0
179444,0,0
179670,0,0
179881,0,0
180093,0,0
180305,0,0
180517,0,0
180727,0,0
180940,0,0
181151,0,0
181363,0,0
181575,0,0
181787,0,0
181998,0,0
182222,0,0
182435,0,0
182647,0,0
182858,0,0
183071,0,0
183286,0,0
183496,0,0
183708,0,0
183934,0,0
184147,0,0
184360,0,0
184573,0,0
184785,0,0
185800,0,0
186226,0,0
186439,0,0
186651,0,0
186864,0,0
187076,0,0
187299,0,0
187511,0,0
187723,0,0
187936,0,0
188148,0,0
188361,0,0
188573,0,0
188786,0,0
189012,0,0
189230,0,0
189442,0,0
189655,0,0
189800,0,0
190224,0,0
190436,0,0
190649,0,0
190861,0,0
191073,0,0
191286,0,0
191508,0,0
191721,0,0
191934,0,0
192146,0,0
192358,0,0
192571,0,0
192784,0,0
192997,0,0
193221,0,0
193434,0,0
193647,0,0
193800,0,0
194225,0,0
194438,0,0
194650,0,0
194862,0,0
195074,0,0
195286,0,0
195499,0,0
195724,0,0
195936,0,0
196148,0,0
196361,0,0
196575,0,0
196788,0,0
197000,0,0
197212,0,0
197437,0,0
197650,0,0
197800,0,0
198225,0,0
198438,0,0
198650,0,0
198956,0,0
199169,0,0
199383,0,0
199596,0,0
199807,0,0
200030,0,0
200241,0,0
200454,0,0
200667,0,0
200879,0,0
201092,0,0
201304,0,0
201529,0,0
201800,0,0
202224,0,0
202438,0,0
202651,0,0
202863,0,0
203076,0,0
203290,0,0
203503,0,0
203715,0,0
203927,0,0
204137,0,0
204362,0,0
204574,0,0
204786,0,0
204999,0,0
205212,0,0
205424,0,0
205638,0,0
205800,0,0
206225,0,0
206436,0,0
206649,0,0
206862,0,0
207076,0,0
207288,0,0
207499,0,0
207712,0,0
207924,0,0
208136,0,0
208363,0,0
208586,0,0
208798,0,0
209009,0,0
209223,0,0
209434,0,0
209647,0,0
209859,0,0
210294,0,0
210507,0,0
210719,0,0
210931,0,0
211145,0,0
211356,0,0
211569,0,0
211781,0,0
211993,0,0
212204,0,0
212415,0,0
212627,0,0
212852,0,0
213064,0,0
213276,0,0
213488,0,0
213800,0,0
214223,0,0
214447,0,0
214661,0,0
214874,0,0
215089,0,0
215301,0,0
215515,0,0
215726,0,0
215939,0,0
216152,0,0
216366,0,0
216579,0,0
216791,0,0
217003,0,0
217227,0,0
217439,0,0
217651,0,0
217800,0,0
218229,0,0
218441,0,0
218667,0,0
218880,0,0
219091,0,0
219304,0,0
219517,0,0
219730,0,0
219945,0,0
220158,0,0
220372,0,0
220583,0,0
220796,0,0
221010,0,0
221231,0,0
221443,0,0
221800,0,0
222012,0,0
222437,0,0
222649,0,0
222861,0,0
223086,0,0
223299,0,0
223510,0,0
223723,0,0
223936,0,0
224149,0,0
224361,0,0
224573,0,0
224786,0,0
225000,0,0
225213,0,0
225425,0,0
225649,0,0
225860,0,0
226073,0,0
226284,0,0
226496,0,0
226709,0,0
226921,0,0
227134,0,0
227358,0,0
227571,0,0
227799,0,0
228013,0,0
228225,0,0
228437,0,0
228651,0,0
228864,0,0
229077,0,0
229289,0,0
229497,0,0
229709,0,0
229932,0,0
230144,0,0
230356,0,0
230569,0,0
230781,0,0
230993,0,0
231206,0,0
231431,0,0
231644,0,0
231857,0,0
232069,0,0
232282,0,0
232494,0,0
232707,0,0
232919,0,0
233131,0,0
233343,0,0
233556,0,0
233768,0,0
233980,0,0
234205,0,0
234417,0,0
234630,0,0
234844,0,0
235055,0,0
235268,0,0
235482,0,0
235708,0,0
235920,0,0
236135,0,0
236348,0,0
236561,0,0
236788,0,0
236999,0,0
237213,0,0
237426,0,0
237638,0,0
237850,0,0
238062,0,0
238275,0,0
238495,0,0
238707,0,0
238919,0,0
239132,0,0
239346,0,0
239558,0,0
239771,0,0
239997,0,0
240211,0,0
240421,0,0
240633,0,0
240845,0,0
241058,0,0
241271,0,0
241483,0,0
241696,0,0
241907,0,0
242120,0,0
242331,0,0
242544,0,0
242612,0,0
243462,0,0
243676,1,1
243889,1,1
244115,1,1
244328,1,1
244540,1,1
244752,1,1
244964,1,1
245175,1,1
245386,1,1
245600,1,1
245812,1,1
246024,1,1
246235,1,1
246612,1,1
247357,1,1
247570,1,1
247783,1,1
247995,1,1
248206,1,1
248432,1,1
248645,1,1
248858,1,1
249071,1,1
249283,1,1
249495,1,1
249709,1,1
249921,1,1
250135,1,1
250348,1,1
250612,1,1
251260,1,1
251472,1,1
251684,1,1
251896,1,1
252109,1,1
252322,1,1
252533,1,1
252756,1,1
252969,1,1
253183,1,1
253395,1,1
253607,1,1
253821,1,1
254034,1,1
254245,1,1
254458,1,1
254612,1,1
255249,1,1
255471,1,1
255684,1,1
255896,1,1
256109,1,1
256321,1,1
256534,1,1
256747,1,1
256971,1,1
257278,1,1
257491,1,1
257704,1,1
257916,1,1
258127,1,1
258339,1,1
258612,1,1
259249,1,1
259463,1,1
259675,1,1
259898,1,1
260109,1,1
260322,1,1
260535,1,1
260749,1,1
260960,1,1
261172,1,1
261396,1,1
261609,1,1
261822,1,1
262035,1,1
262248,1,1
262461,1,1
262612,1,1
263251,1,1
263463,1,1
263676,1,1
263889,1,1
264113,1,1
264323,1,1
264536,1,1
264748,1,1
264960,1,1
265171,1,1
265384,1,1
265610,1,1
265822,1,1
266034,1,1
266247,1,1
266460,1,1
266612,1,1
267249,1,1
267479,1,1
267690,1,1
267902,1,1
268113,1,1
268337,1,1
268549,1,1
268760,1,1
268972,1,1
269182,1,1
269394,1,1
269607,1,1
269831,1,1
270044,1,1
270256,1,1
270612,1,1
270824,1,1
271465,1,1
271676,1,1
271888,1,1
272102,1,1
272315,1,1
272527,1,1
272749,1,1
272961,1,1
273173,1,1
273386,1,1
273598,1,1
273811,1,1
274024,1,1
274251,1,1
274464,1,1
274612,1,1
275251,1,1
275464,1,1
275676,1,1
275889,1,1
276101,1,1
276313,1,1
276525,1,1
276736,1,1
276959,1,1
277173,1,1
277385,1,1
277614,1,1
277827,1,1
278039,1,1
278264,1,1
278476,1,1
278612,1,1
279248,1,1
279460,1,1
279672,1,1
279885,1,1
280097,1,1
280309,1,1
280521,1,1
280732,1,1
280945,1,1
281169,1,1
281383,1,1
281594,1,1
281807,1,1
282021,1,1
282233,1,1
282457,1,1
282670,1,1
282883,1,1
283095,1,1
283307,1,1
283520,1,1
283732,1,1
283944,1,1
284155,1,1
284367,1,1
284580,1,1
284792,1,1
285006,1,1
285219,1,1
285441,1,1
285655,1,1
285867,1,1
286081,1,1
286293,1,1
286505,1,1
286730,1,1
286941,1,1
287247,1,1
287882,0,0
288094,0,0
288305,0,0
288518,0,0
288730,0,0
288942,0,0
289155,0,0
289369,0,0
289591,0,0
289803,0,0
290015,0,0
290228,0,0
290440,0,0
290653,0,0
290867,0,0
291091,0,0
291303,0,0
291515,0,0
291728,0,0
291942,0,0
292154,0,0
292367,0,0
292580,0,0
292792,0,0
293004,0,0
293216,0,0
293428,0,0
293640,0,0
293862,0,0
294074,0,0
294286,0,0
294501,0,0
294713,0,0
294926,0,0
295139,0,0
295362,0,0
295574,0,0
295786,0,0
296000,0,0
296212,0,0
296425,0,0
296731,0,0
296944,0,0
297157,0,0
297368,0,0
297581,0,0
297794,0,0
298005,0,0
298229,0,0
298443,0,0
298656,0,0
298868,0,0
299081,0,0
299333,0,0
299772,0,0
299986,0,0
300198,0,0
300412,0,0
300624,0,0
300838,0,0
301050,0,0
301261,0,0
301474,0,0
301685,0,0
301899,0,0
302111,0,0
302323,0,0
302546,0,0
302758,0,0
302971,0,0
303182,0,0
303339,0,0
304215,0,0
304430,1,1
304642,1,1
304855,1,1
305065,1,1
305278,1,1
305488,1,1
305701,1,1
305913,1,1
306125,1,1
306336,1,1
306550,1,1
306788,1,1
307001,1,1
307340,1,1
307975,1,1
308201,1,1
308414,1,1
308622,1,1
308833,1,1
309045,1,1
309258,1,1
309469,1,1
309681,1,1
309894,1,1
310106,1,1
310318,1,1
310531,1,1
310743,1,1
310954,1,1
311177,1,1
311339,1,1
311979,1,1
312192,1,1
312417,1,1
312629,1,1
312841,1,1
313054,1,1
313265,1,1
313476,1,1
313689,1,1
313901,1,1
314114,1,1
314327,1,1
314537,1,1
314749,1,1
314961,1,1
315174,1,1
315339,1,1
315977,1,1
316188,1,1
316401,1,1
316626,1,1
316838,1,1
317050,1,1
317278,1,1
317491,1,1
317703,1,1
317916,1,1
318128,1,1
318341,1,1
318552,1,1
318764,1,1
318972,1,1
319339,1,1
319564,1,1
320200,1,1
320413,1,1
320625,1,1
320850,1,1
321063,1,1
321275,1,1
321490,1,1
321701,1,1
321914,1,1
322127,1,1
322340,1,1
322551,1,1
322765,1,1
322976,1,1
323189,1,1
323351,1,1
323999,1,1
324212,1,1
324424,1,1
324637,1,1
324849,1,1
325073,1,1
325285,1,1
325498,1,1
325711,1,1
325924,1,1
326137,1,1
326348,1,1
326560,1,1
326773,1,1
326984,1,1
327353,1,1
327565,1,1
328215,1,1
328427,1,1
328639,1,1
328851,1,1
329063,1,1
329275,1,1
329501,1,1
329713,1,1
329925,1,1
330138,1,1
330351,1,1
330563,1,1
330775,1,1
330989,1,1
331203,1,1
331353,1,1
331563,1,1
331988,1,1
332200,1,1
332424,1,1
332637,1,1
332848,1,1
333060,1,1
333271,1,1
333484,1,1
333711,1,1
333922,1,1
334134,1,1
334346,1,1
334558,1,1
334772,1,1
334985,1,1
335197,1,1
335353,1,1
335566,1,1
336203,1,1
336413,1,1
336637,1,1
336848,1,1
337060,1,1
337273,1,1
337500,1,1
337724,1,1
337938,1,1
338150,1,1
338363,1,1
338575,1,1
338787,1,1
339000,1,1
339209,1,1
339353,1,1
339564,1,1
339776,1,1
339988,1,1
340201,1,1
340413,1,1
340624,1,1
340848,1,1
341060,1,1
341273,1,1
341486,1,1
341698,1,1
341923,1,1
342134,1,1
342346,1,1
342558,1,1
342771,1,1
342983,1,1
343196,1,1
343408,1,1
343620,1,1
343833,1,1
344045,1,1
344682,0,0
344894,0,0
345119,0,0
345332,0,0
345545,0,0
345758,0,0
345970,0,0
346194,0,0
346406,0,0
346617,0,0
346829,0,0
347138,0,0
347349,0,0
347561,0,0
347773,0,0
347984,0,0
348196,0,0
348407,0,0
348618,0,0
348830,0,0
349042,0,0
349254,0,0
349479,0,0
349691,0,0
349902,0,0
350115,0,0
350328,0,0
350555,0,0
350769,0,0
350979,0,0
351194,0,0
351406,0,0
351618,0,0
351830,0,0
352042,0,0
352253,0,0
352466,0,0
352677,0,0
352891,0,0
353102,0,0
353315,0,0
353526,0,0
353750,0,0
353963,0,0
354176,0,0
354388,0,0
354601,0,0
354825,0,0
355038,0,0
355353,0,0
355565,0,0
355775,0,0
355987,0,0
356216,0,0
356429,0,0
356641,0,0
356852,0,0
357064,0,0
357277,0,0
357489,0,0
357703,0,0
357922,0,0
358775,0,0
358989,1,1
359212,1,1
359353,1,1
359565,1,1
359777,1,1
359990,1,1
360202,1,1
360414,1,1
360628,1,1
360840,1,1
361053,1,1
361265,1,1
361478,1,1
361690,1,1
361904,1,1
362339,1,1
362551,1,1
362764,1,1
362976,1,1
363353,1,1
363578,1,1
363789,1,1
364002,1,1
364215,1,1
364428,1,1
364639,1,1
364852,1,1
365065,1,1
365277,1,1
365489,1,1
365700,1,1
365914,1,1
366126,1,1
366576,1,1
367213,0,0
367353,0,0
367578,0,0
367790,0,0
367996,0,0
368208,0,0
368421,0,0
368633,0,0
368845,0,0
369055,0,0
369267,0,0
369479,0,0
369689,0,0
369902,0,0
370114,0,0
370540,0,0
370762,0,0
370973,0,0
371185,0,0
371353,0,0
371564,0,0
371787,0,0
371999,0,0
372210,0,0
372424,0,0
372637,0,0
372849,0,0
373060,0,0
373273,0,0
373486,0,0
373698,0,0
373909,0,0
374332,0,0
374544,0,0
374756,0,0
374978,0,0
375190,0,0
375353,0,0
375566,0,0
375779,0,0
376010,0,0
376224,0,0
376449,0,0
376661,0,0
376874,0,0
377086,0,0
377297,0,0
377508,0,0
377721,0,0
377933,0,0
378353,0,0
378565,0,0
378777,0,0
378988,0,0
379353,0,0
379568,0,0
379778,0,0
379990,0,0
380202,0,0
380427,0,0
380638,0,0
380849,0,0
381061,0,0
381272,0,0
381483,0,0
381696,0,0
381907,0,0
382118,0,0
382541,0,0
382755,0,0
382967,0,0
383179,0,0
383353,0,0
383577,0,0
383789,0,0
384001,0,0
384213,0,0
384424,0,0
384649,0,0
384859,0,0
385071,0,0
385283,0,0
385495,0,0
385706,0,0
385922,0,0
386136,0,0
386559,0,0
386772,0,0
386985,0,0
387197,0,0
387353,0,0
387576,0,0
387790,0,0
388003,0,0
388215,0,0
388427,0,0
388640,0,0
388866,0,0
389076,0,0
389289,0,0
389501,0,0
389714,0,0
389927,0,0
390353,0,0
390564,0,0
390776,0,0
390990,0,0
391202,0,0
391353,0,0
391566,0,0
391790,0,0
392002,0,0
392214,0,0
392427,0,0
392640,0,0
392852,0,0
393077,0,0
393289,0,0
393500,0,0
393714,0,0
393926,0,0
394351,0,0
394563,0,0
394776,0,0
394988,0,0
395353,0,0
395564,0,0
395781,0,0
395993,0,0
396215,0,0
396428,0,0
396642,0,0
396854,0,0
397068,0,0
397281,0,0
397504,0,0
397717,0,0
397928,0,0
398140,0,0
398353,0,0
398565,0,0
398778,0,0
398991,0,0
399202,0,0
399413,0,0
399626,0,0
399840,0,0
400052,0,0
400265,0,0
400488,0,0
400700,0,0
400913,0,0
401125,0,0
401337,0,0
401549,0,0
401773,0,0
401986,0,0
402198,0,0
402410,0,0
402623,0,0
402836,0,0
403049,0,0
403262,0,0
403475,0,0
403687,0,0
403899,0,0
404111,0,0
404323,0,0
404534,0,0
404757,0,0
404984,0,0
405194,0,0
405406,0,0
405618,0,0
405842,0,0
406055,0,0
406267,0,0
406481,0,0
406691,0,0
406903,0,0
407115,0,0
407327,0,0
407539,0,0
407753,0,0
407964,0,0
408176,0,0
408389,0,0
408601,0,0
408814,0,0
409037,0,0
409249,0,0
409462,0,0
409675,0,0
409886,0,0
410112,0,0
410326,0,0
410536,0,0
410749,0,0
410962,0,0
411174,0,0
411386,0,0
411600,0,0
411813,0,0
412026,0,0
412239,0,0
412452,0,0
412664,0,0
412876,0,0
413088,0,0
413314,0,0
413527,0,0
413739,0,0
413966,0,0
414179,0,0
414403,0,0
414614,0,0
414826,0,0
415038,0,0
415251,0,0
415464,0,0
415673,0,0
415729,0,0
416578,0,0
416789,1,1
417002,1,1
417215,1,1
417438,1,1
417651,1,1
417863,1,1
418076,1,1
418287,1,1
418511,1,1
418724,1,1
418936,1,1
419148,1,1
419361,1,1
419729,1,1
420364,1,1
420576,1,1
420788,1,1
421002,1,1
421214,1,1
421425,1,1
421638,1,1
421861,1,1
422073,1,1
422286,1,1
422497,1,1
422709,1,1
422934,1,1
423146,1,1
423357,1,1
423569,1,1
423729,1,1
424367,1,1
424672,1,1
424885,1,1
425097,1,1
425310,1,1
425522,1,1
425735,1,1
425958,1,1
426170,1,1
426382,1,1
426596,1,1
426809,1,1
427033,1,1
427246,1,1
427458,1,1
427729,1,1
427942,1,1
428675,1,1
428886,1,1
429100,1,1
429313,1,1
429524,1,1
429736,1,1
429949,1,1
430162,1,1
430387,1,1
430599,1,1
430810,1,1
431022,1,1
431235,1,1
