p:4000,20000,6000,600,8000,4000,2000,8000,70
67944,0,0
68044,0,0
68144,0,0
68244,0,0
68344,0,0
68444,0,0
68544,0,0
68644,0,0
68744,0,0
68844,0,0
68944,0,0
69044,0,0
69144,0,0
69244,0,0
69344,0,0
69444,0,0
69544,0,0
69644,0,0
69744,0,0
69844,0,0
69944,0,0
70044,0,0
70144,0,0
70244,0,0
70344,0,0
70444,0,0
70544,0,0
70644,0,0
70744,0,0
70844,0,0
70944,0,0
71044,0,0
71144,0,0
71244,0,0
71344,0,0
71444,0,0
71544,0,0
71644,0,0
71744,0,0
71844,0,0
71944,0,0
72044,0,0
72144,0,0
72244,0,0
72344,0,0
72444,0,0
72544,0,0
72644,0,0
72744,0,0
72844,0,0
72944,0,0
73044,0,0
73144,0,0
73244,0,0
73344,0,0
73444,0,0
73545,0,0
73671,0,0
73771,1,1
73871,1,1
73971,1,1
74071,1,1
74171,1,1
74271,1,1
74371,1,1
74471,1,1
74571,1,1
74671,1,1
74771,1,1
74871,1,1
74971,1,1
75071,1,1
75171,1,1
75271,1,1
75371,1,1
75471,1,1
75571,1,1
75671,1,1
75771,1,1
75871,1,1
75971,1,1
76071,1,1
76171,1,1
76271,1,1
76371,1,1
76472,1,1
76572,1,1
76672,1,1
76772,1,1
76872,1,1
76972,1,1
77072,1,1
77172,1,1
77272,1,1
77372,1,1
77472,1,1
77573,1,1
77673,1,1
77773,1,1
77873,1,1
77973,1,1
78073,1,1
78173,1,1
78273,1,1
78373,1,1
78473,1,1
78573,1,1
78673,1,1
78773,1,1
78873,1,1
78973,1,1
79073,1,1
79173,1,1
79273,1,1
79374,1,1
79474,1,1
79574,1,1
79674,1,1
79774,1,1
79874,1,1
79974,1,1
80074,1,1
80174,1,1
80274,1,1
80374,1,1
80474,1,1
80574,1,1
80674,1,1
80774,1,1
80874,1,1
80974,1,1
81074,1,1
81174,1,1
81274,1,1
81374,1,1
81474,1,1
81574,1,1
81674,1,1
81774,1,1
81874,1,1
81974,1,1
82074,1,1
82174,1,1
82274,1,1
82374,1,1
82474,1,1
82574,1,1
82674,1,1
82774,1,1
82874,1,1
82974,1,1
83074,1,1
83174,1,1
83274,1,1
83374,1,1
83474,1,1
83574,1,1
83674,1,1
83774,1,1
83874,1,1
83974,1,1
84074,1,1
84174,1,1
84274,1,1
84374,1,1
84474,1,1
84574,1,1
84674,1,1
84774,1,1
84874,1,1
84974,1,1
85074,1,1
85174,1,1
85274,1,1
85374,1,1
85474,1,1
85573,1,1
85675,1,1
85775,1,1
85875,1,1
85975,1,1
86075,1,1
86175,1,1
86275,1,1
86375,1,1
86475,1,1
86575,1,1
86675,1,1
86775,1,1
86875,1,1
86975,1,1
87075,1,1
87175,1,1
87275,1,1
87375,1,1
87475,1,1
87575,1,1
87675,1,1
87775,1,1
87875,1,1
87975,1,1
88075,1,1
88175,1,1
88275,1,1
88376,1,1
88476,1,1
88576,1,1
88676,1,1
88776,1,1
88876,1,1
88976,1,1
89076,1,1
89176,1,1
89276,1,1
89376,1,1
89476,1,1
89576,1,1
89676,1,1
89776,1,1
89876,1,1
89976,1,1
90076,1,1
90176,1,1
90276,1,1
90376,1,1
90476,1,1
90576,1,1
90676,1,1
90776,1,1
90876,1,1
90976,1,1
91076,1,1
91176,1,1
91277,1,1
91377,1,1
91477,1,1
91577,1,1
91677,1,1
91777,1,1
91877,1,1
91977,1,1
92077,1,1
92177,1,1
92277,1,1
92377,1,1
92477,1,1
92577,1,1
92677,1,1
92777,1,1
92877,1,1
92977,1,1
93077,1,1
93177,1,1
93277,1,1
93377,1,1
93477,1,1
93579,1,1
93679,1,1
93779,1,1
93879,1,1
93979,1,1
94079,1,1
94179,1,1
94279,1,1
94379,1,1
94479,1,1
94579,1,1
94679,1,1
94779,1,1
94879,1,1
94979,1,1
95079,1,1
95179,1,1
95279,1,1
95379,1,1
95479,1,1
95579,1,1
95679,1,1
95779,1,1
95879,1,1
95979,1,1
96079,1,1
96179,1,1
96279,1,1
96379,1,1
96479,1,1
96579,1,1
96679,1,1
96779,1,1
96879,1,1
96979,1,1
97079,1,1
97179,1,1
97279,1,1
97379,1,1
97479,1,1
97575,1,1
97678,1,1
97778,1,1
97878,1,1
97978,1,1
98078,1,1
98178,1,1
98278,1,1
98378,1,1
98478,1,1
98578,1,1
98678,1,1
98778,1,1
98878,1,1
98978,1,1
99078,1,1
99178,1,1
99278,1,1
99378,1,1
99478,1,1
99578,1,1
99678,1,1
99778,1,1
99878,1,1
99979,1,1
100079,1,1
100179,1,1
100279,1,1
100379,1,1
100479,1,1
100579,1,1
100679,1,1
100779,1,1
100879,1,1
100979,1,1
101079,1,1
101179,1,1
101279,1,1
101379,1,1
101479,1,1
101581,1,1
101684,1,1
101784,1,1
101884,1,1
101984,1,1
102084,1,1
102184,1,1
102285,1,1
102385,1,1
102485,1,1
102585,1,1
102685,1,1
102785,1,1
102885,1,1
102985,1,1
103085,1,1
103185,1,1
103285,1,1
103385,1,1
103485,1,1
103585,1,1
103685,1,1
103785,1,1
103885,1,1
103985,1,1
104085,1,1
104185,1,1
104285,1,1
104385,1,1
104485,1,1
104585,1,1
104685,1,1
104785,1,1
104885,1,1
104985,1,1
105085,1,1
105185,1,1
105285,1,1
105385,1,1
105485,1,1
105585,1,1
105705,1,1
105805,1,1
105905,1,1
106005,1,1
106105,1,1
106205,1,1
106305,1,1
106405,1,1
106505,1,1
106605,1,1
106705,1,1
106805,1,1
106905,1,1
107005,1,1
107105,1,1
107205,1,1
107305,1,1
107406,1,1
107506,1,1
107606,1,1
107706,1,1
107806,1,1
107906,1,1
108006,1,1
108106,1,1
108206,1,1
108306,1,1
108406,1,1
108506,1,1
108606,1,1
108706,1,1
108806,1,1
108906,1,1
109006,1,1
109106,1,1
109206,1,1
109306,1,1
109406,1,1
109506,1,1
109606,1,1
109719,1,1
109819,1,1
109919,1,1
110019,1,1
110119,1,1
110219,1,1
110319,1,1
110419,1,1
110519,1,1
110619,1,1
110719,1,1
110819,1,1
110919,1,1
111019,1,1
111119,1,1
111219,1,1
111319,1,1
111419,1,1
111519,1,1
111619,1,1
111719,1,1
111819,1,1
111919,1,1
112019,1,1
112119,1,1
112220,1,1
112320,1,1
112420,1,1
112520,1,1
112620,1,1
112720,1,1
112820,1,1
112920,1,1
113020,1,1
113120,1,1
113220,1,1
113320,1,1
113420,1,1
113520,1,1
113620,1,1
113720,1,1
113820,1,1
113920,1,1
114020,1,1
114120,1,1
114220,1,1
114320,1,1
114420,1,1
114520,1,1
114620,1,1
114720,1,1
114820,1,1
114920,1,1
115020,1,1
115121,1,1
115221,1,1
115321,1,1
115421,1,1
115521,1,1
115621,1,1
115721,1,1
115821,1,1
115921,1,1
116021,1,1
116121,1,1
116221,1,1
116321,1,1
116421,1,1
116521,1,1
116621,1,1
116721,1,1
116821,1,1
116921,1,1
117021,1,1
117121,1,1
117221,1,1
117321,1,1
117421,1,1
117521,1,1
117621,1,1
117748,0,0
117848,0,0
117948,0,0
118048,0,0
118148,0,0
118248,0,0
118348,0,0
118449,0,0
118549,0,0
118649,0,0
118749,0,0
118849,0,0
118949,0,0
119049,0,0
119149,0,0
119249,0,0
119349,0,0
119449,0,0
119549,0,0
119649,0,0
119749,0,0
119849,0,0
119949,0,0
120049,0,0
120149,0,0
120249,0,0
120349,0,0
120449,0,0
120549,0,0
120649,0,0
120749,0,0
120849,0,0
120949,0,0
121049,0,0
121149,0,0
121249,0,0
121350,0,0
121450,0,0
121550,0,0
121650,0,0
121750,0,0
121850,0,0
121950,0,0
122050,0,0
122150,0,0
122250,0,0
122350,0,0
122450,0,0
122550,0,0
122650,0,0
122750,0,0
122850,0,0
122950,0,0
123050,0,0
123150,0,0
123250,0,0
123350,0,0
123450,0,0
123550,0,0
123650,0,0
123750,0,0
123850,0,0
123950,0,0
124050,0,0
124150,0,0
124250,0,0
124350,0,0
124450,0,0
124550,0,0
124650,0,0
124750,0,0
124850,0,0
124950,0,0
125050,0,0
125150,0,0
125250,0,0
125350,0,0
125450,0,0
125550,0,0
125650,0,0
125750,0,0
125850,0,0
125950,0,0
126050,0,0
126150,0,0
126250,0,0
126350,0,0
126450,0,0
126550,0,0
126650,0,0
126750,0,0
126850,0,0
126950,0,0
127050,0,0
127150,0,0
127250,0,0
127350,0,0
127450,0,0
127550,0,0
127650,0,0
127750,0,0
127850,0,0
127950,0,0
128050,0,0
128150,0,0
128250,0,0
128350,0,0
128450,0,0
128550,0,0
128650,0,0
128750,0,0
128850,0,0
128950,0,0
129050,0,0
129150,0,0
129250,0,0
129350,0,0
129450,0,0
129550,0,0
129658,0,0
129779,0,0
129879,1,1
129979,1,1
130079,1,1
130179,1,1
130279,1,1
130379,1,1
130479,1,1
130579,1,1
130679,1,1
130779,1,1
130879,1,1
130979,1,1
131079,1,1
131179,1,1
131279,1,1
131379,1,1
131479,1,1
131579,1,1
131679,1,1
131779,1,1
131879,1,1
131979,1,1
132079,1,1
132179,1,1
132279,1,1
132379,1,1
132479,1,1
132580,1,1
132680,1,1
132780,1,1
132880,1,1
132980,1,1
133080,1,1
133180,1,1
133280,1,1
133380,1,1
133480,1,1
133580,1,1
133680,1,1
133780,1,1
133880,1,1
133980,1,1
134080,1,1
134180,1,1
134280,1,1
134380,1,1
134480,1,1
134580,1,1
134680,1,1
134780,1,1
134880,1,1
134980,1,1
135080,1,1
135180,1,1
135280,1,1
135380,1,1
135481,1,1
135581,1,1
135681,1,1
135781,1,1
135881,1,1
135981,1,1
136081,1,1
136181,1,1
136281,1,1
136381,1,1
136481,1,1
136581,1,1
136681,1,1
136781,1,1
136881,1,1
136981,1,1
137081,1,1
137181,1,1
137281,1,1
137381,1,1
137481,1,1
137581,1,1
137682,1,1
137782,1,1
137882,1,1
137982,1,1
138082,1,1
138182,1,1
138282,1,1
138383,1,1
138483,1,1
138583,1,1
138683,1,1
138783,1,1
138883,1,1
138983,1,1
139083,1,1
139183,1,1
139283,1,1
139383,1,1
139483,1,1
139583,1,1
139683,1,1
139783,1,1
139883,1,1
139983,1,1
140083,1,1
140183,1,1
140283,1,1
140383,1,1
140483,1,1
140583,1,1
140683,1,1
140783,1,1
140883,1,1
140983,1,1
141083,1,1
141183,1,1
141283,1,1
141383,1,1
141483,1,1
141583,1,1
141683,1,1
141783,1,1
141883,1,1
141983,1,1
142083,1,1
142183,1,1
142283,1,1
142383,1,1
142483,1,1
142583,1,1
142683,1,1
142783,1,1
142883,1,1
142983,1,1
143083,1,1
143183,1,1
143283,1,1
143383,1,1
143483,1,1
143583,1,1
143683,1,1
143783,1,1
143883,1,1
143983,1,1
144083,1,1
144183,1,1
144283,1,1
144383,1,1
144483,1,1
144583,1,1
144683,1,1
144783,1,1
144883,1,1
144983,1,1
145083,1,1
145183,1,1
145283,1,1
145383,1,1
145483,1,1
145583,1,1
145682,1,1
145782,1,1
145882,1,1
145982,1,1
146082,1,1
146182,1,1
146282,1,1
146382,1,1
146482,1,1
146582,1,1
146682,1,1
146782,1,1
146882,1,1
146982,1,1
147082,1,1
147182,1,1
147282,1,1
147382,1,1
147482,1,1
147582,1,1
147682,1,1
147782,1,1
147882,1,1
147982,1,1
148082,1,1
148182,1,1
148282,1,1
148382,1,1
148482,1,1
148582,1,1
148682,1,1
148782,1,1
148882,1,1
148982,1,1
149082,1,1
149182,1,1
149282,1,1
149382,1,1
149482,1,1
149582,1,1
149682,1,1
149782,1,1
149882,1,1
149982,1,1
150082,1,1
150182,1,1
150282,1,1
150382,1,1
150482,1,1
150582,1,1
150682,1,1
150782,1,1
150882,1,1
150982,1,1
151082,1,1
151182,1,1
151282,1,1
151382,1,1
151482,1,1
151582,1,1
151682,1,1
151782,1,1
151882,1,1
151982,1,1
152082,1,1
152182,1,1
152282,1,1
152382,1,1
152482,1,1
152582,1,1
152682,1,1
152782,1,1
152882,1,1
152982,1,1
153082,1,1
153182,1,1
153282,1,1
153382,1,1
153482,1,1
153582,1,1
153682,1,1
153788,1,1
153888,1,1
153988,1,1
154088,1,1
154188,1,1
154288,1,1
154388,1,1
154488,1,1
154588,1,1
154688,1,1
154788,1,1
154888,1,1
154988,1,1
155088,1,1
155188,1,1
155288,1,1
155388,1,1
155488,1,1
155588,1,1
155688,1,1
155788,1,1
155888,1,1
155988,1,1
156089,1,1
156189,1,1
156289,1,1
156389,1,1
156489,1,1
156589,1,1
156689,1,1
156789,1,1
156889,1,1
156989,1,1
157089,1,1
157189,1,1
157289,1,1
157389,1,1
157489,1,1
157589,1,1
157689,1,1
157793,1,1
157893,1,1
157993,1,1
158094,1,1
158194,1,1
158294,1,1
158394,1,1
158494,1,1
158594,1,1
158694,1,1
158794,1,1
158894,1,1
158994,1,1
159094,1,1
159194,1,1
159294,1,1
159394,1,1
159494,1,1
159594,1,1
159694,1,1
159794,1,1
159894,1,1
159994,1,1
160094,1,1
160194,1,1
160294,1,1
160394,1,1
160494,1,1
160594,1,1
160694,1,1
160794,1,1
160894,1,1
160994,1,1
161094,1,1
161194,1,1
161294,1,1
161394,1,1
161494,1,1
161594,1,1
161695,1,1
161797,1,1
161897,1,1
161997,1,1
162097,1,1
162197,1,1
162297,1,1
162397,1,1
162497,1,1
162597,1,1
162697,1,1
162797,1,1
162897,1,1
162997,1,1
163097,1,1
163197,1,1
163297,1,1
163397,1,1
163497,1,1
163597,1,1
163697,1,1
163797,1,1
163898,1,1
163998,1,1
164098,1,1
164198,1,1
164298,1,1
164398,1,1
164498,1,1
164598,1,1
164698,1,1
164798,1,1
164898,1,1
164998,1,1
165098,1,1
165198,1,1
165298,1,1
165398,1,1
165498,1,1
165598,1,1
165698,1,1
165799,1,1
165899,1,1
165999,1,1
166099,1,1
166199,1,1
166299,1,1
166399,1,1
166499,1,1
166599,1,1
166699,1,1
166799,1,1
166899,1,1
166999,1,1
167099,1,1
167199,1,1
167299,1,1
167399,1,1
167499,1,1
167599,1,1
167699,1,1
167799,1,1
167899,1,1
167999,1,1
168099,1,1
168199,1,1
168299,1,1
168399,1,1
168499,1,1
168599,1,1
168699,1,1
168799,1,1
168899,1,1
168999,1,1
169099,1,1
169199,1,1
169299,1,1
169399,1,1
169499,1,1
169599,1,1
169699,1,1
169799,1,1
169899,1,1
169999,1,1
170099,1,1
170199,1,1
170299,1,1
170399,1,1
170499,1,1
170599,1,1
170699,1,1
170799,1,1
170899,1,1
170999,1,1
171099,1,1
171199,1,1
171299,1,1
171399,1,1
171499,1,1
171599,1,1
171699,1,1
171799,1,1
171899,1,1
171999,1,1
172099,1,1
172199,1,1
172299,1,1
172399,1,1
172499,1,1
172599,1,1
172699,1,1
172799,1,1
172899,1,1
172999,1,1
173099,1,1
173199,1,1
173299,1,1
173399,1,1
173499,1,1
173599,1,1
173699,1,1
173799,1,1
173899,0,0
173999,0,0
174099,0,0
174199,0,0
174299,0,0
174399,0,0
174499,0,0
174599,0,0
174699,0,0
174799,0,0
174899,0,0
174999,0,0
175099,0,0
175199,0,0
175299,0,0
175399,0,0
175499,0,0
175599,0,0
175699,0,0
175799,0,0
175899,0,0
175999,0,0
176099,0,0
176199,0,0
176299,0,0
176399,0,0
176499,0,0
176599,0,0
176699,0,0
176799,0,0
176899,0,0
176999,0,0
177099,0,0
177199,0,0
177299,0,0
177399,0,0
177499,0,0
177599,0,0
177699,0,0
177799,0,0
177899,0,0
177999,0,0
178099,0,0
178199,0,0
178299,0,0
178399,0,0
178499,0,0
178599,0,0
178699,0,0
178799,0,0
178899,0,0
178999,0,0
179099,0,0
179199,0,0
179299,0,0
179399,0,0
179499,0,0
179599,0,0
179699,0,0
179799,0,0
179899,0,0
179999,0,0
180099,0,0
180199,0,0
180299,0,0
180399,0,0
180499,0,0
180599,0,0
180699,0,0
180799,0,0
180899,0,0
180999,0,0
181099,0,0
181199,0,0
181299,0,0
181399,0,0
181499,0,0
181599,0,0
181699,0,0
181799,0,0
181899,0,0
181999,0,0
182099,0,0
182199,0,0
182299,0,0
182399,0,0
182499,0,0
182599,0,0
182699,0,0
182799,0,0
182899,0,0
182999,0,0
183099,0,0
183199,0,0
183299,0,0
183399,0,0
183499,0,0
183599,0,0
183699,0,0
183799,0,0
183899,0,0
183999,0,0
184099,0,0
184199,0,0
184299,0,0
184399,0,0
184499,0,0
184599,0,0
184699,0,0
184799,0,0
184899,0,0
184999,0,0
185099,0,0
185199,0,0
185299,0,0
185399,0,0
185499,0,0
185599,0,0
185699,0,0
185799,0,0
185899,0,0
186000,0,0
186100,0,0
186200,0,0
186300,0,0
186400,0,0
186500,0,0
186600,0,0
186700,0,0
186800,0,0
186900,0,0
187000,0,0
187100,0,0
187200,0,0
187300,0,0
187400,0,0
187500,0,0
187600,0,0
187700,0,0
187800,0,0
187900,0,0
188000,0,0
188100,0,0
188200,0,0
188300,0,0
188400,0,0
188500,0,0
188600,0,0
188700,0,0
188800,0,0
188900,0,0
189000,0,0
189100,0,0
189200,0,0
189300,0,0
189400,0,0
189500,0,0
189600,0,0
189700,0,0
189800,0,0
189900,0,0
189999,0,0
190099,0,0
190199,0,0
190299,0,0
190399,0,0
190499,0,0
190599,0,0
190699,0,0
190799,0,0
190899,0,0
190999,0,0
191099,0,0
191199,0,0
191299,0,0
191399,0,0
191499,0,0
191599,0,0
191699,0,0
191799,0,0
191899,0,0
191999,0,0
192099,0,0
192199,0,0
192299,0,0
192399,0,0
192499,0,0
192599,0,0
192699,0,0
192799,0,0
192899,0,0
192999,0,0
193099,0,0
193199,0,0
193299,0,0
193399,0,0
193499,0,0
193599,0,0
193699,0,0
193799,0,0
193899,0,0
193999,0,0
194099,0,0
194199,0,0
194299,0,0
194399,0,0
194499,0,0
194599,0,0
194699,0,0
194799,0,0
194899,0,0
194999,0,0
195099,0,0
195199,0,0
195299,0,0
195399,0,0
195499,0,0
195599,0,0
195699,0,0
195799,0,0
195899,0,0
195999,0,0
196099,0,0
196199,0,0
196299,0,0
196399,0,0
196499,0,0
196599,0,0
196699,0,0
196799,0,0
196899,0,0
196999,0,0
197099,0,0
197199,0,0
197299,0,0
197399,0,0
197499,0,0
197599,0,0
197699,0,0
197799,0,0
197899,0,0
198000,0,0
198100,0,0
198200,0,0
198302,0,0
198402,0,0
198502,0,0
198602,0,0
198702,0,0
198802,0,0
198902,0,0
199002,0,0
199102,0,0
199202,0,0
199302,0,0
199402,0,0
199502,0,0
199602,0,0
199702,0,0
199802,0,0
199902,0,0
200002,0,0
200102,0,0
200202,0,0
200302,0,0
200402,0,0
200502,0,0
200602,0,0
200702,0,0
200802,0,0
200902,0,0
201002,0,0
201102,0,0
201202,0,0
201302,0,0
201403,0,0
201503,0,0
201603,0,0
201703,0,0
201803,0,0
201903,0,0
202003,0,0
202103,0,0
202203,0,0
202306,0,0
202406,0,0
202506,0,0
202606,0,0
202706,0,0
202806,0,0
202906,0,0
203006,0,0
203106,0,0
203206,0,0
203306,0,0
203406,0,0
203506,0,0
203606,0,0
203707,0,0
203807,0,0
203907,0,0
204007,0,0
204107,0,0
204207,0,0
204307,0,0
204407,0,0
204507,0,0
204607,0,0
204707,0,0
204807,0,0
204907,0,0
205007,0,0
205107,0,0
205207,0,0
205307,0,0
205407,0,0
205507,0,0
205607,0,0
205707,0,0
205807,0,0
205907,0,0
206006,0,0
206106,0,0
206206,0,0
206320,0,0
206420,0,0
206520,0,0
206620,0,0
206720,0,0
206821,0,0
206921,0,0
207021,0,0
207121,0,0
207221,0,0
207321,0,0
207421,0,0
207521,0,0
207621,0,0
207721,0,0
207821,0,0
207921,0,0
208021,0,0
208121,0,0
208221,0,0
208321,0,0
208421,0,0
208521,0,0
208621,0,0
208721,0,0
208821,0,0
208921,0,0
209021,0,0
209121,0,0
209221,0,0
209321,0,0
209421,0,0
209521,0,0
209621,0,0
209722,0,0
209822,0,0
209922,0,0
210021,0,0
210121,0,0
210221,0,0
210321,0,0
210421,0,0
210521,0,0
210621,0,0
210721,0,0
210821,0,0
210921,0,0
211021,0,0
211121,0,0
211221,0,0
211321,0,0
211421,0,0
211521,0,0
211621,0,0
211721,0,0
211821,0,0
211921,0,0
212021,0,0
212121,0,0
212221,0,0
212321,0,0
212421,0,0
212521,0,0
212622,0,0
212722,0,0
212822,0,0
212922,0,0
213022,0,0
213122,0,0
213222,0,0
213322,0,0
213422,0,0
213522,0,0
213622,0,0
213722,0,0
213822,0,0
213922,0,0
214022,0,0
214122,0,0
214222,0,0
214322,0,0
214422,0,0
